Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1778.85,11.77,0.4486,0.8751,15140.0
1778.9,11.83,0.3928,1.017,15150.0
1778.95,11.82,0.3981,0.9742,15150.0
1779.0,11.81,0.4034,0.931,15140.0
1779.05,11.79,0.4481,0.9468,15120.0
1779.1,11.78,0.4929,0.9626,15130.0
1779.15,11.74,0.4369,0.9594,15150.0
1779.2,11.7,0.3809,0.9563,15180.0
1779.25,11.69,0.3245,0.8692,15180.0
1779.3,11.68,0.2682,0.7821,15180.0
1779.35,11.55,0.2125,0.7658,15190.0
1779.4,11.41,0.1568,0.7496,15190.0
1779.45,11.45,0.2356,0.6924,15180.0
1779.5,11.49,0.3145,0.6353,15170.0
1779.55,11.52,0.1811,0.6044,15180.0
1779.6,11.56,0.04768,0.5736,15210.0
1779.65,11.67,-0.09785,0.6821,15240.0
1779.7,11.78,-0.2434,0.7905,15260.0
1779.75,11.85,-0.3591,0.8397,15270.0
1779.8,11.93,-0.4747,0.8889,15280.0
1779.85,11.92,-0.4598,0.7127,15280.0
1779.9,11.92,-0.4449,0.5364,15270.0
1779.95,11.95,-0.3972,0.4646,15260.0
1780.0,11.98,-0.3496,0.3928,15250.0
1780.05,12.04,-0.3646,0.4917,15250.0
1780.1,12.09,-0.3797,0.5905,15250.0
1780.15,12.1,-0.395,0.5336,15250.0
1780.2,12.11,-0.4104,0.4766,15260.0
1780.25,12.06,-0.3143,0.5113,15280.0
1780.3,12.0,-0.2182,0.5459,15300.0
1780.35,11.99,-0.1697,0.5345,15320.0
1780.4,11.98,-0.1211,0.523,15330.0
1780.45,11.94,0.03042,0.4785,15320.0
1780.5,11.9,0.1819,0.434,15320.0
1780.55,11.85,0.05017,0.409,15320.0
1780.6,11.79,-0.08161,0.384,15310.0
1780.65,11.76,-0.177,0.3675,15300.0
1780.7,11.73,-0.2723,0.351,15290.0
1780.75,11.73,-0.136,0.4082,15290.0
1780.8,11.74,0.0002925,0.4654,15290.0
1780.85,11.8,-0.05529,0.4037,15300.0
1780.9,11.87,-0.1109,0.3419,15310.0
1780.95,11.89,-0.1893,0.3343,15320.0
1781.0,11.92,-0.2676,0.3268,15350.0
1781.05,11.88,-0.2118,0.2451,15370.0
1781.1,11.85,-0.1559,0.1634,15380.0
1781.15,11.94,-0.2247,0.2085,15370.0
1781.2,12.03,-0.2934,0.2536,15360.0
1781.25,12.1,-0.3241,0.2551,15370.0
1781.3,12.17,-0.3548,0.2565,15370.0
1781.35,12.1,-0.2951,0.3617,15370.0
1781.4,12.03,-0.2355,0.4669,15370.0
1781.45,11.88,-0.2972,0.4255,15370.0
1781.5,11.73,-0.3589,0.3842,15380.0
1781.55,11.65,-0.4313,0.4282,15390.0
1781.6,11.57,-0.5037,0.4723,15400.0
1781.65,11.53,-0.5621,0.5514,15400.0
1781.7,11.49,-0.6204,0.6306,15430.0
1781.75,11.46,-0.6359,0.4819,15450.0
1781.8,11.44,-0.6514,0.3333,15470.0
1781.85,11.35,-0.6427,0.3149,15470.0
1781.9,11.26,-0.6339,0.2966,15470.0
1781.95,11.32,-0.6916,0.242,15480.0
1782.0,11.38,-0.7494,0.1874,15480.0
1782.05,11.31,-0.7025,0.107,15470.0
1782.1,11.23,-0.6555,0.02654,15460.0
1782.15,11.29,-0.5079,0.0594,15450.0
1782.2,11.35,-0.3604,0.09225,15470.0
1782.25,11.36,-0.2731,0.1028,15480.0
1782.3,11.38,-0.1857,0.1134,15490.0
1782.35,11.4,-0.2552,0.2622,15500.0
1782.4,11.43,-0.3247,0.4111,15510.0
1782.45,11.48,-0.355,0.3273,15550.0
1782.5,11.53,-0.3852,0.2435,15560.0
1782.55,11.55,-0.3403,0.2999,15560.0
1782.6,11.58,-0.2954,0.3562,15550.0
1782.65,11.53,-0.3196,0.3559,15550.0
1782.7,11.47,-0.3437,0.3556,15550.0
1782.75,11.48,-0.3997,0.3165,15540.0
1782.8,11.48,-0.4557,0.2773,15520.0
1782.85,11.56,-0.418,0.1563,15520.0
1782.9,11.64,-0.3803,0.0352,15520.0
1782.95,11.62,-0.3867,0.02094,15530.0
1783.0,11.6,-0.3931,0.00668,15530.0
1783.05,11.59,-0.3447,0.1273,15530.0
1783.1,11.58,-0.2963,0.2479,15560.0
1783.15,11.56,-0.2715,0.2405,15600.0
1783.2,11.54,-0.2466,0.2331,15630.0
1783.25,11.4,-0.1906,0.2149,15630.0
1783.3,11.25,-0.1346,0.1968,15620.0
1783.35,11.28,0.003803,0.2697,15600.0
1783.4,11.31,0.1422,0.3426,15580.0
1783.45,11.3,-0.02296,0.3826,15550.0
1783.5,11.29,-0.1881,0.4226,15530.0
1783.55,11.37,-0.2293,0.3887,15530.0
1783.6,11.44,-0.2706,0.3547,15550.0
1783.65,11.43,-0.2292,0.4032,15580.0
1783.7,11.43,-0.1878,0.4517,15610.0
1783.75,11.47,-0.1057,0.4503,15630.0
1783.8,11.5,-0.02369,0.449,15660.0
1783.85,11.46,0.01214,0.3799,15680.0
1783.9,11.41,0.04797,0.3109,15690.0
1783.95,11.41,0.03393,0.3469,15670.0
1784.0,11.42,0.01989,0.3829,15650.0
1784.05,11.54,0.1508,0.3314,15640.0
1784.1,11.66,0.2817,0.2798,15620.0
1784.15,11.63,0.1716,0.2944,15610.0
1784.2,11.61,0.06143,0.3089,15600.0
1784.25,11.71,0.08234,0.3467,15620.0
1784.3,11.82,0.1033,0.3845,15650.0
1784.35,11.93,0.1071,0.3484,15680.0
1784.4,12.05,0.1109,0.3123,15690.0
1784.45,12.02,0.01112,0.4283,15700.0
1784.5,11.98,-0.08863,0.5443,15710.0
1784.55,11.94,-0.02194,0.5956,15720.0
1784.6,11.9,0.04475,0.6468,15710.0
1784.65,11.86,0.1302,0.6362,15700.0
1784.7,11.81,0.2156,0.6255,15690.0
1784.75,11.76,0.1464,0.6136,15700.0
1784.8,11.71,0.07722,0.6017,15710.0
1784.85,11.64,0.01623,0.6997,15710.0
1784.9,11.57,-0.04475,0.7978,15700.0
1784.95,11.53,-0.03291,0.7941,15710.0
1785.0,11.49,-0.02106,0.7904,15720.0
1785.05,11.62,0.01375,0.8093,15720.0
1785.1,11.74,0.04856,0.8283,15720.0
1785.15,11.75,0.04812,0.9157,15720.0
1785.2,11.77,0.04768,1.003,15730.0
1785.25,11.77,0.06816,0.9257,15750.0
1785.3,11.76,0.08863,0.8483,15760.0
1785.35,11.76,0.1423,0.8548,15750.0
1785.4,11.75,0.196,0.8613,15740.0
1785.45,11.71,0.1953,0.8784,15730.0
1785.5,11.67,0.1945,0.8954,15720.0
1785.55,11.57,0.1094,0.9009,15700.0
1785.6,11.46,0.02428,0.9063,15690.0
1785.65,11.4,0.1038,0.8369,15700.0
1785.7,11.33,0.1834,0.7674,15720.0
1785.75,11.44,0.1685,0.7428,15740.0
1785.8,11.54,0.1536,0.7182,15750.0
1785.85,11.66,0.1062,0.6992,15750.0
1785.9,11.77,0.0588,0.6802,15740.0
1785.95,11.64,0.07137,0.7766,15730.0
1786.0,11.52,0.08395,0.8729,15730.0
1786.05,11.4,-0.08132,0.933,15730.0
1786.1,11.29,-0.2466,0.9931,15730.0
1786.15,11.36,-0.189,0.9091,15750.0
1786.2,11.42,-0.1313,0.825,15760.0
1786.25,11.35,-0.06684,0.7975,15770.0
1786.3,11.28,-0.00234,0.77,15770.0
1786.35,11.27,-0.02516,0.5805,15760.0
1786.4,11.26,-0.04797,0.391,15760.0
1786.45,11.27,0.03861,0.3325,15760.0
1786.5,11.28,0.1252,0.274,15760.0
1786.55,11.29,0.1698,0.3978,15770.0
1786.6,11.3,0.2144,0.5216,15780.0
1786.65,11.21,0.2791,0.5669,15790.0
1786.7,11.12,0.3437,0.6122,15790.0
1786.75,11.16,0.3251,0.6778,15790.0
1786.8,11.2,0.3066,0.7434,15800.0
1786.85,11.24,0.3551,0.664,15810.0
1786.9,11.28,0.4037,0.5846,15810.0
1786.95,11.23,0.3162,0.6539,15810.0
1787.0,11.18,0.2287,0.7232,15810.0
1787.05,11.18,0.2947,0.6718,15820.0
1787.1,11.18,0.3607,0.6203,15820.0
1787.15,11.17,0.3734,0.6228,15810.0
1787.2,11.16,0.3861,0.6254,15810.0
1787.25,11.28,0.3917,0.6163,15830.0
1787.3,11.41,0.3972,0.6073,15840.0
1787.35,11.45,0.4246,0.6283,15850.0
1787.4,11.49,0.4519,0.6492,15860.0
1787.45,11.45,0.4249,0.6158,15870.0
1787.5,11.4,0.3978,0.5824,15890.0
1787.55,11.44,0.4832,0.5791,15890.0
1787.6,11.48,0.5686,0.5757,15880.0
1787.65,11.45,0.5091,0.6247,15870.0
1787.7,11.43,0.4496,0.6737,15860.0
1787.75,11.35,0.4502,0.6392,15860.0
1787.8,11.28,0.4508,0.6046,15840.0
1787.85,11.28,0.3576,0.5384,15830.0
1787.9,11.28,0.2644,0.4723,15840.0
1787.95,11.23,0.14,0.3591,15850.0
1788.0,11.17,0.0155,0.2459,15860.0
1788.05,11.12,0.02618,0.2671,15860.0
1788.1,11.08,0.03686,0.2883,15870.0
1788.15,11.03,0.005558,0.269,15880.0
1788.2,10.99,-0.02574,0.2497,15880.0
1788.25,11.04,-0.05836,0.07447,15880.0
1788.3,11.08,-0.09097,-0.1007,15870.0
1788.35,11.11,-0.07064,-0.008034,15870.0
1788.4,11.13,-0.05031,0.08467,15860.0
1788.45,11.1,-0.1334,0.2664,15840.0
1788.5,11.07,-0.2165,0.4481,15830.0
1788.55,10.99,-0.2516,0.576,15810.0
1788.6,10.9,-0.2867,0.7039,15800.0
1788.65,11.04,-0.2399,0.7748,15810.0
1788.7,11.18,-0.1931,0.8456,15830.0
1788.75,11.17,-0.2213,0.7429,15860.0
1788.8,11.16,-0.2495,0.6402,15880.0
1788.85,11.21,-0.3409,0.6429,15900.0
1788.9,11.26,-0.4323,0.6456,15900.0
1788.95,11.26,-0.3528,0.6499,15890.0
1789.0,11.25,-0.2732,0.6542,15860.0
1789.05,11.23,-0.2055,0.6613,15840.0
1789.1,11.2,-0.1378,0.6683,15820.0
1789.15,11.24,-0.01302,0.6566,15810.0
1789.2,11.28,0.1117,0.6449,15810.0
1789.25,11.23,0.1433,0.6294,15820.0
1789.3,11.17,0.1749,0.614,15850.0
1789.35,11.09,0.2396,0.5278,15870.0
1789.4,11.0,0.3042,0.4416,15880.0
1789.45,11.0,0.3376,0.4536,15880.0
1789.5,10.99,0.3709,0.4656,15860.0
1789.55,11.03,0.3364,0.4372,15840.0
1789.6,11.06,0.3019,0.4089,15820.0
1789.65,11.14,0.3006,0.4004,15810.0
1789.7,11.23,0.2992,0.3919,15810.0
1789.75,11.22,0.3678,0.3273,15820.0
1789.8,11.21,0.4364,0.2627,15850.0
1789.85,11.2,0.5634,0.3465,15870.0
1789.9,11.19,0.6903,0.4304,15870.0
1789.95,11.23,0.6665,0.5499,15870.0
1790.0,11.26,0.6427,0.6694,15870.0
1790.05,11.15,0.5722,0.5645,15850.0
1790.1,11.03,0.5017,0.4596,15820.0
1790.15,11.05,0.5441,0.4579,15800.0
1790.2,11.07,0.5865,0.4562,15780.0
1790.25,11.08,0.5961,0.5359,15780.0
1790.3,11.09,0.6058,0.6156,15800.0
1790.35,11.05,0.5109,0.608,15820.0
1790.4,11.0,0.416,0.6004,15840.0
1790.45,10.96,0.3781,0.5221,15850.0
1790.5,10.93,0.3402,0.4437,15840.0
1790.55,11.04,0.1395,0.4706,15830.0
1790.6,11.15,-0.06114,0.4975,15810.0
1790.65,11.12,0.008775,0.5532,15780.0
1790.7,11.1,0.07869,0.6089,15770.0
1790.75,11.07,0.136,0.4408,15760.0
1790.8,11.05,0.1934,0.2726,15760.0
1790.85,10.95,0.2946,0.2223,15760.0
1790.9,10.84,0.3958,0.172,15750.0
1790.95,10.79,0.5066,0.3362,15760.0
1791.0,10.74,0.6175,0.5003,15770.0
1791.05,10.85,0.4794,0.4566,15780.0
1791.1,10.95,0.3414,0.4129,15780.0
1791.15,11.04,0.4244,0.426,15780.0
1791.2,11.12,0.5075,0.4391,15780.0
1791.25,11.08,0.5684,0.358,15780.0
1791.3,11.04,0.6292,0.2769,15770.0
1791.35,11.01,0.462,0.272,15750.0
1791.4,10.97,0.2949,0.267,15730.0
1791.45,10.97,0.2758,0.2824,15730.0
1791.5,10.97,0.2568,0.2977,15730.0
1791.55,10.92,0.2306,0.3074,15720.0
1791.6,10.88,0.2045,0.3172,15720.0
1791.65,10.86,0.07196,0.2196,15720.0
1791.7,10.85,-0.06055,0.122,15730.0
1791.75,10.85,-0.177,0.1363,15740.0
1791.8,10.86,-0.2934,0.1506,15740.0
1791.85,10.86,-0.2197,0.1365,15740.0
1791.9,10.87,-0.146,0.1224,15740.0
1791.95,10.9,-0.1218,0.09487,15720.0
1792.0,10.94,-0.0977,0.06734,15690.0
1792.05,10.94,0.03028,-0.01038,15660.0
1792.1,10.95,0.1582,-0.0881,15650.0
1792.15,10.86,0.19,0.01471,15660.0
1792.2,10.76,0.2217,0.1175,15680.0
1792.25,10.78,0.2321,0.03295,15680.0
1792.3,10.81,0.2425,-0.05163,15690.0
1792.35,10.75,0.1948,-0.07627,15710.0
1792.4,10.69,0.1471,-0.1009,15720.0
1792.45,10.61,0.09097,-0.09388,15710.0
1792.5,10.54,0.03481,-0.08684,15690.0
1792.55,10.59,0.08103,-0.06102,15680.0
1792.6,10.65,0.1272,-0.0352,15670.0
1792.65,10.69,0.1452,-0.1321,15660.0
1792.7,10.72,0.1632,-0.2291,15650.0
1792.75,10.72,0.2375,-0.1889,15640.0
1792.8,10.71,0.3118,-0.1488,15640.0
1792.85,10.64,0.3237,-0.2509,15650.0
1792.9,10.57,0.3355,-0.3531,15640.0
1792.95,10.52,0.2282,-0.462,15630.0
1793.0,10.47,0.1208,-0.5708,15620.0
1793.05,10.42,0.0509,-0.4997,15630.0
1793.1,10.38,-0.01901,-0.4286,15630.0
1793.15,10.38,0.0411,-0.5228,15620.0
1793.2,10.38,0.1012,-0.6171,15620.0
1793.25,10.28,-0.01404,-0.4784,15620.0
1793.3,10.18,-0.1293,-0.3398,15630.0
1793.35,10.12,-0.165,-0.2754,15620.0
1793.4,10.06,-0.2007,-0.211,15610.0
1793.45,10.08,-0.1202,-0.1802,15590.0
1793.5,10.1,-0.03978,-0.1493,15580.0
1793.55,9.996,-0.02472,-0.04306,15580.0
1793.6,9.893,-0.009653,0.06319,15570.0
1793.65,9.814,0.05119,-0.06057,15560.0
1793.7,9.734,0.112,-0.1843,15570.0
1793.75,9.768,0.005119,-0.2167,15580.0
1793.8,9.803,-0.1018,-0.2491,15600.0
1793.85,9.862,-0.247,-0.3083,15600.0
1793.9,9.921,-0.3923,-0.3674,15590.0
1793.95,9.842,-0.4993,-0.389,15590.0
1794.0,9.763,-0.6064,-0.4105,15580.0
1794.05,9.733,-0.5455,-0.326,15570.0
1794.1,9.703,-0.4847,-0.2414,15550.0
1794.15,9.81,-0.4351,-0.08232,15530.0
1794.2,9.917,-0.3855,0.07673,15530.0
1794.25,9.888,-0.373,0.1567,15540.0
1794.3,9.859,-0.3604,0.2367,15540.0
1794.35,9.912,-0.2872,0.1875,15540.0
1794.4,9.964,-0.2141,0.1383,15550.0
1794.45,10.06,-0.2299,0.1393,15560.0
1794.5,10.15,-0.2457,0.1403,15560.0
1794.55,10.2,-0.203,0.1841,15530.0
1794.6,10.25,-0.1603,0.2278,15510.0
1794.65,10.25,-0.02516,0.201,15500.0
1794.7,10.24,0.11,0.1742,15510.0
1794.75,10.27,0.06918,0.2674,15520.0
1794.8,10.29,0.02837,0.3605,15510.0
1794.85,10.34,0.09156,0.3276,15510.0
1794.9,10.38,0.1547,0.2946,15510.0
1794.95,10.28,0.3003,0.2881,15510.0
1795.0,10.18,0.4458,0.2816,15490.0
1795.05,10.1,0.3868,0.3461,15470.0
1795.1,10.03,0.3279,0.4105,15470.0
1795.15,10.01,0.2913,0.4622,15480.0
1795.2,9.993,0.2548,0.5138,15490.0
1795.25,10.04,0.2109,0.4262,15480.0
1795.3,10.09,0.167,0.3387,15460.0
1795.35,9.922,0.1207,0.4202,15460.0
1795.4,9.753,0.0743,0.5017,15460.0
1795.45,9.72,0.08278,0.6328,15440.0
1795.5,9.687,0.09126,0.7638,15430.0
1795.55,9.797,-0.03437,0.724,15420.0
1795.6,9.908,-0.16,0.6842,15430.0
1795.65,10.04,-0.1329,0.5922,15440.0
1795.7,10.18,-0.1059,0.5003,15440.0
1795.75,10.16,-0.06684,0.4866,15430.0
1795.8,10.14,-0.02779,0.473,15430.0
1795.85,10.16,0.08424,0.4386,15440.0
1795.9,10.18,0.1963,0.4042,15430.0
1795.95,10.17,0.3586,0.3857,15420.0
1796.0,10.17,0.521,0.3672,15410.0
1796.05,10.13,0.5071,0.2978,15420.0
1796.1,10.08,0.4932,0.2284,15430.0
1796.15,10.05,0.4048,0.2089,15420.0
1796.2,10.01,0.3165,0.1894,15410.0
1796.25,10.19,0.2776,0.1846,15410.0
1796.3,10.37,0.2387,0.1798,15420.0
1796.35,10.33,0.2628,0.2594,15430.0
1796.4,10.29,0.287,0.339,15430.0
1796.45,10.34,0.4449,0.5083,15420.0
1796.5,10.39,0.6029,0.6775,15420.0
1796.55,10.36,0.6339,0.655,15420.0
1796.6,10.33,0.6649,0.6324,15410.0
1796.65,10.42,0.5175,0.7006,15390.0
1796.7,10.51,0.37,0.7687,15380.0
1796.75,10.45,0.1726,0.8549,15400.0
1796.8,10.39,-0.02486,0.9411,15420.0
1796.85,10.44,0.1252,0.8818,15430.0
1796.9,10.49,0.2753,0.8225,15420.0
1796.95,10.59,0.2549,0.6712,15410.0
1797.0,10.69,0.2346,0.5199,15410.0
1797.05,10.73,0.2154,0.5765,15390.0
1797.1,10.76,0.1963,0.6331,15360.0
1797.15,10.7,0.1999,0.6907,15350.0
1797.2,10.63,0.2036,0.7483,15360.0
1797.25,10.64,0.01989,0.7414,15380.0
1797.3,10.65,-0.1638,0.7346,15410.0
1797.35,10.59,-0.1499,0.7117,15420.0
1797.4,10.54,-0.136,0.6889,15430.0
1797.45,10.54,-0.1653,0.7273,15440.0
1797.5,10.53,-0.1945,0.7656,15430.0
1797.55,10.57,-0.2059,0.6244,15400.0
1797.6,10.62,-0.2173,0.4831,15370.0
1797.65,10.71,-0.2709,0.525,15340.0
1797.7,10.8,-0.3244,0.5669,15340.0
1797.75,10.79,-0.2406,0.5505,15340.0
1797.8,10.79,-0.1568,0.5342,15340.0
1797.85,10.88,-0.08293,0.4557,15350.0
1797.9,10.96,-0.009068,0.3771,15370.0
1797.95,11.0,0.07956,0.3287,15380.0
1798.0,11.04,0.1682,0.2804,15380.0
1798.05,11.06,0.2247,0.2282,15370.0
1798.1,11.07,0.2811,0.176,15370.0
1798.15,11.08,0.3288,0.1981,15360.0
1798.2,11.08,0.3765,0.2202,15350.0
1798.25,11.02,0.381,0.2324,15340.0
1798.3,10.96,0.3855,0.2446,15320.0
1798.35,10.92,0.4133,0.2832,15310.0
1798.4,10.88,0.4411,0.3217,15320.0
1798.45,10.84,0.4984,0.2789,15330.0
1798.5,10.79,0.5558,0.2361,15340.0
1798.55,10.73,0.4509,0.211,15340.0
1798.6,10.68,0.346,0.1858,15350.0
1798.65,10.69,0.4363,0.2229,15360.0
1798.7,10.7,0.5265,0.26,15350.0
1798.75,10.54,0.5605,0.2401,15340.0
1798.8,10.38,0.5944,0.2202,15320.0
1798.85,10.35,0.5068,0.06689,15320.0
1798.9,10.33,0.4192,-0.08647,15330.0
1798.95,10.4,0.4819,-0.01715,15320.0
1799.0,10.47,0.5447,0.05217,15320.0
1799.05,10.53,0.6489,0.06301,15320.0
1799.1,10.58,0.7532,0.07384,15320.0
1799.15,10.75,0.5858,0.127,15320.0
1799.2,10.91,0.4183,0.1802,15310.0
1799.25,10.92,0.4227,0.2309,15310.0
1799.3,10.93,0.4271,0.2816,15310.0
1799.35,10.81,0.4278,0.3242,15320.0
1799.4,10.69,0.4285,0.3668,15320.0
1799.45,10.75,0.2916,0.421,15310.0
1799.5,10.81,0.1547,0.4752,15300.0
1799.55,10.85,0.1765,0.3265,15290.0
1799.6,10.88,0.1983,0.1778,15280.0
1799.65,10.87,0.1511,0.201,15280.0
1799.7,10.85,0.1038,0.2242,15290.0
1799.75,10.91,0.09858,0.2002,15310.0
1799.8,10.97,0.09331,0.1762,15340.0
1799.85,11.02,0.06742,0.173,15350.0
1799.9,11.07,0.04154,0.1699,15340.0
1799.95,10.96,-0.08688,0.1627,15320.0
1800.0,10.85,-0.2153,0.1556,15300.0
1800.05,10.69,-0.3213,0.2564,15280.0
1800.1,10.52,-0.4274,0.3571,15260.0
1800.15,10.73,-0.2959,0.3212,15250.0
1800.2,10.94,-0.1644,0.2852,15260.0
1800.25,10.99,-0.1088,0.3344,15280.0
1800.3,11.03,-0.05324,0.3836,15300.0
1800.35,11.11,-0.04505,0.3756,15310.0
1800.4,11.18,-0.03686,0.3676,15310.0
1800.45,11.15,-0.1246,0.3434,15310.0
1800.5,11.11,-0.2124,0.3192,15300.0
1800.55,11.21,-0.1403,0.2465,15290.0
1800.6,11.3,-0.06816,0.1739,15260.0
1800.65,11.2,-0.07137,0.2695,15240.0
1800.7,11.09,-0.07459,0.3652,15220.0
1800.75,10.98,-0.009653,0.4042,15220.0
1800.8,10.87,0.05529,0.4432,15220.0
1800.85,10.85,0.06918,0.2745,15240.0
1800.9,10.84,0.08307,0.1058,15260.0
1800.95,10.77,0.1249,0.08828,15290.0
1801.0,10.71,0.1667,0.07077,15310.0
1801.05,10.69,0.1435,0.1461,15300.0
1801.1,10.66,0.1202,0.2215,15280.0
1801.15,10.64,0.09375,0.2685,15250.0
1801.2,10.61,0.06728,0.3156,15230.0
1801.25,10.61,0.05221,0.282,15200.0
1801.3,10.61,0.03715,0.2484,15190.0
1801.35,10.58,0.1496,0.2147,15180.0
1801.4,10.54,0.2621,0.1811,15200.0
1801.45,10.43,0.2226,0.1471,15230.0
1801.5,10.33,0.1831,0.1132,15250.0
1801.55,10.24,0.1641,0.02636,15260.0
1801.6,10.16,0.1451,-0.06048,15260.0
1801.65,10.14,0.1287,-0.05921,15260.0
1801.7,10.12,0.1123,-0.05795,15250.0
1801.75,10.11,0.04783,-0.05958,15220.0
1801.8,10.09,-0.01667,-0.0612,15180.0
1801.85,10.19,0.1463,0.0185,15160.0
1801.9,10.29,0.3092,0.09821,15150.0
1801.95,10.31,0.2352,0.08422,15160.0
1802.0,10.33,0.1612,0.07023,15170.0
1802.05,10.35,0.1635,0.01823,15190.0
1802.1,10.37,0.1659,-0.03376,15230.0
1802.15,10.39,0.1587,0.0454,15270.0
1802.2,10.41,0.1515,0.1246,15280.0
1802.25,10.37,0.08834,0.2007,15270.0
1802.3,10.33,0.02516,0.2768,15250.0
1802.35,10.16,0.02033,0.3638,15240.0
1802.4,9.978,0.0155,0.4508,15220.0
1802.45,10.04,-0.008775,0.458,15200.0
1802.5,10.11,-0.03305,0.4652,15180.0
1802.55,10.11,-0.1446,0.4987,15180.0
1802.6,10.11,-0.2562,0.5322,15210.0
1802.65,10.12,-0.2106,0.6186,15230.0
1802.7,10.13,-0.165,0.705,15240.0
1802.75,10.19,-0.171,0.6389,15250.0
1802.8,10.25,-0.177,0.5728,15260.0
1802.85,10.38,-0.2469,0.5391,15270.0
1802.9,10.5,-0.3168,0.5053,15260.0
1802.95,10.52,-0.4506,0.5456,15240.0
1803.0,10.54,-0.5844,0.5858,15210.0
1803.05,10.51,-0.5552,0.6758,15210.0
1803.1,10.48,-0.5259,0.7658,15210.0
1803.15,10.36,-0.5467,0.7635,15210.0
1803.2,10.24,-0.5675,0.7611,15200.0
1803.25,10.32,-0.512,0.6993,15200.0
1803.3,10.39,-0.4566,0.6375,15220.0
1803.35,10.36,-0.4451,0.5773,15240.0
1803.4,10.32,-0.4335,0.517,15230.0
1803.45,10.28,-0.4845,0.305,15230.0
1803.5,10.23,-0.5356,0.09297,15230.0
1803.55,10.31,-0.5085,0.1113,15250.0
1803.6,10.39,-0.4815,0.1296,15250.0
1803.65,10.38,-0.4919,0.04965,15240.0
1803.7,10.37,-0.5022,-0.03033,15230.0
1803.75,10.32,-0.4401,-0.03331,15220.0
1803.8,10.26,-0.3779,-0.03629,15220.0
1803.85,10.25,-0.4167,0.0501,15200.0
1803.9,10.24,-0.4554,0.1365,15180.0
1803.95,10.25,-0.5328,0.09469,15180.0
1804.0,10.25,-0.6102,0.0529,15190.0
1804.05,10.21,-0.5727,0.1045,15210.0
1804.1,10.17,-0.5353,0.1562,15220.0
1804.15,10.15,-0.5512,0.1752,15220.0
1804.2,10.13,-0.5672,0.1943,15230.0
1804.25,10.08,-0.5406,0.2776,15240.0
1804.3,10.03,-0.5139,0.3609,15240.0
1804.35,9.991,-0.4424,0.3455,15210.0
1804.4,9.948,-0.3709,0.3302,15200.0
1804.45,9.906,-0.2323,0.4534,15190.0
1804.5,9.864,-0.0936,0.5766,15190.0
1804.55,9.917,0.0136,0.5779,15190.0
1804.6,9.97,0.1208,0.5791,15180.0
1804.65,10.06,0.0294,0.4538,15190.0
1804.7,10.15,-0.06201,0.3284,15210.0
1804.75,10.1,0.008044,0.4162,15230.0
1804.8,10.05,0.0781,0.504,15230.0
1804.85,10.1,0.1876,0.3839,15240.0
1804.9,10.16,0.2972,0.2638,15250.0
1804.95,10.1,0.3583,0.3649,15260.0
1805.0,10.04,0.4195,0.466,15260.0
1805.05,9.991,0.4606,0.5424,15250.0
1805.1,9.937,0.5017,0.6189,15230.0
1805.15,9.875,0.3964,0.4616,15220.0
1805.2,9.813,0.2911,0.3044,15220.0
1805.25,9.795,0.1888,0.3286,15230.0
1805.3,9.778,0.08658,0.3528,15220.0
1805.35,9.796,0.121,0.2934,15230.0
1805.4,9.813,0.1553,0.234,15250.0
1805.45,9.85,0.07722,0.2078,15270.0
1805.5,9.887,-0.0008775,0.1816,15260.0
1805.55,9.91,-0.01316,0.2723,15250.0
1805.6,9.933,-0.02545,0.3631,15240.0
1805.65,9.915,-0.06011,0.4784,15240.0
1805.7,9.896,-0.09477,0.5938,15230.0
1805.75,9.856,-0.148,0.5514,15230.0
1805.8,9.816,-0.2012,0.5091,15230.0
1805.85,9.86,-0.1787,0.5977,15240.0
1805.9,9.905,-0.1562,0.6864,15260.0
1805.95,9.939,-0.2309,0.5502,15260.0
1806.0,9.973,-0.3057,0.414,15250.0
1806.05,9.912,-0.3314,0.3177,15250.0
1806.1,9.85,-0.3572,0.2215,15250.0
1806.15,9.906,-0.3646,0.223,15260.0
1806.2,9.963,-0.3721,0.2244,15250.0
1806.25,9.889,-0.3819,0.2499,15240.0
1806.3,9.814,-0.3917,0.2753,15230.0
1806.35,9.767,-0.2508,0.273,15230.0
1806.4,9.72,-0.11,0.2706,15230.0
1806.45,9.806,-0.009507,0.1803,15220.0
1806.5,9.891,0.09097,0.0899,15230.0
1806.55,9.883,0.01667,0.06463,15260.0
1806.6,9.875,-0.05763,0.03936,15280.0
1806.65,9.82,-0.03028,0.08241,15290.0
1806.7,9.765,-0.002925,0.1255,15280.0
1806.75,9.727,0.04783,0.181,15260.0
1806.8,9.689,0.09858,0.2365,15240.0
1806.85,9.708,0.07986,0.2212,15230.0
1806.9,9.727,0.06114,0.2058,15220.0
1806.95,9.803,0.06421,0.2024,15210.0
1807.0,9.88,0.06728,0.1989,15220.0
1807.05,9.999,0.3117,0.2468,15250.0
1807.1,10.12,0.5561,0.2946,15270.0
1807.15,10.23,0.7085,0.2747,15270.0
1807.2,10.35,0.8609,0.2547,15270.0
1807.25,10.29,0.8591,0.207,15270.0
1807.3,10.23,0.8574,0.1592,15270.0
1807.35,10.17,0.718,0.2016,15260.0
1807.4,10.12,0.5786,0.2439,15250.0
1807.45,10.02,0.5812,0.2341,15260.0
