Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
231.8,2.99,-0.026,0.0,296.7
231.85,2.99,-0.026,0.0,296.6
231.9,2.99,-0.026,0.0,296.6
231.95,2.99,-0.026,0.0,296.6
232.0,2.99,-0.026,0.0,296.5
232.05,2.99,-0.026,0.0,296.5
232.1,2.99,-0.026,0.0,296.4
232.15,2.99,-0.026,0.0,296.4
232.2,2.99,-0.026,0.0,296.3
232.25,2.99,-0.026,0.0,296.2
232.3,2.99,-0.026,0.0,296.2
232.35,2.99,-0.026,0.0,296.1
232.4,2.99,-0.026,0.0,296.0
232.45,2.99,-0.026,0.0,296.0
232.5,2.99,-0.026,0.0,295.9
232.55,2.99,-0.026,0.0,295.8
232.6,2.99,-0.026,0.0,295.8
232.65,2.99,-0.026,0.0,295.7
232.7,2.99,-0.026,0.0,295.6
232.75,2.99,-0.026,0.0,295.5
232.8,2.99,-0.026,0.0,295.4
232.85,2.99,-0.026,0.0,295.4
232.9,2.99,-0.026,0.0,295.3
232.95,2.99,-0.026,0.0,295.2
233.0,2.99,-0.026,0.0,295.2
233.05,2.99,-0.026,0.0,295.1
233.1,2.99,-0.026,0.0,295.0
233.15,2.99,-0.026,0.0,295.0
233.2,2.99,-0.026,0.0,294.9
233.25,2.99,-0.026,0.0,294.9
233.3,2.99,-0.026,0.0,294.8
233.35,2.99,-0.026,0.0,294.8
233.4,2.99,-0.026,0.0,294.7
233.45,2.99,-0.026,0.0,294.7
233.5,2.99,-0.026,0.0,294.7
233.55,2.99,-0.026,0.0,294.6
233.6,2.99,-0.026,0.0,294.6
233.65,2.99,-0.026,0.0,294.6
233.7,2.99,-0.026,0.0,294.6
233.75,2.99,-0.026,0.0,294.6
233.8,2.99,-0.026,0.0,294.6
233.85,2.99,-0.026,0.0,294.6
233.9,2.99,-0.026,0.0,294.6
233.95,2.99,-0.026,0.0,294.6
234.0,2.99,-0.026,0.0,294.7
234.05,2.99,-0.026,0.0,294.7
234.1,2.99,-0.026,0.0,294.7
234.15,2.99,-0.026,0.0,294.8
234.2,2.99,-0.026,0.0,294.8
234.25,2.99,-0.026,0.0,294.9
234.3,2.99,-0.026,0.0,295.0
234.35,2.99,-0.026,0.0,295.0
234.4,2.99,-0.026,0.0,295.1
234.45,2.99,-0.026,0.0,295.2
234.5,2.99,-0.026,0.0,295.3
234.55,2.99,-0.026,0.0,295.4
234.6,2.99,-0.026,0.0,295.5
234.65,2.99,-0.026,0.0,295.6
234.7,2.99,-0.026,0.0,295.7
234.75,2.99,-0.026,0.0,295.8
234.8,2.99,-0.026,0.0,295.9
234.85,2.99,-0.026,0.0,296.0
234.9,2.99,-0.026,0.0,296.2
234.95,2.99,-0.026,0.0,296.3
235.0,2.99,-0.026,0.0,296.4
235.05,2.99,-0.026,0.0,296.6
235.1,2.99,-0.026,0.0,296.7
235.15,2.99,-0.026,0.0,296.8
235.2,2.99,-0.026,0.0,297.0
235.25,2.99,-0.026,0.0,297.1
235.3,2.99,-0.026,0.0,297.2
235.35,2.99,-0.026,0.0,297.4
235.4,2.99,-0.026,0.0,297.5
235.45,2.99,-0.026,0.0,297.6
235.5,2.99,-0.026,0.0,297.8
235.55,2.99,-0.026,0.0,297.9
235.6,2.99,-0.026,0.0,298.0
235.65,2.99,-0.026,0.0,298.1
235.7,2.99,-0.026,0.0,298.3
235.75,2.99,-0.026,0.0,298.4
235.8,2.99,-0.026,0.0,298.5
235.85,2.99,-0.026,0.0,298.6
235.9,2.99,-0.026,0.0,298.7
235.95,2.99,-0.026,0.0,298.8
236.0,2.99,-0.026,0.0,298.9
236.05,2.99,-0.026,0.0,299.0
236.1,2.99,-0.026,0.0,299.1
236.15,2.99,-0.026,0.0,299.1
236.2,2.99,-0.026,0.0,299.2
236.25,2.99,-0.026,0.0,299.3
236.3,2.99,-0.026,0.0,299.3
236.35,2.99,-0.026,0.0,299.4
236.4,2.99,-0.026,0.0,299.4
236.45,2.99,-0.026,0.0,299.5
236.5,2.99,-0.026,0.0,299.5
236.55,2.99,-0.026,0.0,299.5
236.6,2.99,-0.026,0.0,299.5
236.65,2.99,-0.026,0.0,299.5
236.7,2.99,-0.026,0.0,299.5
236.75,2.99,-0.026,0.0,299.5
236.8,2.99,-0.026,0.0,299.5
236.85,2.99,-0.026,0.0,299.5
236.9,2.99,-0.026,0.0,299.5
236.95,2.99,-0.026,0.0,299.5
237.0,2.99,-0.026,0.0,299.4
237.05,2.99,-0.026,0.0,299.4
237.1,2.99,-0.026,0.0,299.3
237.15,2.99,-0.026,0.0,299.3
237.2,2.99,-0.026,0.0,299.2
237.25,2.99,-0.026,0.0,299.2
237.3,2.99,-0.026,0.0,299.1
237.35,2.99,-0.026,0.0,299.0
237.4,2.99,-0.026,0.0,299.0
237.45,2.99,-0.026,0.0,298.9
237.5,2.99,-0.026,0.0,298.8
237.55,2.99,-0.026,0.0,298.7
237.6,2.99,-0.026,0.0,298.6
237.65,2.99,-0.026,0.0,298.5
237.7,2.99,-0.026,0.0,298.4
237.75,2.99,-0.026,0.0,298.3
237.8,2.99,-0.026,0.0,298.3
237.85,2.99,-0.026,0.0,298.2
237.9,2.99,-0.026,0.0,298.1
237.95,2.99,-0.026,0.0,298.0
238.0,2.99,-0.026,0.0,297.9
238.05,2.99,-0.026,0.0,297.8
238.1,2.99,-0.026,0.0,297.7
238.15,2.99,-0.026,0.0,297.6
238.2,2.99,-0.026,0.0,297.5
238.25,2.99,-0.026,0.0,297.5
238.3,2.99,-0.026,0.0,297.4
238.35,2.99,-0.026,0.0,297.3
238.4,2.99,-0.026,0.0,297.3
238.45,2.99,-0.026,0.0,297.2
238.5,2.99,-0.026,0.0,297.1
238.55,2.99,-0.026,0.0,297.1
238.6,2.99,-0.026,0.0,297.0
238.65,2.99,-0.026,0.0,297.0
238.7,2.99,-0.026,0.0,296.9
238.75,2.99,-0.026,0.0,296.8
238.8,2.99,-0.026,0.0,296.8
238.85,2.99,-0.026,0.0,296.7
238.9,2.99,-0.026,0.0,296.6
238.95,2.99,-0.026,0.0,296.6
239.0,2.99,-0.026,0.0,296.5
239.05,2.99,-0.026,0.0,296.4
239.1,2.99,-0.026,0.0,296.4
239.15,2.99,-0.026,0.0,296.3
239.2,2.99,-0.026,0.0,296.3
239.25,2.99,-0.026,0.0,296.2
239.3,2.99,-0.026,0.0,296.1
239.35,2.99,-0.026,0.0,296.1
239.4,2.99,-0.026,0.0,296.0
239.45,2.99,-0.026,0.0,296.0
239.5,2.99,-0.026,0.0,295.9
239.55,2.99,-0.026,0.0,295.9
239.6,2.99,-0.026,0.0,295.8
239.65,2.99,-0.026,0.0,295.8
239.7,2.99,-0.026,0.0,295.7
239.75,2.99,-0.026,0.0,295.7
239.8,2.99,-0.026,0.0,295.6
239.85,2.99,-0.026,0.0,295.6
239.9,2.99,-0.026,0.0,295.6
239.95,2.99,-0.026,0.0,295.6
240.0,2.99,-0.026,0.0,295.6
240.05,2.99,-0.026,0.0,295.6
240.1,2.99,-0.026,0.0,295.6
240.15,2.99,-0.026,0.0,295.6
240.2,2.99,-0.026,0.0,295.6
240.25,2.99,-0.026,0.0,295.7
240.3,2.99,-0.026,0.0,295.7
240.35,2.99,-0.026,0.0,295.7
240.4,2.99,-0.026,0.0,295.7
240.45,2.99,-0.026,0.0,295.8
240.5,2.99,-0.026,0.0,295.8
240.55,2.99,-0.026,0.0,295.9
240.6,2.99,-0.026,0.0,295.9
240.65,2.99,-0.026,0.0,296.0
240.7,2.99,-0.026,0.0,296.0
240.75,2.99,-0.026,0.0,296.1
240.8,2.99,-0.026,0.0,296.1
240.85,2.99,-0.026,0.0,296.2
240.9,2.99,-0.026,0.0,296.2
240.95,2.99,-0.026,0.0,296.3
241.0,2.99,-0.026,0.0,296.3
241.05,2.99,-0.026,0.0,296.3
241.1,2.99,-0.026,0.0,296.4
241.15,2.99,-0.026,0.0,296.4
241.2,2.99,-0.026,0.0,296.5
241.25,2.99,-0.026,0.0,296.5
241.3,2.99,-0.026,0.0,296.5
241.35,2.99,-0.026,0.0,296.5
241.4,2.99,-0.026,0.0,296.6
241.45,2.99,-0.026,0.0,296.6
241.5,2.99,-0.026,0.0,296.6
241.55,2.99,-0.026,0.0,296.6
241.6,2.99,-0.026,0.0,296.6
241.65,2.99,-0.026,0.0,296.6
241.7,2.99,-0.026,0.0,296.6
241.75,2.99,-0.026,0.0,296.6
241.8,2.99,-0.026,0.0,296.6
241.85,2.99,-0.026,0.0,296.5
241.9,2.99,-0.026,0.0,296.5
241.95,2.99,-0.026,0.0,296.5
242.0,2.99,-0.026,0.0,296.5
242.05,2.99,-0.026,0.0,296.4
242.1,2.99,-0.026,0.0,296.4
242.15,2.99,-0.026,0.0,296.4
242.2,2.99,-0.026,0.0,296.3
242.25,2.99,-0.026,0.0,296.3
242.3,2.99,-0.026,0.0,296.2
242.35,2.99,-0.026,0.0,296.1
242.4,2.99,-0.026,0.0,296.1
242.45,2.99,-0.026,0.0,296.0
242.5,2.99,-0.026,0.0,296.0
242.55,2.99,-0.026,0.0,295.9
242.6,2.99,-0.026,0.0,295.8
242.65,2.99,-0.026,0.0,295.7
242.7,2.99,-0.026,0.0,295.7
242.75,2.99,-0.026,0.0,295.6
242.8,2.99,-0.026,0.0,295.5
242.85,2.99,-0.026,0.0,295.5
242.9,2.99,-0.026,0.0,295.4
242.95,2.99,-0.026,0.0,295.3
243.0,2.99,-0.026,0.0,295.2
243.05,2.99,-0.026,0.0,295.2
243.1,2.99,-0.026,0.0,295.1
243.15,2.99,-0.026,0.0,295.0
243.2,2.99,-0.026,0.0,295.0
243.25,2.99,-0.026,0.0,294.9
243.3,2.99,-0.026,0.0,294.9
243.35,2.99,-0.026,0.0,294.8
243.4,2.99,-0.026,0.0,294.8
243.45,2.99,-0.026,0.0,294.7
243.5,2.99,-0.026,0.0,294.7
243.55,2.99,-0.026,0.0,294.6
243.6,2.99,-0.026,0.0,294.6
243.65,2.99,-0.026,0.0,294.6
243.7,2.99,-0.026,0.0,294.6
243.75,2.99,-0.026,0.0,294.5
243.8,2.99,-0.026,0.0,294.5
243.85,2.99,-0.026,0.0,294.5
243.9,2.99,-0.026,0.0,294.5
243.95,2.99,-0.026,0.0,294.5
244.0,2.99,-0.026,0.0,294.6
244.05,2.99,-0.026,0.0,294.6
244.1,2.99,-0.026,0.0,294.6
244.15,2.99,-0.026,0.0,294.6
244.2,2.99,-0.026,0.0,294.7
244.25,2.99,-0.026,0.0,294.7
244.3,2.99,-0.026,0.0,294.7
244.35,2.99,-0.026,0.0,294.8
244.4,2.99,-0.026,0.0,294.8
244.45,2.99,-0.026,0.0,294.9
244.5,2.99,-0.026,0.0,295.0
244.55,2.99,-0.026,0.0,295.0
244.6,2.99,-0.026,0.0,295.1
244.65,2.99,-0.026,0.0,295.2
244.7,2.99,-0.026,0.0,295.3
244.75,2.99,-0.026,0.0,295.4
244.8,2.99,-0.026,0.0,295.5
244.85,2.99,-0.026,0.0,295.6
244.9,2.99,-0.026,0.0,295.7
244.95,2.99,-0.026,0.0,295.8
245.0,2.99,-0.026,0.0,295.9
245.05,2.99,-0.026,0.0,296.1
245.1,2.99,-0.026,0.0,296.2
245.15,2.99,-0.026,0.0,296.3
245.2,2.99,-0.026,0.0,296.4
245.25,2.99,-0.026,0.0,296.5
245.3,2.99,-0.026,0.0,296.7
245.35,2.99,-0.026,0.0,296.8
245.4,2.99,-0.026,0.0,296.9
245.45,2.99,-0.026,0.0,297.1
245.5,2.99,-0.026,0.0,297.2
245.55,2.99,-0.026,0.0,297.3
245.6,2.99,-0.026,0.0,297.4
245.65,2.99,-0.026,0.0,297.6
245.7,2.99,-0.026,0.0,297.7
245.75,2.99,-0.026,0.0,297.8
245.8,2.99,-0.026,0.0,297.9
245.85,2.99,-0.026,0.0,298.0
245.9,2.99,-0.026,0.0,298.1
245.95,2.99,-0.026,0.0,298.2
246.0,2.99,-0.026,0.0,298.3
246.05,2.99,-0.026,0.0,298.4
246.1,2.99,-0.026,0.0,298.5
246.15,2.99,-0.026,0.0,298.6
246.2,2.99,-0.026,0.0,298.7
246.25,2.99,-0.026,0.0,298.8
246.3,2.99,-0.026,0.0,298.8
246.35,2.99,-0.026,0.0,298.9
246.4,2.99,-0.026,0.0,298.9
246.45,2.99,-0.026,0.0,299.0
246.5,2.99,-0.026,0.0,299.0
246.55,2.99,-0.026,0.0,299.1
246.6,2.99,-0.026,0.0,299.1
246.65,2.99,-0.026,0.0,299.1
246.7,2.99,-0.026,0.0,299.2
246.75,2.99,-0.026,0.0,299.2
246.8,2.99,-0.026,0.0,299.2
246.85,2.99,-0.026,0.0,299.2
246.9,2.99,-0.026,0.0,299.2
246.95,2.99,-0.026,0.0,299.1
247.0,2.99,-0.026,0.0,299.1
247.05,2.99,-0.026,0.0,299.1
247.1,2.99,-0.026,0.0,299.1
247.15,2.99,-0.026,0.0,299.0
247.2,2.99,-0.026,0.0,299.0
247.25,2.99,-0.026,0.0,298.9
247.3,2.99,-0.026,0.0,298.9
247.35,2.99,-0.026,0.0,298.8
247.4,2.99,-0.026,0.0,298.8
247.45,2.99,-0.026,0.0,298.7
247.5,2.99,-0.026,0.0,298.6
247.55,2.99,-0.026,0.0,298.6
247.6,2.99,-0.026,0.0,298.5
247.65,2.99,-0.026,0.0,298.4
247.7,2.99,-0.026,0.0,298.3
247.75,2.99,-0.026,0.0,298.2
247.8,2.99,-0.026,0.0,298.2
247.85,2.99,-0.026,0.0,298.1
247.9,2.99,-0.026,0.0,298.0
247.95,2.99,-0.026,0.0,297.9
248.0,2.99,-0.026,0.0,297.8
248.05,2.99,-0.026,0.0,297.7
248.1,2.99,-0.026,0.0,297.6
248.15,2.99,-0.026,0.0,297.6
248.2,2.99,-0.026,0.0,297.5
248.25,2.99,-0.026,0.0,297.4
248.3,2.99,-0.026,0.0,297.3
248.35,2.99,-0.026,0.0,297.2
248.4,2.99,-0.026,0.0,297.2
248.45,2.99,-0.026,0.0,297.1
248.5,2.99,-0.026,0.0,297.0
248.55,2.99,-0.026,0.0,297.0
248.6,2.99,-0.026,0.0,296.9
248.65,2.99,-0.026,0.0,296.9
248.7,2.99,-0.026,0.0,296.8
248.75,2.99,-0.026,0.0,296.8
248.8,2.99,-0.026,0.0,296.7
248.85,2.99,-0.026,0.0,296.6
248.9,2.99,-0.026,0.0,296.6
248.95,2.99,-0.026,0.0,296.5
249.0,2.99,-0.026,0.0,296.5
249.05,2.99,-0.026,0.0,296.4
249.1,2.99,-0.026,0.0,296.3
249.15,2.99,-0.026,0.0,296.3
249.2,2.99,-0.026,0.0,296.2
249.25,2.99,-0.026,0.0,296.1
249.3,2.99,-0.026,0.0,296.1
249.35,2.99,-0.026,0.0,296.0
249.4,2.99,-0.026,0.0,296.0
249.45,2.99,-0.026,0.0,295.9
249.5,2.99,-0.026,0.0,295.8
249.55,2.99,-0.026,0.0,295.8
249.6,2.99,-0.026,0.0,295.7
249.65,2.99,-0.026,0.0,295.7
249.7,2.99,-0.026,0.0,295.6
249.75,2.99,-0.026,0.0,295.6
249.8,2.99,-0.026,0.0,295.5
249.85,2.99,-0.026,0.0,295.5
249.9,2.99,-0.026,0.0,295.5
249.95,2.99,-0.026,0.0,295.4
250.0,2.99,-0.026,0.0,295.4
250.05,2.99,-0.026,0.0,295.4
250.1,2.99,-0.026,0.0,295.4
250.15,2.99,-0.026,0.0,295.4
250.2,2.99,-0.026,0.0,295.4
250.25,2.99,-0.026,0.0,295.4
250.3,2.99,-0.026,0.0,295.4
250.35,2.99,-0.026,0.0,295.4
250.4,2.99,-0.026,0.0,295.4
250.45,2.99,-0.026,0.0,295.5
250.5,2.99,-0.026,0.0,295.5
250.55,2.99,-0.026,0.0,295.5
250.6,2.99,-0.026,0.0,295.6
250.65,2.99,-0.026,0.0,295.6
250.7,2.99,-0.026,0.0,295.7
250.75,2.99,-0.026,0.0,295.7
250.8,2.99,-0.026,0.0,295.7
250.85,2.99,-0.026,0.0,295.8
250.9,2.99,-0.026,0.0,295.8
250.95,2.99,-0.026,0.0,295.9
251.0,2.99,-0.026,0.0,295.9
251.05,2.99,-0.026,0.0,296.0
251.1,2.99,-0.026,0.0,296.0
251.15,2.99,-0.026,0.0,296.1
251.2,2.99,-0.026,0.0,296.1
251.25,2.99,-0.026,0.0,296.1
251.3,2.99,-0.026,0.0,296.2
251.35,2.99,-0.026,0.0,296.2
251.4,2.99,-0.026,0.0,296.2
251.45,2.99,-0.026,0.0,296.2
251.5,2.99,-0.026,0.0,296.3
251.55,2.99,-0.026,0.0,296.3
251.6,2.99,-0.026,0.0,296.3
251.65,2.99,-0.026,0.0,296.3
251.7,2.99,-0.026,0.0,296.3
251.75,2.99,-0.026,0.0,296.3
251.8,2.99,-0.026,0.0,296.3
251.85,2.99,-0.026,0.0,296.3
251.9,2.99,-0.026,0.0,296.3
251.95,2.99,-0.026,0.0,296.3
252.0,2.99,-0.026,0.0,296.3
252.05,2.99,-0.026,0.0,296.3
252.1,2.99,-0.026,0.0,296.2
252.15,2.99,-0.026,0.0,296.2
252.2,2.99,-0.026,0.0,296.2
252.25,2.99,-0.026,0.0,296.1
252.3,2.99,-0.026,0.0,296.1
252.35,2.99,-0.026,0.0,296.1
252.4,2.99,-0.026,0.0,296.0
252.45,2.99,-0.026,0.0,296.0
252.5,2.99,-0.026,0.0,295.9
252.55,2.99,-0.026,0.0,295.9
252.6,2.99,-0.026,0.0,295.8
252.65,2.99,-0.026,0.0,295.7
252.7,2.99,-0.026,0.0,295.7
252.75,2.99,-0.026,0.0,295.6
252.8,2.99,-0.026,0.0,295.5
252.85,2.99,-0.026,0.0,295.5
252.9,2.99,-0.026,0.0,295.4
252.95,2.99,-0.026,0.0,295.3
253.0,2.99,-0.026,0.0,295.3
253.05,2.99,-0.026,0.0,295.2
253.1,2.99,-0.026,0.0,295.2
253.15,2.99,-0.026,0.0,295.1
253.2,2.99,-0.026,0.0,295.0
253.25,2.99,-0.026,0.0,295.0
253.3,2.99,-0.026,0.0,294.9
253.35,2.99,-0.026,0.0,294.9
253.4,2.99,-0.026,0.0,294.8
253.45,2.99,-0.026,0.0,294.8
253.5,2.99,-0.026,0.0,294.7
253.55,2.99,-0.026,0.0,294.7
253.6,2.99,-0.026,0.0,294.6
253.65,2.99,-0.026,0.0,294.6
253.7,2.99,-0.026,0.0,294.6
253.75,2.99,-0.026,0.0,294.5
253.8,2.99,-0.026,0.0,294.5
253.85,2.99,-0.026,0.0,294.5
253.9,2.99,-0.026,0.0,294.5
253.95,2.99,-0.026,0.0,294.5
254.0,2.99,-0.026,0.0,294.5
254.05,2.99,-0.026,0.0,294.5
254.1,2.99,-0.026,0.0,294.5
254.15,2.99,-0.026,0.0,294.6
254.2,2.99,-0.026,0.0,294.6
254.25,2.99,-0.026,0.0,294.6
254.3,2.99,-0.026,0.0,294.7
254.35,2.99,-0.026,0.0,294.7
254.4,2.99,-0.026,0.0,294.8
254.45,2.99,-0.026,0.0,294.8
254.5,2.99,-0.026,0.0,294.9
254.55,2.99,-0.026,0.0,294.9
254.6,2.99,-0.026,0.0,295.0
254.65,2.99,-0.026,0.0,295.1
254.7,2.99,-0.026,0.0,295.2
254.75,2.99,-0.026,0.0,295.3
254.8,2.99,-0.026,0.0,295.4
254.85,2.99,-0.026,0.0,295.5
254.9,2.99,-0.026,0.0,295.6
254.95,2.99,-0.026,0.0,295.7
255.0,2.99,-0.026,0.0,295.8
255.05,2.99,-0.026,0.0,295.9
255.1,2.99,-0.026,0.0,296.0
255.15,2.99,-0.026,0.0,296.1
255.2,2.99,-0.026,0.0,296.3
255.25,2.99,-0.026,0.0,296.4
255.3,2.99,-0.026,0.0,296.5
255.35,2.99,-0.026,0.0,296.6
255.4,2.99,-0.026,0.0,296.8
255.45,2.99,-0.026,0.0,296.9
255.5,2.99,-0.026,0.0,297.0
255.55,2.99,-0.026,0.0,297.1
255.6,2.99,-0.026,0.0,297.3
255.65,2.99,-0.026,0.0,297.4
255.7,2.99,-0.026,0.0,297.5
255.75,2.99,-0.026,0.0,297.6
255.8,2.99,-0.026,0.0,297.7
255.85,2.99,-0.026,0.0,297.9
255.9,2.99,-0.026,0.0,298.0
255.95,2.99,-0.026,0.0,298.1
256.0,2.99,-0.026,0.0,298.2
256.05,2.99,-0.026,0.0,298.3
256.1,2.99,-0.026,0.0,298.4
256.15,2.99,-0.026,0.0,298.5
256.2,2.99,-0.026,0.0,298.6
256.25,2.99,-0.026,0.0,298.7
256.3,2.99,-0.026,0.0,298.7
256.35,2.99,-0.026,0.0,298.8
256.4,2.99,-0.026,0.0,298.9
256.45,2.99,-0.026,0.0,299.0
256.5,2.99,-0.026,0.0,299.0
256.55,2.99,-0.026,0.0,299.1
256.6,2.99,-0.026,0.0,299.1
256.65,2.99,-0.026,0.0,299.2
256.7,2.99,-0.026,0.0,299.2
256.75,2.99,-0.026,0.0,299.2
256.8,2.99,-0.026,0.0,299.2
256.85,2.99,-0.026,0.0,299.2
256.9,2.99,-0.026,0.0,299.3
256.95,2.99,-0.026,0.0,299.3
257.0,2.99,-0.026,0.0,299.2
257.05,2.99,-0.026,0.0,299.2
257.1,2.99,-0.026,0.0,299.2
257.15,2.99,-0.026,0.0,299.2
257.2,2.99,-0.026,0.0,299.2
257.25,2.99,-0.026,0.0,299.1
257.3,2.99,-0.026,0.0,299.1
257.35,2.99,-0.026,0.0,299.1
257.4,2.99,-0.026,0.0,299.0
257.45,2.99,-0.026,0.0,299.0
257.5,2.99,-0.026,0.0,298.9
257.55,2.99,-0.026,0.0,298.8
257.6,2.99,-0.026,0.0,298.8
257.65,2.99,-0.026,0.0,298.7
257.7,2.99,-0.026,0.0,298.6
257.75,2.99,-0.026,0.0,298.6
257.8,2.99,-0.026,0.0,298.5
257.85,2.99,-0.026,0.0,298.4
257.9,2.99,-0.026,0.0,298.3
257.95,2.99,-0.026,0.0,298.2
258.0,2.99,-0.026,0.0,298.2
258.05,2.99,-0.026,0.0,298.1
258.1,2.99,-0.026,0.0,298.0
258.15,2.99,-0.026,0.0,297.9
258.2,2.99,-0.026,0.0,297.8
258.25,2.99,-0.026,0.0,297.7
258.3,2.99,-0.026,0.0,297.7
258.35,2.99,-0.026,0.0,297.6
258.4,2.99,-0.026,0.0,297.5
258.45,2.99,-0.026,0.0,297.4
258.5,2.99,-0.026,0.0,297.4
258.55,2.99,-0.026,0.0,297.3
258.6,2.99,-0.026,0.0,297.2
258.65,2.99,-0.026,0.0,297.2
258.7,2.99,-0.026,0.0,297.1
258.75,2.99,-0.026,0.0,297.1
258.8,2.99,-0.026,0.0,297.0
258.85,2.99,-0.026,0.0,297.0
258.9,2.99,-0.026,0.0,296.9
258.95,2.99,-0.026,0.0,296.8
259.0,2.99,-0.026,0.0,296.8
259.05,2.99,-0.026,0.0,296.7
259.1,2.99,-0.026,0.0,296.6
259.15,2.99,-0.026,0.0,296.6
259.2,2.99,-0.026,0.0,296.5
259.25,2.99,-0.026,0.0,296.4
259.3,2.99,-0.026,0.0,296.3
259.35,2.99,-0.026,0.0,296.3
259.4,2.99,-0.026,0.0,296.2
259.45,2.99,-0.026,0.0,296.1
259.5,2.99,-0.026,0.0,296.1
259.55,2.99,-0.026,0.0,296.0
259.6,2.99,-0.026,0.0,295.9
259.65,2.99,-0.026,0.0,295.9
259.7,2.99,-0.026,0.0,295.8
259.75,2.99,-0.026,0.0,295.8
259.8,2.99,-0.026,0.0,295.7
259.85,2.99,-0.026,0.0,295.7
259.9,2.99,-0.026,0.0,295.6
259.95,2.99,-0.026,0.0,295.6
260.0,2.99,-0.026,0.0,295.5
260.05,2.99,-0.026,0.0,295.5
260.1,2.99,-0.026,0.0,295.4
260.15,2.99,-0.026,0.0,295.4
260.2,2.99,-0.026,0.0,295.4
260.25,2.99,-0.026,0.0,295.3
260.3,2.99,-0.026,0.0,295.3
260.35,2.99,-0.026,0.0,295.3
260.4,2.99,-0.026,0.0,295.3
260.45,2.99,-0.026,0.0,295.3
260.5,2.99,-0.026,0.0,295.4
260.55,2.99,-0.026,0.0,295.4
260.6,2.99,-0.026,0.0,295.4
260.65,2.99,-0.026,0.0,295.4
260.7,2.99,-0.026,0.0,295.5
260.75,2.99,-0.026,0.0,295.5
260.8,2.99,-0.026,0.0,295.5
260.85,2.99,-0.026,0.0,295.6
260.9,2.99,-0.026,0.0,295.6
260.95,2.99,-0.026,0.0,295.6
261.0,2.99,-0.026,0.0,295.7
261.05,2.99,-0.026,0.0,295.7
261.1,2.99,-0.026,0.0,295.8
261.15,2.99,-0.026,0.0,295.8
261.2,2.99,-0.026,0.0,295.8
261.25,2.99,-0.026,0.0,295.9
261.3,2.99,-0.026,0.0,295.9
261.35,2.99,-0.026,0.0,296.0
261.4,2.99,-0.026,0.0,296.0
261.45,2.99,-0.026,0.0,296.0
261.5,2.99,-0.026,0.0,296.0
261.55,2.99,-0.026,0.0,296.1
261.6,2.99,-0.026,0.0,296.1
261.65,2.99,-0.026,0.0,296.1
261.7,2.99,-0.026,0.0,296.1
261.75,2.99,-0.026,0.0,296.1
261.8,2.99,-0.026,0.0,296.1
261.85,2.99,-0.026,0.0,296.1
261.9,2.99,-0.026,0.0,296.1
261.95,2.99,-0.026,0.0,296.1
262.0,2.99,-0.026,0.0,296.1
262.05,2.99,-0.026,0.0,296.1
262.1,2.99,-0.026,0.0,296.1
262.15,2.99,-0.026,0.0,296.1
262.2,2.99,-0.026,0.0,296.0
262.25,2.99,-0.026,0.0,296.0
262.3,2.99,-0.026,0.0,296.0
262.35,2.99,-0.026,0.0,296.0
262.4,2.99,-0.026,0.0,295.9
262.45,2.99,-0.026,0.0,295.9
262.5,2.99,-0.026,0.0,295.8
262.55,2.99,-0.026,0.0,295.8
262.6,2.99,-0.026,0.0,295.7
262.65,2.99,-0.026,0.0,295.7
262.7,2.99,-0.026,0.0,295.6
262.75,2.99,-0.026,0.0,295.6
262.8,2.99,-0.026,0.0,295.5
262.85,2.99,-0.026,0.0,295.5
262.9,2.99,-0.026,0.0,295.4
262.95,2.99,-0.026,0.0,295.3
263.0,2.99,-0.026,0.0,295.3
263.05,2.99,-0.026,0.0,295.2
263.1,2.99,-0.026,0.0,295.2
263.15,2.99,-0.026,0.0,295.1
263.2,2.99,-0.026,0.0,295.0
263.25,2.99,-0.026,0.0,295.0
263.3,2.99,-0.026,0.0,294.9
263.35,2.99,-0.026,0.0,294.9
263.4,2.99,-0.026,0.0,294.8
263.45,2.99,-0.026,0.0,294.7
263.5,2.99,-0.026,0.0,294.7
263.55,2.99,-0.026,0.0,294.6
263.6,2.99,-0.026,0.0,294.6
263.65,2.99,-0.026,0.0,294.6
263.7,2.99,-0.026,0.0,294.5
263.75,2.99,-0.026,0.0,294.5
263.8,2.99,-0.026,0.0,294.5
263.85,2.99,-0.026,0.0,294.4
263.9,2.99,-0.026,0.0,294.4
263.95,2.99,-0.026,0.0,294.4
264.0,2.99,-0.026,0.0,294.4
264.05,2.99,-0.026,0.0,294.4
264.1,2.99,-0.026,0.0,294.4
264.15,2.99,-0.026,0.0,294.4
264.2,2.99,-0.026,0.0,294.4
264.25,2.99,-0.026,0.0,294.4
264.3,2.99,-0.026,0.0,294.5
264.35,2.99,-0.026,0.0,294.5
264.4,2.99,-0.026,0.0,294.5
264.45,2.99,-0.026,0.0,294.6
264.5,2.99,-0.026,0.0,294.6
264.55,2.99,-0.026,0.0,294.7
264.6,2.99,-0.026,0.0,294.7
264.65,2.99,-0.026,0.0,294.8
264.7,2.99,-0.026,0.0,294.9
264.75,2.99,-0.026,0.0,295.0
264.8,2.99,-0.026,0.0,295.0
264.85,2.99,-0.026,0.0,295.1
264.9,2.99,-0.026,0.0,295.2
264.95,2.99,-0.026,0.0,295.3
265.0,2.99,-0.026,0.0,295.4
