Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
944.8,3.0,-0.02618,0.0,337.2
944.85,3.0,-0.02618,0.0,337.1
944.9,3.0,-0.02618,0.0,337.1
944.95,3.0,-0.02618,0.0,337.1
945.0,3.0,-0.02618,0.0,337.1
945.05,3.0,-0.02618,0.0,337.0
945.1,3.0,-0.02618,0.0,337.0
945.15,3.0,-0.02618,0.0,337.0
945.2,3.0,-0.02618,0.0,337.0
945.25,3.0,-0.02618,0.0,337.0
945.3,3.0,-0.02618,0.0,337.0
945.35,3.0,-0.02618,0.0,336.9
945.4,3.0,-0.02618,0.0,336.9
945.45,3.0,-0.02618,0.0,336.9
945.5,3.0,-0.02618,0.0,336.8
945.55,3.0,-0.02618,0.0,336.8
945.6,3.0,-0.02618,0.0,336.7
945.65,3.0,-0.02618,0.0,336.7
945.7,3.0,-0.02618,0.0,336.6
945.75,3.0,-0.02618,0.0,336.5
945.8,3.0,-0.02618,0.0,336.5
945.85,3.0,-0.02618,0.0,336.4
945.9,3.0,-0.02618,0.0,336.3
945.95,3.0,-0.02618,0.0,336.2
946.0,3.0,-0.02618,0.0,336.1
946.05,3.0,-0.02618,0.0,336.0
946.1,3.0,-0.02618,0.0,335.9
946.15,3.0,-0.02618,0.0,335.8
946.2,3.0,-0.02618,0.0,335.7
946.25,3.0,-0.02618,0.0,335.6
946.3,3.0,-0.02618,0.0,335.5
946.35,3.0,-0.02618,0.0,335.4
946.4,3.0,-0.02618,0.0,335.2
946.45,3.0,-0.02618,0.0,335.1
946.5,3.0,-0.02618,0.0,335.0
946.55,3.0,-0.02618,0.0,334.9
946.6,3.0,-0.02618,0.0,334.8
946.65,3.0,-0.02618,0.0,334.7
946.7,3.0,-0.02618,0.0,334.5
946.75,3.0,-0.02618,0.0,334.4
946.8,3.0,-0.02618,0.0,334.3
946.85,3.0,-0.02618,0.0,334.2
946.9,3.0,-0.02618,0.0,334.0
946.95,3.0,-0.02618,0.0,333.9
947.0,3.0,-0.02618,0.0,333.8
947.05,3.0,-0.02618,0.0,333.7
947.1,3.0,-0.02618,0.0,333.6
947.15,3.0,-0.02618,0.0,333.4
947.2,3.0,-0.02618,0.0,333.3
947.25,3.0,-0.02618,0.0,333.2
947.3,3.0,-0.02618,0.0,333.1
947.35,3.0,-0.02618,0.0,332.9
947.4,3.0,-0.02618,0.0,332.8
947.45,3.0,-0.02618,0.0,332.7
947.5,3.0,-0.02618,0.0,332.6
947.55,3.0,-0.02618,0.0,332.5
947.6,3.0,-0.02618,0.0,332.4
947.65,3.0,-0.02618,0.0,332.2
947.7,3.0,-0.02618,0.0,332.1
947.75,3.0,-0.02618,0.0,332.0
947.8,3.0,-0.02618,0.0,331.9
947.85,3.0,-0.02618,0.0,331.8
947.9,3.0,-0.02618,0.0,331.7
947.95,3.0,-0.02618,0.0,331.6
948.0,3.0,-0.02618,0.0,331.4
948.05,3.0,-0.02618,0.0,331.3
948.1,3.0,-0.02618,0.0,331.2
948.15,3.0,-0.02618,0.0,331.1
948.2,3.0,-0.02618,0.0,331.0
948.25,3.0,-0.02618,0.0,330.9
948.3,3.0,-0.02618,0.0,330.8
948.35,3.0,-0.02618,0.0,330.7
948.4,3.0,-0.02618,0.0,330.6
948.45,3.0,-0.02618,0.0,330.5
948.5,3.0,-0.02618,0.0,330.4
948.55,3.0,-0.02618,0.0,330.3
948.6,3.0,-0.02618,0.0,330.2
948.65,3.0,-0.02618,0.0,330.1
948.7,3.0,-0.02618,0.0,330.0
948.75,3.0,-0.02618,0.0,329.8
948.8,3.0,-0.02618,0.0,329.7
948.85,3.0,-0.02618,0.0,329.6
948.9,3.0,-0.02618,0.0,329.5
948.95,3.0,-0.02618,0.0,329.4
949.0,3.0,-0.02618,0.0,329.3
949.05,3.0,-0.02618,0.0,329.2
949.1,3.0,-0.02618,0.0,329.1
949.15,3.0,-0.02618,0.0,329.0
949.2,3.0,-0.02618,0.0,328.9
949.25,3.0,-0.02618,0.0,328.8
949.3,3.0,-0.02618,0.0,328.7
949.35,3.0,-0.02618,0.0,328.6
949.4,3.0,-0.02618,0.0,328.5
949.45,3.0,-0.02618,0.0,328.4
949.5,3.0,-0.02618,0.0,328.3
949.55,3.0,-0.02618,0.0,328.2
949.6,3.0,-0.02618,0.0,328.0
949.65,3.0,-0.02618,0.0,327.9
949.7,3.0,-0.02618,0.0,327.8
949.75,3.0,-0.02618,0.0,327.7
949.8,3.0,-0.02618,0.0,327.6
949.85,3.0,-0.02618,0.0,327.5
949.9,3.0,-0.02618,0.0,327.4
949.95,3.0,-0.02618,0.0,327.3
950.0,3.0,-0.02618,0.0,327.2
950.05,3.0,-0.02618,0.0,327.1
950.1,3.0,-0.02618,0.0,326.9
950.15,3.0,-0.02618,0.0,326.8
950.2,3.0,-0.02618,0.0,326.7
950.25,3.0,-0.02618,0.0,326.6
950.3,3.0,-0.02618,0.0,326.5
950.35,3.0,-0.02618,0.0,326.4
950.4,3.0,-0.02618,0.0,326.3
950.45,3.0,-0.02618,0.0,326.1
950.5,3.0,-0.02618,0.0,326.0
950.55,3.0,-0.02618,0.0,325.9
950.6,3.0,-0.02618,0.0,325.8
950.65,3.0,-0.02618,0.0,325.7
950.7,3.0,-0.02618,0.0,325.6
950.75,3.0,-0.02618,0.0,325.5
950.8,3.0,-0.02618,0.0,325.5
950.85,3.0,-0.02618,0.0,325.4
950.9,3.0,-0.02618,0.0,325.3
950.95,3.0,-0.02618,0.0,325.3
951.0,3.0,-0.02618,0.0,325.3
951.05,3.0,-0.02618,0.0,325.2
951.1,3.0,-0.02618,0.0,325.2
951.15,3.0,-0.02618,0.0,325.2
951.2,3.0,-0.02618,0.0,325.2
951.25,3.0,-0.02618,0.0,325.1
951.3,3.0,-0.02618,0.0,325.1
951.35,3.0,-0.02618,0.0,325.1
951.4,3.0,-0.02618,0.0,325.1
951.45,3.0,-0.02618,0.0,325.2
951.5,3.0,-0.02618,0.0,325.2
951.55,3.0,-0.02618,0.0,325.2
951.6,3.0,-0.02618,0.0,325.2
951.65,3.0,-0.02618,0.0,325.3
951.7,3.0,-0.02618,0.0,325.3
951.75,3.0,-0.02618,0.0,325.4
951.8,3.0,-0.02618,0.0,325.4
951.85,3.0,-0.02618,0.0,325.5
951.9,3.0,-0.02618,0.0,325.5
951.95,3.0,-0.02618,0.0,325.6
952.0,3.0,-0.02618,0.0,325.7
952.05,3.0,-0.02618,0.0,325.7
952.1,3.0,-0.02618,0.0,325.8
952.15,3.0,-0.02618,0.0,325.9
952.2,3.0,-0.02618,0.0,326.0
952.25,3.0,-0.02618,0.0,326.1
952.3,3.0,-0.02618,0.0,326.2
952.35,3.0,-0.02618,0.0,326.2
952.4,3.0,-0.02618,0.0,326.3
952.45,3.0,-0.02618,0.0,326.4
952.5,3.0,-0.02618,0.0,326.4
952.55,3.0,-0.02618,0.0,326.5
952.6,3.0,-0.02618,0.0,326.5
952.65,3.0,-0.02618,0.0,326.6
952.7,3.0,-0.02618,0.0,326.7
952.75,3.0,-0.02618,0.0,326.7
952.8,3.0,-0.02618,0.0,326.8
952.85,3.0,-0.02618,0.0,326.9
952.9,3.0,-0.02618,0.0,327.0
952.95,3.0,-0.02618,0.0,327.1
953.0,3.0,-0.02618,0.0,327.2
953.05,3.0,-0.02618,0.0,327.3
953.1,3.0,-0.02618,0.0,327.4
953.15,3.0,-0.02618,0.0,327.5
953.2,3.0,-0.02618,0.0,327.6
953.25,3.0,-0.02618,0.0,327.7
953.3,3.0,-0.02618,0.0,327.8
953.35,3.0,-0.02618,0.0,327.9
953.4,3.0,-0.02618,0.0,328.0
953.45,3.0,-0.02618,0.0,328.2
953.5,3.0,-0.02618,0.0,328.3
953.55,3.0,-0.02618,0.0,328.4
953.6,3.0,-0.02618,0.0,328.5
953.65,3.0,-0.02618,0.0,328.7
953.7,3.0,-0.02618,0.0,328.8
953.75,3.0,-0.02618,0.0,328.9
953.8,3.0,-0.02618,0.0,329.1
953.85,3.0,-0.02618,0.0,329.2
953.9,3.0,-0.02618,0.0,329.3
953.95,3.0,-0.02618,0.0,329.4
954.0,3.0,-0.02618,0.0,329.6
954.05,3.0,-0.02618,0.0,329.7
954.1,3.0,-0.02618,0.0,329.8
954.15,3.0,-0.02618,0.0,330.0
954.2,3.0,-0.02618,0.0,330.1
954.25,3.0,-0.02618,0.0,330.2
954.3,3.0,-0.02618,0.0,330.4
954.35,3.0,-0.02618,0.0,330.5
954.4,3.0,-0.02618,0.0,330.6
954.45,3.0,-0.02618,0.0,330.8
954.5,3.0,-0.02618,0.0,330.9
954.55,3.0,-0.02618,0.0,331.0
954.6,3.0,-0.02618,0.0,331.2
954.65,3.0,-0.02618,0.0,331.3
954.7,3.0,-0.02618,0.0,331.4
954.75,3.0,-0.02618,0.0,331.5
954.8,3.0,-0.02618,0.0,331.7
954.85,3.0,-0.02618,0.0,331.8
954.9,3.0,-0.02618,0.0,331.9
954.95,3.0,-0.02618,0.0,332.0
955.0,3.0,-0.02618,0.0,332.1
955.05,3.0,-0.02618,0.0,332.2
955.1,3.0,-0.02618,0.0,332.4
955.15,3.0,-0.02618,0.0,332.5
955.2,3.0,-0.02618,0.0,332.6
955.25,3.0,-0.02618,0.0,332.7
955.3,3.0,-0.02618,0.0,332.8
955.35,3.0,-0.02618,0.0,332.9
955.4,3.0,-0.02618,0.0,333.0
955.45,3.0,-0.02618,0.0,333.1
955.5,3.0,-0.02618,0.0,333.2
955.55,3.0,-0.02618,0.0,333.4
955.6,3.0,-0.02618,0.0,333.5
955.65,3.0,-0.02618,0.0,333.6
955.7,3.0,-0.02618,0.0,333.7
955.75,3.0,-0.02618,0.0,333.8
955.8,3.0,-0.02618,0.0,333.9
955.85,3.0,-0.02618,0.0,334.0
955.9,3.0,-0.02618,0.0,334.1
955.95,3.0,-0.02618,0.0,334.2
956.0,3.0,-0.02618,0.0,334.3
956.05,3.0,-0.02618,0.0,334.4
956.1,3.0,-0.02618,0.0,334.5
956.15,3.0,-0.02618,0.0,334.6
956.2,3.0,-0.02618,0.0,334.7
956.25,3.0,-0.02618,0.0,334.8
956.3,3.0,-0.02618,0.0,334.9
956.35,3.0,-0.02618,0.0,335.0
956.4,3.0,-0.02618,0.0,335.1
956.45,3.0,-0.02618,0.0,335.2
956.5,3.0,-0.02618,0.0,335.2
956.55,3.0,-0.02618,0.0,335.3
956.6,3.0,-0.02618,0.0,335.4
956.65,3.0,-0.02618,0.0,335.5
956.7,3.0,-0.02618,0.0,335.5
956.75,3.0,-0.02618,0.0,335.6
956.8,3.0,-0.02618,0.0,335.6
956.85,3.0,-0.02618,0.0,335.6
956.9,3.0,-0.02618,0.0,335.7
956.95,3.0,-0.02618,0.0,335.7
957.0,3.0,-0.02618,0.0,335.7
957.05,3.0,-0.02618,0.0,335.7
957.1,3.0,-0.02618,0.0,335.7
957.15,3.0,-0.02618,0.0,335.7
957.2,3.0,-0.02618,0.0,335.7
957.25,3.0,-0.02618,0.0,335.7
957.3,3.0,-0.02618,0.0,335.7
957.35,3.0,-0.02618,0.0,335.7
957.4,3.0,-0.02618,0.0,335.7
957.45,3.0,-0.02618,0.0,335.7
957.5,3.0,-0.02618,0.0,335.7
957.55,3.0,-0.02618,0.0,335.6
957.6,3.0,-0.02618,0.0,335.6
957.65,3.0,-0.02618,0.0,335.6
957.7,3.0,-0.02618,0.0,335.6
957.75,3.0,-0.02618,0.0,335.5
957.8,3.0,-0.02618,0.0,335.5
957.85,3.0,-0.02618,0.0,335.4
957.9,3.0,-0.02618,0.0,335.4
957.95,3.0,-0.02618,0.0,335.3
958.0,3.0,-0.02618,0.0,335.3
958.05,3.0,-0.02618,0.0,335.2
958.1,3.0,-0.02618,0.0,335.2
958.15,3.0,-0.02618,0.0,335.1
958.2,3.0,-0.02618,0.0,335.1
958.25,3.0,-0.02618,0.0,335.0
958.3,3.0,-0.02618,0.0,335.0
958.35,3.0,-0.02618,0.0,334.9
958.4,3.0,-0.02618,0.0,334.8
958.45,3.0,-0.02618,0.0,334.8
958.5,3.0,-0.02618,0.0,334.7
958.55,3.0,-0.02618,0.0,334.6
958.6,3.0,-0.02618,0.0,334.6
958.65,3.0,-0.02618,0.0,334.5
958.7,3.0,-0.02618,0.0,334.4
958.75,3.0,-0.02618,0.0,334.4
958.8,3.0,-0.02618,0.0,334.3
958.85,3.0,-0.02618,0.0,334.3
958.9,3.0,-0.02618,0.0,334.3
958.95,3.0,-0.02618,0.0,334.2
959.0,3.0,-0.02618,0.0,334.2
959.05,3.0,-0.02618,0.0,334.2
959.1,3.0,-0.02618,0.0,334.2
959.15,3.0,-0.02618,0.0,334.2
959.2,3.0,-0.02618,0.0,334.1
959.25,3.0,-0.02618,0.0,334.1
959.3,3.0,-0.02618,0.0,334.1
959.35,3.0,-0.02618,0.0,334.1
959.4,3.0,-0.02618,0.0,334.2
959.45,3.0,-0.02618,0.0,334.2
959.5,3.0,-0.02618,0.0,334.2
959.55,3.0,-0.02618,0.0,334.2
959.6,3.0,-0.02618,0.0,334.2
959.65,3.0,-0.02618,0.0,334.2
959.7,3.0,-0.02618,0.0,334.3
959.75,3.0,-0.02618,0.0,334.3
959.8,3.0,-0.02618,0.0,334.3
959.85,3.0,-0.02618,0.0,334.4
959.9,3.0,-0.02618,0.0,334.4
959.95,3.0,-0.02618,0.0,334.4
960.0,3.0,-0.02618,0.0,334.5
960.05,3.0,-0.02618,0.0,334.5
960.1,3.0,-0.02618,0.0,334.5
960.15,3.0,-0.02618,0.0,334.6
960.2,3.0,-0.02618,0.0,334.6
960.25,3.0,-0.02618,0.0,334.7
960.3,3.0,-0.02618,0.0,334.7
960.35,3.0,-0.02618,0.0,334.8
960.4,3.0,-0.02618,0.0,334.8
960.45,3.0,-0.02618,0.0,334.9
960.5,3.0,-0.02618,0.0,334.9
960.55,3.0,-0.02618,0.0,335.0
960.6,3.0,-0.02618,0.0,335.0
960.65,3.0,-0.02618,0.0,335.1
960.7,3.0,-0.02618,0.0,335.1
960.75,3.0,-0.02618,0.0,335.2
960.8,3.0,-0.02618,0.0,335.2
960.85,3.0,-0.02618,0.0,335.3
960.9,3.0,-0.02618,0.0,335.3
960.95,3.0,-0.02618,0.0,335.4
961.0,3.0,-0.02618,0.0,335.5
961.05,3.0,-0.02618,0.0,335.5
961.1,3.0,-0.02618,0.0,335.6
961.15,3.0,-0.02618,0.0,335.6
961.2,3.0,-0.02618,0.0,335.7
961.25,3.0,-0.02618,0.0,335.8
961.3,3.0,-0.02618,0.0,335.8
961.35,3.0,-0.02618,0.0,335.9
961.4,3.0,-0.02618,0.0,336.0
961.45,3.0,-0.02618,0.0,336.0
961.5,3.0,-0.02618,0.0,336.1
961.55,3.0,-0.02618,0.0,336.2
961.6,3.0,-0.02618,0.0,336.2
961.65,3.0,-0.02618,0.0,336.3
961.7,3.0,-0.02618,0.0,336.4
961.75,3.0,-0.02618,0.0,336.5
961.8,3.0,-0.02618,0.0,336.5
961.85,3.0,-0.02618,0.0,336.6
961.9,3.0,-0.02618,0.0,336.7
961.95,3.0,-0.02618,0.0,336.8
962.0,3.0,-0.02618,0.0,336.8
962.05,3.0,-0.02618,0.0,336.9
962.1,3.0,-0.02618,0.0,337.0
962.15,3.0,-0.02618,0.0,337.1
962.2,3.0,-0.02618,0.0,337.2
962.25,3.0,-0.02618,0.0,337.3
962.3,3.0,-0.02618,0.0,337.4
962.35,3.0,-0.02618,0.0,337.4
962.4,3.0,-0.02618,0.0,337.5
962.45,3.0,-0.02618,0.0,337.6
962.5,3.0,-0.02618,0.0,337.7
962.55,3.0,-0.02618,0.0,337.8
962.6,3.0,-0.02618,0.0,337.9
962.65,3.0,-0.02618,0.0,338.0
962.7,3.0,-0.02618,0.0,338.1
962.75,3.0,-0.02618,0.0,338.2
962.8,3.0,-0.02618,0.0,338.3
962.85,3.0,-0.02618,0.0,338.4
962.9,3.0,-0.02618,0.0,338.5
962.95,3.0,-0.02618,0.0,338.6
963.0,3.0,-0.02618,0.0,338.7
963.05,3.0,-0.02618,0.0,338.8
963.1,3.0,-0.02618,0.0,338.8
963.15,3.0,-0.02618,0.0,338.9
963.2,3.0,-0.02618,0.0,339.0
963.25,3.0,-0.02618,0.0,339.1
963.3,3.0,-0.02618,0.0,339.2
963.35,3.0,-0.02618,0.0,339.3
963.4,3.0,-0.02618,0.0,339.4
963.45,3.0,-0.02618,0.0,339.5
963.5,3.0,-0.02618,0.0,339.6
963.55,3.0,-0.02618,0.0,339.7
963.6,3.0,-0.02618,0.0,339.8
963.65,3.0,-0.02618,0.0,339.9
963.7,3.0,-0.02618,0.0,340.0
963.75,3.0,-0.02618,0.0,340.1
963.8,3.0,-0.02618,0.0,340.2
963.85,3.0,-0.02618,0.0,340.3
963.9,3.0,-0.02618,0.0,340.4
963.95,3.0,-0.02618,0.0,340.5
964.0,3.0,-0.02618,0.0,340.5
964.05,3.0,-0.02618,0.0,340.6
964.1,3.0,-0.02618,0.0,340.7
964.15,3.0,-0.02618,0.0,340.8
964.2,3.0,-0.02618,0.0,340.9
964.25,3.0,-0.02618,0.0,340.9
964.3,3.0,-0.02618,0.0,341.0
964.35,3.0,-0.02618,0.0,341.1
964.4,3.0,-0.02618,0.0,341.2
964.45,3.0,-0.02618,0.0,341.2
964.5,3.0,-0.02618,0.0,341.3
964.55,3.0,-0.02618,0.0,341.4
964.6,3.0,-0.02618,0.0,341.4
964.65,3.0,-0.02618,0.0,341.5
964.7,3.0,-0.02618,0.0,341.6
964.75,3.0,-0.02618,0.0,341.6
964.8,3.0,-0.02618,0.0,341.7
964.85,3.0,-0.02618,0.0,341.8
964.9,3.0,-0.02618,0.0,341.8
964.95,3.0,-0.02618,0.0,341.9
965.0,3.0,-0.02618,0.0,341.9
965.05,3.0,-0.02618,0.0,342.0
965.1,3.0,-0.02618,0.0,342.0
965.15,3.0,-0.02618,0.0,342.1
965.2,3.0,-0.02618,0.0,342.1
965.25,3.0,-0.02618,0.0,342.1
965.3,3.0,-0.02618,0.0,342.1
965.35,3.0,-0.02618,0.0,342.2
965.4,3.0,-0.02618,0.0,342.2
965.45,3.0,-0.02618,0.0,342.1
965.5,3.0,-0.02618,0.0,342.1
965.55,3.0,-0.02618,0.0,342.1
965.6,3.0,-0.02618,0.0,342.1
965.65,3.0,-0.02618,0.0,342.0
965.7,3.0,-0.02618,0.0,342.0
965.75,3.0,-0.02618,0.0,341.9
965.8,3.0,-0.02618,0.0,341.9
965.85,3.0,-0.02618,0.0,341.8
965.9,3.0,-0.02618,0.0,341.7
965.95,3.0,-0.02618,0.0,341.6
966.0,3.0,-0.02618,0.0,341.6
966.05,3.0,-0.02618,0.0,341.5
966.1,3.0,-0.02618,0.0,341.4
966.15,3.0,-0.02618,0.0,341.3
966.2,3.0,-0.02618,0.0,341.2
966.25,3.0,-0.02618,0.0,341.0
966.3,3.0,-0.02618,0.0,340.9
966.35,3.0,-0.02618,0.0,340.8
966.4,3.0,-0.02618,0.0,340.7
966.45,3.0,-0.02618,0.0,340.6
966.5,3.0,-0.02618,0.0,340.4
966.55,3.0,-0.02618,0.0,340.3
966.6,3.0,-0.02618,0.0,340.2
966.65,3.0,-0.02618,0.0,340.0
966.7,3.0,-0.02618,0.0,339.9
966.75,3.0,-0.02618,0.0,339.8
966.8,3.0,-0.02618,0.0,339.6
966.85,3.0,-0.02618,0.0,339.5
966.9,3.0,-0.02618,0.0,339.3
966.95,3.0,-0.02618,0.0,339.2
967.0,3.0,-0.02618,0.0,339.0
967.05,3.0,-0.02618,0.0,338.9
967.1,3.0,-0.02618,0.0,338.7
967.15,3.0,-0.02618,0.0,338.6
967.2,3.0,-0.02618,0.0,338.4
967.25,3.0,-0.02618,0.0,338.3
967.3,3.0,-0.02618,0.0,338.1
967.35,3.0,-0.02618,0.0,338.0
967.4,3.0,-0.02618,0.0,337.8
967.45,3.0,-0.02618,0.0,337.7
967.5,3.0,-0.02618,0.0,337.5
967.55,3.0,-0.02618,0.0,337.4
967.6,3.0,-0.02618,0.0,337.2
967.65,3.0,-0.02618,0.0,337.1
967.7,3.0,-0.02618,0.0,336.9
967.75,3.0,-0.02618,0.0,336.8
967.8,3.0,-0.02618,0.0,336.6
967.85,3.0,-0.02618,0.0,336.5
967.9,3.0,-0.02618,0.0,336.3
967.95,3.0,-0.02618,0.0,336.2
968.0,3.0,-0.02618,0.0,336.0
968.05,3.0,-0.02618,0.0,335.9
968.1,3.0,-0.02618,0.0,335.7
968.15,3.0,-0.02618,0.0,335.6
968.2,3.0,-0.02618,0.0,335.5
968.25,3.0,-0.02618,0.0,335.3
968.3,3.0,-0.02618,0.0,335.2
968.35,3.0,-0.02618,0.0,335.0
968.4,3.0,-0.02618,0.0,334.9
968.45,3.0,-0.02618,0.0,334.7
968.5,3.0,-0.02618,0.0,334.6
968.55,3.0,-0.02618,0.0,334.5
968.6,3.0,-0.02618,0.0,334.3
968.65,3.0,-0.02618,0.0,334.2
968.7,3.0,-0.02618,0.0,334.0
968.75,3.0,-0.02618,0.0,333.9
968.8,3.0,-0.02618,0.0,333.8
968.85,3.0,-0.02618,0.0,333.6
968.9,3.0,-0.02618,0.0,333.5
968.95,3.0,-0.02618,0.0,333.4
969.0,3.0,-0.02618,0.0,333.2
969.05,3.0,-0.02618,0.0,333.1
969.1,3.0,-0.02618,0.0,332.9
969.15,3.0,-0.02618,0.0,332.8
969.2,3.0,-0.02618,0.0,332.7
969.25,3.0,-0.02618,0.0,332.5
969.3,3.0,-0.02618,0.0,332.4
969.35,3.0,-0.02618,0.0,332.3
969.4,3.0,-0.02618,0.0,332.1
969.45,3.0,-0.02618,0.0,332.0
969.5,3.0,-0.02618,0.0,331.9
969.55,3.0,-0.02618,0.0,331.7
969.6,3.0,-0.02618,0.0,331.6
969.65,3.0,-0.02618,0.0,331.4
969.7,3.0,-0.02618,0.0,331.3
969.75,3.0,-0.02618,0.0,331.2
969.8,3.0,-0.02618,0.0,331.0
969.85,3.0,-0.02618,0.0,330.9
969.9,3.0,-0.02618,0.0,330.8
969.95,3.0,-0.02618,0.0,330.6
970.0,3.0,-0.02618,0.0,330.5
970.05,3.0,-0.02618,0.0,330.3
970.1,3.0,-0.02618,0.0,330.2
970.15,3.0,-0.02618,0.0,330.1
970.2,3.0,-0.02618,0.0,329.9
970.25,3.0,-0.02618,0.0,329.8
970.3,3.0,-0.02618,0.0,329.6
970.35,3.0,-0.02618,0.0,329.5
970.4,3.0,-0.02618,0.0,329.4
970.45,3.0,-0.02618,0.0,329.2
970.5,3.0,-0.02618,0.0,329.1
970.55,3.0,-0.02618,0.0,328.9
970.6,3.0,-0.02618,0.0,328.8
970.65,3.0,-0.02618,0.0,328.6
970.7,3.0,-0.02618,0.0,328.5
970.75,3.0,-0.02618,0.0,328.4
970.8,3.0,-0.02618,0.0,328.2
970.85,3.0,-0.02618,0.0,328.1
970.9,3.0,-0.02618,0.0,327.9
970.95,3.0,-0.02618,0.0,327.8
971.0,3.0,-0.02618,0.0,327.7
971.05,3.0,-0.02618,0.0,327.5
971.1,3.0,-0.02618,0.0,327.4
971.15,3.0,-0.02618,0.0,327.3
971.2,3.0,-0.02618,0.0,327.1
971.25,3.0,-0.02618,0.0,327.0
971.3,3.0,-0.02618,0.0,326.8
971.35,3.0,-0.02618,0.0,326.7
971.4,3.0,-0.02618,0.0,326.6
971.45,3.0,-0.02618,0.0,326.4
971.5,3.0,-0.02618,0.0,326.3
971.55,3.0,-0.02618,0.0,326.2
971.6,3.0,-0.02618,0.0,326.1
971.65,3.0,-0.02618,0.0,325.9
971.7,3.0,-0.02618,0.0,325.8
971.75,3.0,-0.02618,0.0,325.7
971.8,3.0,-0.02618,0.0,325.6
971.85,3.0,-0.02618,0.0,325.5
971.9,3.0,-0.02618,0.0,325.4
971.95,3.0,-0.02618,0.0,325.3
972.0,3.0,-0.02618,0.0,325.2
972.05,3.0,-0.02618,0.0,325.2
972.1,3.0,-0.02618,0.0,325.1
972.15,3.0,-0.02618,0.0,325.1
972.2,3.0,-0.02618,0.0,325.0
972.25,3.0,-0.02618,0.0,325.0
972.3,3.0,-0.02618,0.0,325.0
972.35,3.0,-0.02618,0.0,324.9
972.4,3.0,-0.02618,0.0,324.9
972.45,3.0,-0.02618,0.0,324.9
972.5,3.0,-0.02618,0.0,324.9
972.55,3.0,-0.02618,0.0,325.0
972.6,3.0,-0.02618,0.0,325.0
972.65,3.0,-0.02618,0.0,325.0
972.7,3.0,-0.02618,0.0,325.0
972.75,3.0,-0.02618,0.0,325.1
972.8,3.0,-0.02618,0.0,325.1
972.85,3.0,-0.02618,0.0,325.2
972.9,3.0,-0.02618,0.0,325.2
972.95,3.0,-0.02618,0.0,325.3
973.0,3.0,-0.02618,0.0,325.3
973.05,3.0,-0.02618,0.0,325.4
973.1,3.0,-0.02618,0.0,325.5
973.15,3.0,-0.02618,0.0,325.6
973.2,3.0,-0.02618,0.0,325.6
973.25,3.0,-0.02618,0.0,325.7
973.3,3.0,-0.02618,0.0,325.8
973.35,3.0,-0.02618,0.0,325.9
973.4,3.0,-0.02618,0.0,326.0
973.45,3.0,-0.02618,0.0,326.1
973.5,3.0,-0.02618,0.0,326.2
973.55,3.0,-0.02618,0.0,326.3
973.6,3.0,-0.02618,0.0,326.3
973.65,3.0,-0.02618,0.0,326.4
973.7,3.0,-0.02618,0.0,326.5
973.75,3.0,-0.02618,0.0,326.5
973.8,3.0,-0.02618,0.0,326.6
973.85,3.0,-0.02618,0.0,326.7
973.9,3.0,-0.02618,0.0,326.8
973.95,3.0,-0.02618,0.0,326.9
974.0,3.0,-0.02618,0.0,327.0
974.05,3.0,-0.02618,0.0,327.1
974.1,3.0,-0.02618,0.0,327.2
974.15,3.0,-0.02618,0.0,327.3
974.2,3.0,-0.02618,0.0,327.4
974.25,3.0,-0.02618,0.0,327.5
974.3,3.0,-0.02618,0.0,327.6
974.35,3.0,-0.02618,0.0,327.7
974.4,3.0,-0.02618,0.0,327.8
974.45,3.0,-0.02618,0.0,327.9
974.5,3.0,-0.02618,0.0,328.0
974.55,3.0,-0.02618,0.0,328.1
974.6,3.0,-0.02618,0.0,328.2
974.65,3.0,-0.02618,0.0,328.4
974.7,3.0,-0.02618,0.0,328.5
974.75,3.0,-0.02618,0.0,328.6
974.8,3.0,-0.02618,0.0,328.7
974.85,3.0,-0.02618,0.0,328.8
974.9,3.0,-0.02618,0.0,328.9
974.95,3.0,-0.02618,0.0,329.1
975.0,3.0,-0.02618,0.0,329.2
975.05,3.0,-0.02618,0.0,329.3
975.1,3.0,-0.02618,0.0,329.4
975.15,3.0,-0.02618,0.0,329.6
975.2,3.0,-0.02618,0.0,329.7
975.25,3.0,-0.02618,0.0,329.8
975.3,3.0,-0.02618,0.0,329.9
975.35,3.0,-0.02618,0.0,330.0
975.4,3.0,-0.02618,0.0,330.2
975.45,3.0,-0.02618,0.0,330.3
975.5,3.0,-0.02618,0.0,330.4
975.55,3.0,-0.02618,0.0,330.5
975.6,3.0,-0.02618,0.0,330.7
975.65,3.0,-0.02618,0.0,330.8
975.7,3.0,-0.02618,0.0,330.9
975.75,3.0,-0.02618,0.0,331.0
975.8,3.0,-0.02618,0.0,331.1
975.85,3.0,-0.02618,0.0,331.3
975.9,3.0,-0.02618,0.0,331.4
975.95,3.0,-0.02618,0.0,331.5
976.0,3.0,-0.02618,0.0,331.6
976.05,3.0,-0.02618,0.0,331.7
976.1,3.0,-0.02618,0.0,331.8
976.15,3.0,-0.02618,0.0,332.0
976.2,3.0,-0.02618,0.0,332.1
976.25,3.0,-0.02618,0.0,332.2
976.3,3.0,-0.02618,0.0,332.3
976.35,3.0,-0.02618,0.0,332.4
976.4,3.0,-0.02618,0.0,332.4
976.45,3.0,-0.02618,0.0,332.5
