Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2538.45,12.12,0.07224,0.7286,14110.0
2538.5,12.17,0.1423,1.059,14110.0
2538.55,12.31,0.05663,0.9026,14110.0
2538.6,12.45,-0.02907,0.746,14100.0
2538.65,12.43,-0.07373,0.6404,14090.0
2538.7,12.42,-0.1184,0.5349,14080.0
2538.75,12.31,-0.0763,0.5157,14090.0
2538.8,12.19,-0.03419,0.4964,14090.0
2538.85,12.29,0.07224,0.3267,14100.0
2538.9,12.39,0.1787,0.1569,14110.0
2538.95,12.18,0.1498,0.3469,14130.0
2539.0,11.97,0.121,0.537,14160.0
2539.05,12.03,0.02415,0.5616,14190.0
2539.1,12.09,-0.07266,0.5862,14210.0
2539.15,11.98,-0.1193,0.5792,14220.0
2539.2,11.86,-0.1658,0.5722,14220.0
2539.25,11.77,-0.1203,0.7218,14200.0
2539.3,11.67,-0.0748,0.8713,14180.0
2539.35,11.45,-0.01517,0.9042,14160.0
2539.4,11.23,0.04445,0.9371,14140.0
2539.45,11.21,0.004274,0.9093,14140.0
2539.5,11.18,-0.0359,0.8815,14150.0
2539.55,11.28,-0.2616,1.081,14160.0
2539.6,11.37,-0.4873,1.281,14190.0
2539.65,11.52,-0.4648,1.085,14220.0
2539.7,11.67,-0.4424,0.8884,14250.0
2539.75,11.81,-0.3077,0.7298,14270.0
2539.8,11.94,-0.1731,0.5712,14290.0
2539.85,11.98,-0.3631,0.6087,14290.0
2539.9,12.03,-0.5531,0.6462,14280.0
2539.95,11.92,-0.548,0.6457,14260.0
2540.0,11.81,-0.5428,0.6452,14240.0
2540.05,11.96,-0.5268,0.655,14220.0
2540.1,12.1,-0.5108,0.6649,14210.0
2540.15,12.21,-0.3753,0.5957,14220.0
2540.2,12.33,-0.2398,0.5264,14240.0
2540.25,12.11,-0.06454,0.5203,14270.0
2540.3,11.9,0.1107,0.5141,14310.0
2540.35,11.57,0.1158,0.6832,14330.0
2540.4,11.23,0.121,0.8523,14340.0
2540.45,11.2,0.1776,0.8002,14340.0
2540.5,11.18,0.2342,0.7481,14340.0
2540.55,11.24,0.3165,0.873,14320.0
2540.6,11.31,0.3988,0.9979,14300.0
2540.65,11.46,0.5381,0.9475,14290.0
2540.7,11.62,0.6775,0.8971,14300.0
2540.75,11.51,0.5661,1.003,14310.0
2540.8,11.41,0.4548,1.109,14320.0
2540.85,11.35,0.6275,1.144,14330.0
2540.9,11.29,0.8001,1.179,14340.0
2540.95,11.25,0.8549,0.9522,14350.0
2541.0,11.21,0.9096,0.7252,14350.0
2541.05,11.16,0.8752,0.7477,14330.0
2541.1,11.11,0.8407,0.7702,14320.0
2541.15,11.07,0.8063,0.7511,14320.0
2541.2,11.03,0.7719,0.732,14330.0
2541.25,11.1,0.6561,0.7431,14340.0
2541.3,11.18,0.5403,0.7541,14360.0
2541.35,11.12,0.439,0.7519,14380.0
2541.4,11.06,0.3377,0.7497,14390.0
2541.45,11.13,0.2635,0.6328,14390.0
2541.5,11.21,0.1894,0.5159,14380.0
2541.55,11.41,0.212,0.4843,14360.0
2541.6,11.6,0.2347,0.4527,14360.0
2541.65,11.69,0.1447,0.62,14350.0
2541.7,11.78,0.05471,0.7873,14360.0
2541.75,11.59,0.1007,0.7912,14370.0
2541.8,11.41,0.1466,0.7952,14390.0
2541.85,11.28,0.1966,0.742,14420.0
2541.9,11.14,0.2466,0.6889,14430.0
2541.95,11.29,0.2552,0.7895,14440.0
2542.0,11.44,0.2637,0.8902,14440.0
2542.05,11.26,0.3969,0.8965,14430.0
2542.1,11.07,0.53,0.9029,14420.0
2542.15,10.89,0.4997,0.8369,14390.0
2542.2,10.71,0.4693,0.771,14380.0
2542.25,10.71,0.4279,0.5536,14370.0
2542.3,10.71,0.3864,0.3361,14380.0
2542.35,10.6,0.4084,0.3965,14410.0
2542.4,10.49,0.4304,0.457,14440.0
2542.45,10.67,0.4554,0.4312,14470.0
2542.5,10.86,0.4804,0.4054,14500.0
2542.55,10.85,0.5268,0.4362,14520.0
2542.6,10.85,0.5732,0.467,14520.0
2542.65,10.84,0.4332,0.5791,14510.0
2542.7,10.84,0.2932,0.6912,14480.0
2542.75,10.85,0.3693,0.625,14450.0
2542.8,10.86,0.4454,0.5588,14430.0
2542.85,10.71,0.3892,0.6141,14430.0
2542.9,10.57,0.333,0.6694,14450.0
2542.95,10.55,0.589,0.5784,14490.0
2543.0,10.54,0.845,0.4875,14540.0
2543.05,10.38,0.9609,0.5774,14580.0
2543.1,10.23,1.077,0.6673,14600.0
2543.15,10.15,0.9839,0.6587,14590.0
2543.2,10.06,0.8912,0.6502,14570.0
2543.25,10.1,0.7749,0.6107,14540.0
2543.3,10.15,0.6587,0.5712,14510.0
2543.35,10.33,0.7303,0.6253,14500.0
2543.4,10.52,0.8019,0.6794,14510.0
2543.45,10.47,0.9944,0.7089,14530.0
2543.5,10.42,1.187,0.7383,14560.0
2543.55,10.57,1.216,0.7523,14590.0
2543.6,10.72,1.245,0.7662,14600.0
2543.65,10.72,1.261,0.7069,14620.0
2543.7,10.72,1.277,0.6475,14620.0
2543.75,10.58,1.231,0.6021,14620.0
2543.8,10.44,1.184,0.5567,14600.0
2543.85,10.52,1.119,0.4564,14570.0
2543.9,10.6,1.053,0.3561,14560.0
2543.95,10.66,1.075,0.1461,14550.0
2544.0,10.72,1.097,-0.06396,14550.0
2544.05,10.68,1.3,-0.1012,14560.0
2544.1,10.65,1.504,-0.1385,14580.0
2544.15,10.49,1.496,-0.09437,14620.0
2544.2,10.34,1.488,-0.05028,14650.0
2544.25,10.49,1.306,0.0258,14660.0
2544.3,10.64,1.123,0.1019,14650.0
2544.35,10.6,1.01,0.002106,14630.0
2544.4,10.56,0.8972,-0.09766,14610.0
2544.45,10.7,0.8187,0.2382,14590.0
2544.5,10.83,0.7403,0.5741,14580.0
2544.55,10.96,0.6377,0.6429,14580.0
2544.6,11.09,0.5351,0.7118,14600.0
2544.65,11.22,0.536,0.6495,14630.0
2544.7,11.35,0.5368,0.5872,14640.0
2544.75,11.24,0.5535,0.4556,14650.0
2544.8,11.12,0.5702,0.324,14650.0
2544.85,11.14,0.4232,0.2093,14650.0
2544.9,11.16,0.2761,0.0945,14650.0
2544.95,11.23,0.3375,0.06883,14630.0
2545.0,11.3,0.3988,0.04317,14620.0
2545.05,11.49,0.2327,0.1445,14620.0
2545.1,11.68,0.06668,0.2459,14630.0
2545.15,11.69,0.3186,0.3156,14640.0
2545.2,11.7,0.5706,0.3854,14650.0
2545.25,11.51,0.7807,0.4893,14650.0
2545.3,11.32,0.9908,0.5933,14660.0
2545.35,11.18,1.068,0.8353,14660.0
2545.4,11.03,1.145,1.077,14650.0
2545.45,11.03,0.9673,1.114,14630.0
2545.5,11.03,0.7899,1.151,14620.0
2545.55,11.14,1.004,0.9787,14620.0
2545.6,11.25,1.218,0.8063,14640.0
2545.65,11.04,1.261,0.6985,14650.0
2545.7,10.83,1.305,0.5907,14670.0
2545.75,10.7,1.241,0.4426,14690.0
2545.8,10.57,1.177,0.2945,14700.0
2545.85,10.62,1.107,0.1566,14700.0
2545.9,10.66,1.038,0.01869,14690.0
2545.95,10.57,1.031,-0.008686,14670.0
2546.0,10.48,1.023,-0.03606,14660.0
2546.05,10.67,0.997,0.05567,14650.0
2546.1,10.86,0.9711,0.1474,14650.0
2546.15,10.79,0.9589,0.05488,14650.0
2546.2,10.72,0.9468,-0.03764,14660.0
2546.25,10.66,1.015,-0.03593,14680.0
2546.3,10.61,1.084,-0.03422,14700.0
2546.35,10.75,1.207,-0.1171,14710.0
2546.4,10.89,1.33,-0.2,14720.0
2546.45,10.76,1.17,-0.2081,14710.0
2546.5,10.64,1.01,-0.2161,14700.0
2546.55,10.62,1.082,-0.3618,14680.0
2546.6,10.6,1.154,-0.5075,14650.0
2546.65,10.75,0.882,-0.4992,14620.0
2546.7,10.89,0.6104,-0.4909,14610.0
2546.75,10.95,0.7196,-0.313,14640.0
2546.8,11.01,0.8288,-0.135,14680.0
2546.85,11.03,0.7213,-0.06238,14720.0
2546.9,11.05,0.6138,0.01027,14750.0
2546.95,11.15,0.5973,-0.004343,14770.0
2547.0,11.26,0.5809,-0.01895,14770.0
2547.05,11.35,0.6211,0.05962,14750.0
2547.1,11.44,0.6612,0.1382,14710.0
2547.15,11.28,0.6258,0.154,14680.0
2547.2,11.13,0.5903,0.1698,14660.0
2547.25,11.29,0.7589,0.2406,14670.0
2547.3,11.45,0.9275,0.3114,14680.0
2547.35,11.52,0.889,0.1881,14700.0
2547.4,11.6,0.8506,0.06475,14710.0
2547.45,11.57,0.6929,0.02685,14730.0
2547.5,11.53,0.5351,-0.01106,14740.0
2547.55,11.71,0.4005,-0.1121,14740.0
2547.6,11.89,0.2659,-0.2132,14740.0
2547.65,11.89,0.1949,-0.01685,14730.0
2547.7,11.9,0.124,0.1795,14720.0
2547.75,11.86,0.05706,0.236,14710.0
2547.8,11.83,-0.009831,0.2924,14700.0
2547.85,11.87,-0.02629,0.228,14680.0
2547.9,11.9,-0.04274,0.1635,14670.0
2547.95,11.89,-0.07865,0.07476,14670.0
2548.0,11.87,-0.1146,-0.01395,14680.0
2548.05,11.78,-0.1917,-0.02408,14690.0
2548.1,11.7,-0.2689,-0.03422,14690.0
2548.15,11.71,-0.3541,0.1034,14690.0
2548.2,11.73,-0.4394,0.2411,14680.0
2548.25,11.8,-0.4674,0.3409,14690.0
2548.3,11.86,-0.4954,0.4406,14680.0
2548.35,11.94,-0.7268,0.4647,14680.0
2548.4,12.02,-0.9583,0.4888,14690.0
2548.45,11.93,-0.7623,0.3219,14710.0
2548.5,11.84,-0.5663,0.155,14730.0
2548.55,11.77,-0.6899,0.2674,14720.0
2548.6,11.69,-0.8134,0.3798,14690.0
2548.65,11.77,-0.801,0.3114,14670.0
2548.7,11.85,-0.7886,0.243,14650.0
2548.75,12.01,-0.686,0.4256,14630.0
2548.8,12.18,-0.5834,0.6083,14630.0
2548.85,12.17,-0.505,0.6109,14630.0
2548.9,12.16,-0.4266,0.6136,14650.0
2548.95,12.01,-0.4253,0.5467,14680.0
2549.0,11.86,-0.424,0.4799,14700.0
2549.05,11.93,-0.396,0.4022,14700.0
2549.1,12.0,-0.368,0.3246,14700.0
2549.15,11.95,-0.4749,0.3142,14690.0
2549.2,11.91,-0.5817,0.3038,14690.0
2549.25,11.91,-0.523,0.2576,14680.0
2549.3,11.92,-0.4642,0.2114,14660.0
2549.35,12.15,-0.2849,0.2543,14640.0
2549.4,12.38,-0.1056,0.2972,14650.0
2549.45,12.29,-0.1254,0.2777,14660.0
2549.5,12.19,-0.1453,0.2582,14680.0
2549.55,12.15,-0.0966,0.1277,14690.0
2549.6,12.12,-0.04787,-0.002895,14700.0
2549.65,12.27,0.07779,0.08844,14700.0
2549.7,12.42,0.2035,0.1798,14700.0
2549.75,12.22,0.2186,0.1639,14690.0
2549.8,12.03,0.2338,0.1479,14690.0
2549.85,11.89,0.2088,0.2763,14690.0
2549.9,11.76,0.1838,0.4046,14690.0
2549.95,11.7,0.04744,0.4588,14690.0
2550.0,11.63,-0.0889,0.513,14700.0
2550.05,11.5,-0.05343,0.3997,14700.0
2550.1,11.37,-0.01795,0.2864,14700.0
2550.15,11.24,0.1193,0.1749,14690.0
2550.2,11.11,0.2565,0.06344,14670.0
2550.25,11.09,0.1481,0.0204,14650.0
2550.3,11.07,0.03975,-0.02264,14630.0
2550.35,10.97,-0.1197,-0.05133,14610.0
2550.4,10.87,-0.2791,-0.08002,14600.0
2550.45,10.84,-0.07501,-0.1278,14610.0
2550.5,10.81,0.1291,-0.1756,14620.0
2550.55,10.63,0.1312,-0.01106,14640.0
2550.6,10.45,0.1334,0.1535,14660.0
2550.65,10.2,0.1889,0.2394,14680.0
2550.7,9.951,0.2445,0.3253,14680.0
2550.75,10.05,0.1911,0.4179,14670.0
2550.8,10.15,0.1376,0.5104,14640.0
2550.85,10.17,0.06753,0.5141,14590.0
2550.9,10.2,-0.002565,0.5178,14550.0
2550.95,10.13,-0.1406,0.4327,14510.0
2551.0,10.05,-0.2787,0.3477,14500.0
2551.05,10.11,-0.433,0.2976,14500.0
2551.1,10.16,-0.5873,0.2474,14530.0
2551.15,10.14,-0.4435,0.3707,14580.0
2551.2,10.12,-0.2996,0.4941,14630.0
2551.25,10.14,-0.2017,0.4787,14660.0
2551.3,10.16,-0.1039,0.4633,14660.0
2551.35,10.05,-0.1034,0.4749,14630.0
2551.4,9.935,-0.103,0.4864,14580.0
2551.45,9.892,0.02073,0.3736,14520.0
2551.5,9.849,0.1445,0.2609,14470.0
2551.55,9.874,-0.04317,0.1373,14440.0
2551.6,9.899,-0.2308,0.01369,14420.0
2551.65,9.884,-0.2853,0.05791,14430.0
2551.7,9.869,-0.3398,0.1021,14460.0
2551.75,9.827,-0.4738,0.2784,14500.0
2551.8,9.785,-0.6078,0.4546,14520.0
2551.85,9.768,-0.6294,0.4684,14530.0
2551.9,9.752,-0.651,0.4822,14550.0
2551.95,9.782,-0.5862,0.6653,14550.0
2552.0,9.813,-0.5215,0.8484,14520.0
2552.05,9.814,-0.5467,0.8302,14480.0
2552.1,9.815,-0.5719,0.812,14440.0
2552.15,9.856,-0.5394,0.6269,14420.0
2552.2,9.897,-0.5069,0.4417,14420.0
2552.25,9.949,-0.5629,0.4649,14430.0
2552.3,10.0,-0.6189,0.488,14440.0
2552.35,10.02,-0.6788,0.3971,14470.0
2552.4,10.04,-0.7386,0.3061,14500.0
2552.45,9.964,-0.6561,0.3836,14520.0
2552.5,9.892,-0.5736,0.4612,14510.0
2552.55,9.912,-0.4462,0.7295,14490.0
2552.6,9.931,-0.3189,0.9979,14470.0
2552.65,9.992,-0.4379,0.8951,14460.0
2552.7,10.05,-0.5569,0.7923,14450.0
2552.75,10.12,-0.7984,0.7093,14440.0
2552.8,10.2,-1.04,0.6262,14450.0
2552.85,10.34,-1.158,0.6975,14460.0
2552.9,10.48,-1.277,0.7689,14470.0
2552.95,10.48,-1.221,1.049,14460.0
2553.0,10.48,-1.165,1.329,14430.0
2553.05,10.32,-1.193,1.183,14400.0
2553.1,10.16,-1.221,1.036,14390.0
2553.15,9.948,-1.148,0.8957,14380.0
2553.2,9.74,-1.075,0.7552,14380.0
2553.25,9.742,-0.9831,0.5225,14370.0
2553.3,9.744,-0.8912,0.2898,14380.0
2553.35,9.842,-0.8025,0.2587,14410.0
2553.4,9.94,-0.7138,0.2277,14420.0
2553.45,9.944,-0.7651,0.2635,14420.0
2553.5,9.949,-0.8164,0.2993,14400.0
2553.55,10.13,-0.9476,0.2735,14380.0
2553.6,10.31,-1.079,0.2477,14350.0
2553.65,10.5,-1.067,0.2573,14310.0
2553.7,10.69,-1.056,0.2669,14270.0
2553.75,10.69,-1.206,0.2738,14240.0
2553.8,10.69,-1.356,0.2806,14240.0
2553.85,10.48,-1.473,0.4154,14270.0
2553.9,10.28,-1.59,0.5501,14310.0
2553.95,10.19,-1.377,0.7125,14330.0
2554.0,10.1,-1.163,0.875,14360.0
2554.05,10.24,-0.9649,0.8388,14370.0
2554.1,10.39,-0.7668,0.8026,14370.0
2554.15,10.33,-0.791,0.8867,14340.0
2554.2,10.27,-0.8151,0.9708,14280.0
2554.25,10.24,-0.9643,0.889,14230.0
2554.3,10.2,-1.113,0.8073,14200.0
2554.35,10.14,-1.275,0.6677,14170.0
2554.4,10.08,-1.436,0.528,14150.0
2554.45,10.03,-1.403,0.4818,14150.0
2554.5,9.974,-1.371,0.4356,14180.0
2554.55,9.95,-1.418,0.5496,14230.0
2554.6,9.925,-1.465,0.6636,14280.0
2554.65,9.882,-1.457,0.4905,14300.0
2554.7,9.838,-1.449,0.3174,14300.0
2554.75,9.856,-1.509,0.3088,14280.0
2554.8,9.874,-1.57,0.3001,14240.0
2554.85,9.882,-1.603,0.2451,14190.0
2554.9,9.89,-1.636,0.19,14140.0
2554.95,9.782,-1.639,0.1569,14110.0
2555.0,9.675,-1.641,0.1237,14110.0
2555.05,9.788,-1.576,0.2172,14130.0
2555.1,9.902,-1.511,0.3106,14150.0
2555.15,9.979,-1.586,0.4312,14180.0
2555.2,10.06,-1.66,0.5517,14210.0
2555.25,10.1,-1.836,0.4551,14240.0
2555.3,10.14,-2.011,0.3585,14250.0
2555.35,10.16,-2.028,0.4433,14220.0
2555.4,10.18,-2.045,0.528,14180.0
2555.45,10.17,-1.82,0.5487,14150.0
2555.5,10.16,-1.595,0.5694,14130.0
2555.55,10.25,-1.726,0.5133,14110.0
2555.6,10.34,-1.857,0.4572,14100.0
2555.65,10.31,-1.879,0.5371,14110.0
2555.7,10.28,-1.9,0.617,14140.0
2555.75,10.18,-1.69,0.5703,14150.0
2555.8,10.09,-1.479,0.5236,14140.0
2555.85,10.31,-1.381,0.3301,14120.0
2555.9,10.52,-1.283,0.1366,14100.0
2555.95,10.54,-1.239,0.1194,14090.0
2556.0,10.56,-1.196,0.1021,14080.0
2556.05,10.46,-1.245,-0.04014,14080.0
2556.1,10.36,-1.293,-0.1824,14090.0
2556.15,10.34,-1.261,-0.1594,14100.0
2556.2,10.32,-1.228,-0.1363,14110.0
2556.25,10.44,-1.098,-0.2022,14100.0
2556.3,10.57,-0.9677,-0.268,14070.0
2556.35,10.69,-0.8578,-0.2274,14040.0
2556.4,10.82,-0.748,-0.1869,14020.0
2556.45,10.87,-0.7982,-0.159,14000.0
2556.5,10.92,-0.8484,-0.1311,13990.0
2556.55,10.82,-0.8739,-0.1625,13980.0
2556.6,10.73,-0.8993,-0.194,13990.0
2556.65,10.82,-0.9042,-0.01658,14020.0
2556.7,10.91,-0.9091,0.1608,14050.0
2556.75,11.06,-0.97,0.3242,14070.0
2556.8,11.22,-1.031,0.4875,14070.0
2556.85,11.16,-0.9108,0.2765,14060.0
2556.9,11.1,-0.7907,0.06554,14050.0
2556.95,11.16,-0.6689,0.04541,14020.0
2557.0,11.22,-0.5471,0.02527,13980.0
2557.05,11.12,-0.4997,-0.1108,13950.0
2557.1,11.01,-0.4522,-0.2469,13940.0
2557.15,10.88,-0.4885,-0.2561,13940.0
2557.2,10.75,-0.5249,-0.2653,13950.0
2557.25,10.74,-0.4933,-0.2487,13970.0
2557.3,10.73,-0.4616,-0.2322,13990.0
2557.35,11.0,-0.5345,-0.07633,14000.0
2557.4,11.27,-0.6074,0.07949,14010.0
2557.45,11.08,-0.4424,0.1604,14010.0
2557.5,10.9,-0.2774,0.2414,14000.0
2557.55,11.05,-0.2464,0.2057,13980.0
2557.6,11.19,-0.2154,0.17,13970.0
2557.65,11.31,-0.2135,0.1598,13970.0
2557.7,11.42,-0.2116,0.1495,13970.0
2557.75,11.37,-0.2962,-0.06567,13960.0
2557.8,11.33,-0.3808,-0.2809,13960.0
2557.85,11.37,-0.3646,-0.03975,13950.0
2557.9,11.41,-0.3484,0.2014,13960.0
2557.95,11.52,-0.3377,0.2104,13960.0
2558.0,11.62,-0.327,0.2195,13970.0
2558.05,11.59,-0.3255,0.2274,13980.0
2558.1,11.56,-0.324,0.2353,13980.0
2558.15,11.5,-0.3035,0.2703,13980.0
2558.2,11.44,-0.283,0.3053,13960.0
2558.25,11.37,-0.2936,0.2174,13940.0
2558.3,11.3,-0.3043,0.1295,13930.0
2558.35,11.32,-0.3665,0.00895,13920.0
2558.4,11.34,-0.4287,-0.1116,13920.0
2558.45,11.53,-0.4811,-0.04133,13930.0
2558.5,11.71,-0.5334,0.02895,13940.0
2558.55,11.69,-0.5086,0.03935,13940.0
2558.6,11.67,-0.4838,0.04975,13940.0
2558.65,11.84,-0.5339,-0.07686,13930.0
2558.7,12.0,-0.5839,-0.2035,13910.0
2558.75,12.03,-0.561,-0.2012,13890.0
2558.8,12.05,-0.5381,-0.199,13870.0
2558.85,11.96,-0.2915,-0.2844,13870.0
2558.9,11.87,-0.04488,-0.3698,13880.0
2558.95,11.98,-0.3278,-0.4589,13890.0
2559.0,12.09,-0.6108,-0.548,13900.0
2559.05,12.13,-0.495,-0.5917,13910.0
2559.1,12.16,-0.3791,-0.6354,13910.0
2559.15,12.06,-0.3915,-0.5696,13910.0
2559.2,11.95,-0.4039,-0.5038,13890.0
2559.25,11.94,-0.4443,-0.4622,13870.0
2559.3,11.93,-0.4847,-0.4206,13850.0
2559.35,12.01,-0.3898,-0.4012,13840.0
2559.4,12.09,-0.2949,-0.3817,13840.0
2559.45,11.94,-0.4428,-0.4213,13840.0
2559.5,11.79,-0.5907,-0.4609,13850.0
2559.55,11.82,-0.595,-0.4197,13870.0
2559.6,11.86,-0.5993,-0.3785,13890.0
2559.65,11.8,-0.7439,-0.1591,13900.0
2559.7,11.73,-0.8886,0.06028,13890.0
2559.75,11.69,-0.6894,0.1142,13890.0
2559.8,11.65,-0.4903,0.1682,13880.0
2559.85,11.67,-0.5749,0.304,13860.0
2559.9,11.69,-0.6595,0.4398,13840.0
2559.95,11.78,-0.6499,0.2176,13820.0
2560.0,11.86,-0.6403,-0.004738,13810.0
2560.05,11.75,-0.6251,0.1354,13820.0
2560.1,11.63,-0.6099,0.2756,13830.0
2560.15,11.58,-0.8448,0.1678,13850.0
2560.2,11.53,-1.08,0.06001,13870.0
2560.25,11.73,-1.019,0.09397,13900.0
2560.3,11.93,-0.9574,0.1279,13910.0
2560.35,11.9,-0.9985,0.09739,13910.0
2560.4,11.86,-1.04,0.06686,13890.0
2560.45,11.76,-0.9155,0.2612,13870.0
2560.5,11.65,-0.7916,0.4556,13850.0
2560.55,11.62,-0.7548,0.5757,13830.0
2560.6,11.59,-0.7181,0.6957,13820.0
2560.65,11.57,-0.8749,0.8216,13830.0
2560.7,11.54,-1.032,0.9476,13860.0
2560.75,11.42,-0.9209,0.9263,13890.0
2560.8,11.31,-0.81,0.905,13910.0
2560.85,11.24,-0.7841,0.6482,13920.0
2560.9,11.18,-0.7583,0.3914,13920.0
2560.95,11.09,-0.5495,0.2703,13900.0
2561.0,10.99,-0.3407,0.1492,13880.0
2561.05,11.07,-0.5403,-0.01606,13850.0
2561.1,11.14,-0.7399,-0.1814,13830.0
2561.15,11.16,-0.7219,0.01408,13820.0
2561.2,11.19,-0.704,0.2095,13830.0
2561.25,11.11,-0.677,0.1429,13840.0
2561.3,11.04,-0.6501,0.07633,13850.0
2561.35,11.0,-0.4774,0.1494,13860.0
2561.4,10.96,-0.3048,0.2224,13880.0
2561.45,10.77,-0.3353,0.2974,13880.0
2561.5,10.58,-0.3659,0.3725,13870.0
2561.55,10.66,-0.4479,0.4289,13860.0
2561.6,10.74,-0.53,0.4854,13840.0
2561.65,10.74,-0.5405,0.409,13820.0
2561.7,10.75,-0.551,0.3327,13820.0
2561.75,10.65,-0.5593,0.2182,13830.0
2561.8,10.56,-0.5676,0.1037,13840.0
2561.85,10.51,-0.592,0.2126,13850.0
2561.9,10.46,-0.6163,0.3214,13850.0
2561.95,10.53,-0.6067,0.4464,13850.0
2562.0,10.59,-0.5971,0.5715,13840.0
2562.05,10.52,-0.5939,0.6109,13840.0
2562.1,10.44,-0.5907,0.6504,13830.0
2562.15,10.48,-0.5815,0.7178,13820.0
2562.2,10.53,-0.5723,0.7852,13820.0
2562.25,10.43,-0.6815,0.8263,13830.0
2562.3,10.33,-0.7907,0.8673,13840.0
2562.35,10.3,-1.062,0.7175,13850.0
2562.4,10.28,-1.333,0.5678,13870.0
2562.45,10.25,-1.261,0.4929,13890.0
2562.5,10.22,-1.19,0.418,13900.0
2562.55,10.15,-0.9277,0.3539,13910.0
2562.6,10.07,-0.6659,0.2898,13910.0
2562.65,10.07,-0.7745,0.2202,13900.0
2562.7,10.07,-0.8831,0.1506,13890.0
2562.75,10.05,-0.9482,0.07647,13880.0
2562.8,10.02,-1.013,0.002369,13880.0
2562.85,10.18,-1.049,0.2107,13880.0
2562.9,10.33,-1.084,0.4191,13890.0
2562.95,10.33,-1.051,0.3303,13910.0
2563.0,10.33,-1.018,0.2416,13930.0
2563.05,10.48,-1.065,0.209,13960.0
2563.1,10.64,-1.112,0.1764,13970.0
2563.15,10.7,-1.143,0.1596,13990.0
2563.2,10.76,-1.175,0.1429,14000.0
2563.25,10.76,-1.006,0.2835,13990.0
2563.3,10.77,-0.8373,0.4241,13980.0
2563.35,10.86,-0.8758,0.5033,13960.0
2563.4,10.94,-0.9143,0.5825,13950.0
2563.45,10.96,-1.037,0.7119,13960.0
2563.5,10.98,-1.16,0.8413,13970.0
2563.55,11.07,-0.9916,0.6774,13990.0
2563.6,11.16,-0.8228,0.5135,14000.0
2563.65,11.17,-0.8331,0.5299,14030.0
2563.7,11.19,-0.8433,0.5462,14050.0
2563.75,11.14,-0.892,0.6567,14050.0
2563.8,11.1,-0.9408,0.7673,14040.0
2563.85,10.86,-1.073,0.7573,14020.0
2563.9,10.62,-1.205,0.7473,14020.0
2563.95,10.67,-1.151,0.8088,14020.0
2564.0,10.72,-1.098,0.8702,14020.0
2564.05,10.72,-0.9493,0.8496,14020.0
2564.1,10.71,-0.801,0.8289,14040.0
2564.15,10.76,-1.015,0.758,14060.0
2564.2,10.8,-1.229,0.687,14070.0
2564.25,10.88,-1.172,0.6948,14060.0
2564.3,10.95,-1.115,0.7025,14050.0
2564.35,10.95,-0.9703,0.618,14040.0
2564.4,10.94,-0.8254,0.5336,14040.0
2564.45,11.11,-1.062,0.5487,14050.0
2564.5,11.28,-1.298,0.5638,14050.0
2564.55,11.45,-1.427,0.7069,14070.0
2564.6,11.61,-1.555,0.8499,14090.0
2564.65,11.57,-1.58,0.8194,14100.0
2564.7,11.53,-1.605,0.7889,14090.0
2564.75,11.52,-1.549,0.9323,14070.0
2564.8,11.52,-1.494,1.076,14060.0
2564.85,11.69,-1.3,1.057,14060.0
2564.9,11.85,-1.105,1.038,14060.0
2564.95,11.92,-1.188,0.9809,14070.0
2565.0,11.98,-1.271,0.9239,14080.0
2565.05,11.99,-1.469,0.7128,14110.0
2565.1,11.99,-1.667,0.5017,14140.0
2565.15,11.96,-1.481,0.497,14160.0
2565.2,11.92,-1.294,0.4922,14170.0
2565.25,11.87,-1.067,0.4899,14200.0
2565.3,11.82,-0.839,0.4875,14210.0
2565.35,11.89,-1.104,0.4409,14220.0
2565.4,11.96,-1.369,0.3943,14210.0
2565.45,11.99,-1.582,0.3947,14190.0
2565.5,12.03,-1.796,0.3951,14180.0
2565.55,12.11,-1.957,0.4069,14170.0
2565.6,12.19,-2.119,0.4188,14170.0
2565.65,12.25,-2.245,0.481,14180.0
2565.7,12.31,-2.372,0.5433,14210.0
2565.75,12.23,-2.286,0.3707,14250.0
2565.8,12.16,-2.2,0.1982,14300.0
2565.85,12.25,-2.109,0.1506,14320.0
2565.9,12.34,-2.018,0.1029,14340.0
2565.95,12.25,-2.076,0.06502,14350.0
2566.0,12.16,-2.133,0.02711,14350.0
2566.05,12.19,-2.112,-0.1262,14340.0
2566.1,12.22,-2.091,-0.2795,14310.0
2566.15,12.32,-2.185,-0.07739,14300.0
2566.2,12.41,-2.279,0.1248,14310.0
2566.25,12.4,-2.369,0.06752,14320.0
2566.3,12.39,-2.459,0.01027,14340.0
2566.35,12.6,-2.314,0.167,14360.0
2566.4,12.81,-2.169,0.3238,14370.0
2566.45,12.9,-1.983,0.517,14400.0
2566.5,12.99,-1.796,0.7102,14410.0
2566.55,12.97,-1.735,0.6316,14390.0
2566.6,12.95,-1.673,0.553,14380.0
2566.65,12.9,-1.709,0.516,14370.0
2566.7,12.85,-1.746,0.4791,14380.0
2566.75,12.9,-1.598,0.4829,14380.0
2566.8,12.94,-1.451,0.4867,14380.0
2566.85,12.92,-1.549,0.3698,14370.0
2566.9,12.91,-1.647,0.253,14390.0
2566.95,12.99,-1.652,0.4785,14410.0
2567.0,13.08,-1.658,0.7041,14420.0
2567.05,12.88,-1.45,0.6202,14400.0
