Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
241.55,3.992,-0.008693,0.0,755.5
241.6,3.992,-0.008693,0.0,755.5
241.65,3.992,-0.008693,0.0,755.4
241.7,3.992,-0.008693,0.0,755.4
241.75,3.992,-0.008693,0.0,755.4
241.8,3.992,-0.008693,0.0,755.3
241.85,3.992,-0.008693,0.0,755.3
241.9,3.992,-0.008693,0.0,755.2
241.95,3.992,-0.008693,0.0,755.1
242.0,3.992,-0.008693,0.0,755.0
242.05,3.992,-0.008693,0.0,755.0
242.1,3.992,-0.008693,0.0,754.9
242.15,3.992,-0.008693,0.0,754.8
242.2,3.992,-0.008693,0.0,754.8
242.25,3.992,-0.008693,0.0,754.7
242.3,3.992,-0.008693,0.0,754.6
242.35,3.992,-0.008693,0.0,754.5
242.4,3.992,-0.008693,0.0,754.4
242.45,3.992,-0.008693,0.0,754.3
242.5,3.992,-0.008693,0.0,754.2
242.55,3.992,-0.008693,0.0,754.1
242.6,3.992,-0.008693,0.0,754.0
242.65,3.992,-0.008693,0.0,753.9
242.7,3.992,-0.008693,0.0,753.8
242.75,3.992,-0.008693,0.0,753.7
242.8,3.992,-0.008693,0.0,753.6
242.85,3.992,-0.008693,0.0,753.6
242.9,3.992,-0.008693,0.0,753.5
242.95,3.992,-0.008693,0.0,753.4
243.0,3.992,-0.008693,0.0,753.3
243.05,3.992,-0.008693,0.0,753.2
243.1,3.992,-0.008693,0.0,753.1
243.15,3.992,-0.008693,0.0,753.1
243.2,3.992,-0.008693,0.0,753.0
243.25,3.992,-0.008693,0.0,752.9
243.3,3.992,-0.008693,0.0,752.9
243.35,3.992,-0.008693,0.0,752.8
243.4,3.992,-0.008693,0.0,752.8
243.45,3.992,-0.008693,0.0,752.7
243.5,3.992,-0.008693,0.0,752.7
243.55,3.992,-0.008693,0.0,752.7
243.6,3.992,-0.008693,0.0,752.7
243.65,3.992,-0.008693,0.0,752.7
243.7,3.992,-0.008693,0.0,752.7
243.75,3.992,-0.008693,0.0,752.7
243.8,3.992,-0.008693,0.0,752.7
243.85,3.992,-0.008693,0.0,752.7
243.9,3.992,-0.008693,0.0,752.8
243.95,3.992,-0.008693,0.0,752.8
244.0,3.992,-0.008693,0.0,752.9
244.05,3.992,-0.008693,0.0,752.9
244.1,3.992,-0.008693,0.0,753.0
244.15,3.992,-0.008693,0.0,753.1
244.2,3.992,-0.008693,0.0,753.2
244.25,3.992,-0.008693,0.0,753.3
244.3,3.992,-0.008693,0.0,753.4
244.35,3.992,-0.008693,0.0,753.5
244.4,3.992,-0.008693,0.0,753.6
244.45,3.992,-0.008693,0.0,753.8
244.5,3.992,-0.008693,0.0,753.9
244.55,3.992,-0.008693,0.0,754.1
244.6,3.992,-0.008693,0.0,754.2
244.65,3.992,-0.008693,0.0,754.4
244.7,3.992,-0.008693,0.0,754.5
244.75,3.992,-0.008693,0.0,754.7
244.8,3.992,-0.008693,0.0,754.9
244.85,3.992,-0.008693,0.0,755.0
244.9,3.992,-0.008693,0.0,755.2
244.95,3.992,-0.008693,0.0,755.4
245.0,3.992,-0.008693,0.0,755.6
245.05,3.992,-0.008693,0.0,755.8
245.1,3.992,-0.008693,0.0,756.0
245.15,3.992,-0.008693,0.0,756.2
245.2,3.992,-0.008693,0.0,756.4
245.25,3.992,-0.008693,0.0,756.6
245.3,3.992,-0.008693,0.0,756.8
245.35,3.992,-0.008693,0.0,757.0
245.4,3.992,-0.008693,0.0,757.2
245.45,3.992,-0.008693,0.0,757.4
245.5,3.992,-0.008693,0.0,757.6
245.55,3.992,-0.008693,0.0,757.8
245.6,3.992,-0.008693,0.0,758.0
245.65,3.992,-0.008693,0.0,758.2
245.7,3.992,-0.008693,0.0,758.4
245.75,3.992,-0.008693,0.0,758.6
245.8,3.992,-0.008693,0.0,758.8
245.85,3.992,-0.008693,0.0,758.9
245.9,3.992,-0.008693,0.0,759.1
245.95,3.992,-0.008693,0.0,759.3
246.0,3.992,-0.008693,0.0,759.4
246.05,3.992,-0.008693,0.0,759.6
246.1,3.992,-0.008693,0.0,759.7
246.15,3.992,-0.008693,0.0,759.9
246.2,3.992,-0.008693,0.0,760.0
246.25,3.992,-0.008693,0.0,760.2
246.3,3.992,-0.008693,0.0,760.3
246.35,3.992,-0.008693,0.0,760.4
246.4,3.992,-0.008693,0.0,760.5
246.45,3.992,-0.008693,0.0,760.6
246.5,3.992,-0.008693,0.0,760.7
246.55,3.992,-0.008693,0.0,760.8
246.6,3.992,-0.008693,0.0,760.8
246.65,3.992,-0.008693,0.0,760.9
246.7,3.992,-0.008693,0.0,761.0
246.75,3.992,-0.008693,0.0,761.0
246.8,3.992,-0.008693,0.0,761.0
246.85,3.992,-0.008693,0.0,761.1
246.9,3.992,-0.008693,0.0,761.1
246.95,3.992,-0.008693,0.0,761.1
247.0,3.992,-0.008693,0.0,761.1
247.05,3.992,-0.008693,0.0,761.1
247.1,3.992,-0.008693,0.0,761.1
247.15,3.992,-0.008693,0.0,761.0
247.2,3.992,-0.008693,0.0,761.0
247.25,3.992,-0.008693,0.0,761.0
247.3,3.992,-0.008693,0.0,760.9
247.35,3.992,-0.008693,0.0,760.9
247.4,3.992,-0.008693,0.0,760.8
247.45,3.992,-0.008693,0.0,760.7
247.5,3.992,-0.008693,0.0,760.7
247.55,3.992,-0.008693,0.0,760.6
247.6,3.992,-0.008693,0.0,760.5
247.65,3.992,-0.008693,0.0,760.4
247.7,3.992,-0.008693,0.0,760.4
247.75,3.992,-0.008693,0.0,760.3
247.8,3.992,-0.008693,0.0,760.2
247.85,3.992,-0.008693,0.0,760.1
247.9,3.992,-0.008693,0.0,760.0
247.95,3.992,-0.008693,0.0,759.9
248.0,3.992,-0.008693,0.0,759.9
248.05,3.992,-0.008693,0.0,759.8
248.1,3.992,-0.008693,0.0,759.7
248.15,3.992,-0.008693,0.0,759.6
248.2,3.992,-0.008693,0.0,759.5
248.25,3.992,-0.008693,0.0,759.5
248.3,3.992,-0.008693,0.0,759.4
248.35,3.992,-0.008693,0.0,759.3
248.4,3.992,-0.008693,0.0,759.3
248.45,3.992,-0.008693,0.0,759.2
248.5,3.992,-0.008693,0.0,759.2
248.55,3.992,-0.008693,0.0,759.1
248.6,3.992,-0.008693,0.0,759.1
248.65,3.992,-0.008693,0.0,759.1
248.7,3.992,-0.008693,0.0,759.1
248.75,3.992,-0.008693,0.0,759.0
248.8,3.992,-0.008693,0.0,759.0
248.85,3.992,-0.008693,0.0,759.0
248.9,3.992,-0.008693,0.0,759.1
248.95,3.992,-0.008693,0.0,759.1
249.0,3.992,-0.008693,0.0,759.1
249.05,3.992,-0.008693,0.0,759.2
249.1,3.992,-0.008693,0.0,759.2
249.15,3.992,-0.008693,0.0,759.3
249.2,3.992,-0.008693,0.0,759.4
249.25,3.992,-0.008693,0.0,759.4
249.3,3.992,-0.008693,0.0,759.5
249.35,3.992,-0.008693,0.0,759.6
249.4,3.992,-0.008693,0.0,759.7
249.45,3.992,-0.008693,0.0,759.8
249.5,3.992,-0.008693,0.0,760.0
249.55,3.992,-0.008693,0.0,760.1
249.6,3.992,-0.008693,0.0,760.2
249.65,3.992,-0.008693,0.0,760.4
249.7,3.992,-0.008693,0.0,760.5
249.75,3.992,-0.008693,0.0,760.7
249.8,3.992,-0.008693,0.0,760.8
249.85,3.992,-0.008693,0.0,761.0
249.9,3.992,-0.008693,0.0,761.2
249.95,3.992,-0.008693,0.0,761.4
250.0,3.992,-0.008693,0.0,761.6
250.05,3.992,-0.008693,0.0,761.7
250.1,3.992,-0.008693,0.0,761.9
250.15,3.992,-0.008693,0.0,762.1
250.2,3.992,-0.008693,0.0,762.3
250.25,3.992,-0.008693,0.0,762.5
250.3,3.992,-0.008693,0.0,762.7
250.35,3.992,-0.008693,0.0,762.9
250.4,3.992,-0.008693,0.0,763.1
250.45,3.992,-0.008693,0.0,763.3
250.5,3.992,-0.008693,0.0,763.5
250.55,3.992,-0.008693,0.0,763.7
250.6,3.992,-0.008693,0.0,763.9
250.65,3.992,-0.008693,0.0,764.1
250.7,3.992,-0.008693,0.0,764.3
250.75,3.992,-0.008693,0.0,764.4
250.8,3.992,-0.008693,0.0,764.6
250.85,3.992,-0.008693,0.0,764.8
250.9,3.992,-0.008693,0.0,764.9
250.95,3.992,-0.008693,0.0,765.1
251.0,3.992,-0.008693,0.0,765.2
251.05,3.992,-0.008693,0.0,765.4
251.1,3.992,-0.008693,0.0,765.5
251.15,3.992,-0.008693,0.0,765.6
251.2,3.992,-0.008693,0.0,765.7
251.25,3.992,-0.008693,0.0,765.8
251.3,3.992,-0.008693,0.0,765.9
251.35,3.992,-0.008693,0.0,766.0
251.4,3.992,-0.008693,0.0,766.0
251.45,3.992,-0.008693,0.0,766.1
251.5,3.992,-0.008693,0.0,766.2
251.55,3.992,-0.008693,0.0,766.2
251.6,3.992,-0.008693,0.0,766.2
251.65,3.992,-0.008693,0.0,766.2
251.7,3.992,-0.008693,0.0,766.2
251.75,3.992,-0.008693,0.0,766.2
251.8,3.992,-0.008693,0.0,766.2
251.85,3.992,-0.008693,0.0,766.1
251.9,3.992,-0.008693,0.0,766.1
251.95,3.992,-0.008693,0.0,766.1
252.0,3.992,-0.008693,0.0,766.0
252.05,3.992,-0.008693,0.0,765.9
252.1,3.992,-0.008693,0.0,765.8
252.15,3.992,-0.008693,0.0,765.7
252.2,3.992,-0.008693,0.0,765.6
252.25,3.992,-0.008693,0.0,765.5
252.3,3.992,-0.008693,0.0,765.4
252.35,3.992,-0.008693,0.0,765.3
252.4,3.992,-0.008693,0.0,765.1
252.45,3.992,-0.008693,0.0,765.0
252.5,3.992,-0.008693,0.0,764.8
252.55,3.992,-0.008693,0.0,764.7
252.6,3.992,-0.008693,0.0,764.6
252.65,3.992,-0.008693,0.0,764.4
252.7,3.992,-0.008693,0.0,764.2
252.75,3.992,-0.008693,0.0,764.1
252.8,3.992,-0.008693,0.0,763.9
252.85,3.992,-0.008693,0.0,763.8
252.9,3.992,-0.008693,0.0,763.6
252.95,3.992,-0.008693,0.0,763.4
253.0,3.992,-0.008693,0.0,763.3
253.05,3.992,-0.008693,0.0,763.1
253.1,3.992,-0.008693,0.0,763.0
253.15,3.992,-0.008693,0.0,762.8
253.2,3.992,-0.008693,0.0,762.7
253.25,3.992,-0.008693,0.0,762.5
253.3,3.992,-0.008693,0.0,762.4
253.35,3.992,-0.008693,0.0,762.2
253.4,3.992,-0.008693,0.0,762.1
253.45,3.992,-0.008693,0.0,762.0
253.5,3.992,-0.008693,0.0,761.9
253.55,3.992,-0.008693,0.0,761.8
253.6,3.992,-0.008693,0.0,761.7
253.65,3.992,-0.008693,0.0,761.6
253.7,3.992,-0.008693,0.0,761.5
253.75,3.992,-0.008693,0.0,761.4
253.8,3.992,-0.008693,0.0,761.4
253.85,3.992,-0.008693,0.0,761.3
253.9,3.992,-0.008693,0.0,761.3
253.95,3.992,-0.008693,0.0,761.2
254.0,3.992,-0.008693,0.0,761.2
254.05,3.992,-0.008693,0.0,761.2
254.1,3.992,-0.008693,0.0,761.2
254.15,3.992,-0.008693,0.0,761.2
254.2,3.992,-0.008693,0.0,761.2
254.25,3.992,-0.008693,0.0,761.3
254.3,3.992,-0.008693,0.0,761.3
254.35,3.992,-0.008693,0.0,761.4
254.4,3.992,-0.008693,0.0,761.4
254.45,3.992,-0.008693,0.0,761.5
254.5,3.992,-0.008693,0.0,761.6
254.55,3.992,-0.008693,0.0,761.7
254.6,3.992,-0.008693,0.0,761.8
254.65,3.992,-0.008693,0.0,761.9
254.7,3.992,-0.008693,0.0,762.0
254.75,3.992,-0.008693,0.0,762.1
254.8,3.992,-0.008693,0.0,762.2
254.85,3.992,-0.008693,0.0,762.3
254.9,3.992,-0.008693,0.0,762.5
254.95,3.992,-0.008693,0.0,762.6
255.0,3.992,-0.008693,0.0,762.8
255.05,3.992,-0.008693,0.0,762.9
255.1,3.992,-0.008693,0.0,763.1
255.15,3.992,-0.008693,0.0,763.2
255.2,3.992,-0.008693,0.0,763.4
255.25,3.992,-0.008693,0.0,763.6
255.3,3.992,-0.008693,0.0,763.7
255.35,3.992,-0.008693,0.0,763.9
255.4,3.992,-0.008693,0.0,764.1
255.45,3.992,-0.008693,0.0,764.2
255.5,3.992,-0.008693,0.0,764.4
255.55,3.992,-0.008693,0.0,764.6
255.6,3.992,-0.008693,0.0,764.8
255.65,3.992,-0.008693,0.0,764.9
255.7,3.992,-0.008693,0.0,765.1
255.75,3.992,-0.008693,0.0,765.2
255.8,3.992,-0.008693,0.0,765.4
255.85,3.992,-0.008693,0.0,765.6
255.9,3.992,-0.008693,0.0,765.7
255.95,3.992,-0.008693,0.0,765.8
256.0,3.992,-0.008693,0.0,766.0
256.05,3.992,-0.008693,0.0,766.1
256.1,3.992,-0.008693,0.0,766.2
256.15,3.992,-0.008693,0.0,766.3
256.2,3.992,-0.008693,0.0,766.4
256.25,3.992,-0.008693,0.0,766.5
256.3,3.992,-0.008693,0.0,766.6
256.35,3.992,-0.008693,0.0,766.7
256.4,3.992,-0.008693,0.0,766.8
256.45,3.992,-0.008693,0.0,766.9
256.5,3.992,-0.008693,0.0,766.9
256.55,3.992,-0.008693,0.0,767.0
256.6,3.992,-0.008693,0.0,767.0
256.65,3.992,-0.008693,0.0,767.0
256.7,3.992,-0.008693,0.0,767.0
256.75,3.992,-0.008693,0.0,767.1
256.8,3.992,-0.008693,0.0,767.1
256.85,3.992,-0.008693,0.0,767.0
256.9,3.992,-0.008693,0.0,767.0
256.95,3.992,-0.008693,0.0,767.0
257.0,3.992,-0.008693,0.0,767.0
257.05,3.992,-0.008693,0.0,766.9
257.1,3.992,-0.008693,0.0,766.9
257.15,3.992,-0.008693,0.0,766.8
257.2,3.992,-0.008693,0.0,766.7
257.25,3.992,-0.008693,0.0,766.7
257.3,3.992,-0.008693,0.0,766.6
257.35,3.992,-0.008693,0.0,766.5
257.4,3.992,-0.008693,0.0,766.4
257.45,3.992,-0.008693,0.0,766.3
257.5,3.992,-0.008693,0.0,766.2
257.55,3.992,-0.008693,0.0,766.1
257.6,3.992,-0.008693,0.0,765.9
257.65,3.992,-0.008693,0.0,765.8
257.7,3.992,-0.008693,0.0,765.7
257.75,3.992,-0.008693,0.0,765.6
257.8,3.992,-0.008693,0.0,765.4
257.85,3.992,-0.008693,0.0,765.3
257.9,3.992,-0.008693,0.0,765.1
257.95,3.992,-0.008693,0.0,765.0
258.0,3.992,-0.008693,0.0,764.9
258.05,3.992,-0.008693,0.0,764.7
258.1,3.992,-0.008693,0.0,764.6
258.15,3.992,-0.008693,0.0,764.4
258.2,3.992,-0.008693,0.0,764.3
258.25,3.992,-0.008693,0.0,764.2
258.3,3.992,-0.008693,0.0,764.0
258.35,3.992,-0.008693,0.0,763.9
258.4,3.992,-0.008693,0.0,763.8
258.45,3.992,-0.008693,0.0,763.7
258.5,3.992,-0.008693,0.0,763.5
258.55,3.992,-0.008693,0.0,763.4
258.6,3.992,-0.008693,0.0,763.3
258.65,3.992,-0.008693,0.0,763.2
258.7,3.992,-0.008693,0.0,763.1
258.75,3.992,-0.008693,0.0,763.0
258.8,3.992,-0.008693,0.0,762.9
258.85,3.992,-0.008693,0.0,762.8
258.9,3.992,-0.008693,0.0,762.8
258.95,3.992,-0.008693,0.0,762.7
259.0,3.992,-0.008693,0.0,762.6
259.05,3.992,-0.008693,0.0,762.6
259.1,3.992,-0.008693,0.0,762.5
259.15,3.992,-0.008693,0.0,762.5
259.2,3.992,-0.008693,0.0,762.5
259.25,3.992,-0.008693,0.0,762.5
259.3,3.992,-0.008693,0.0,762.5
259.35,3.992,-0.008693,0.0,762.4
259.4,3.992,-0.008693,0.0,762.4
259.45,3.992,-0.008693,0.0,762.5
259.5,3.992,-0.008693,0.0,762.5
259.55,3.992,-0.008693,0.0,762.5
259.6,3.992,-0.008693,0.0,762.5
259.65,3.992,-0.008693,0.0,762.6
259.7,3.992,-0.008693,0.0,762.6
259.75,3.992,-0.008693,0.0,762.7
259.8,3.992,-0.008693,0.0,762.8
259.85,3.992,-0.008693,0.0,762.8
259.9,3.992,-0.008693,0.0,762.9
259.95,3.992,-0.008693,0.0,763.0
260.0,3.992,-0.008693,0.0,763.1
260.05,3.992,-0.008693,0.0,763.2
260.1,3.992,-0.008693,0.0,763.3
260.15,3.992,-0.008693,0.0,763.4
260.2,3.992,-0.008693,0.0,763.5
260.25,3.992,-0.008693,0.0,763.6
260.3,3.992,-0.008693,0.0,763.8
260.35,3.992,-0.008693,0.0,763.9
260.4,3.992,-0.008693,0.0,764.0
260.45,3.992,-0.008693,0.0,764.1
260.5,3.992,-0.008693,0.0,764.3
260.55,3.992,-0.008693,0.0,764.4
260.6,3.992,-0.008693,0.0,764.5
260.65,3.992,-0.008693,0.0,764.7
260.7,3.992,-0.008693,0.0,764.8
260.75,3.992,-0.008693,0.0,764.9
260.8,3.992,-0.008693,0.0,765.1
260.85,3.992,-0.008693,0.0,765.2
260.9,3.992,-0.008693,0.0,765.3
260.95,3.992,-0.008693,0.0,765.5
261.0,3.992,-0.008693,0.0,765.6
261.05,3.992,-0.008693,0.0,765.7
261.1,3.992,-0.008693,0.0,765.8
261.15,3.992,-0.008693,0.0,765.9
261.2,3.992,-0.008693,0.0,766.0
261.25,3.992,-0.008693,0.0,766.1
261.3,3.992,-0.008693,0.0,766.2
261.35,3.992,-0.008693,0.0,766.3
261.4,3.992,-0.008693,0.0,766.4
261.45,3.992,-0.008693,0.0,766.4
261.5,3.992,-0.008693,0.0,766.5
261.55,3.992,-0.008693,0.0,766.5
261.6,3.992,-0.008693,0.0,766.6
261.65,3.992,-0.008693,0.0,766.6
261.7,3.992,-0.008693,0.0,766.6
261.75,3.992,-0.008693,0.0,766.7
261.8,3.992,-0.008693,0.0,766.7
261.85,3.992,-0.008693,0.0,766.7
261.9,3.992,-0.008693,0.0,766.7
261.95,3.992,-0.008693,0.0,766.6
262.0,3.992,-0.008693,0.0,766.6
262.05,3.992,-0.008693,0.0,766.5
262.1,3.992,-0.008693,0.0,766.5
262.15,3.992,-0.008693,0.0,766.4
262.2,3.992,-0.008693,0.0,766.4
262.25,3.992,-0.008693,0.0,766.3
262.3,3.992,-0.008693,0.0,766.2
262.35,3.992,-0.008693,0.0,766.2
262.4,3.992,-0.008693,0.0,766.1
262.45,3.992,-0.008693,0.0,766.0
262.5,3.992,-0.008693,0.0,765.9
262.55,3.992,-0.008693,0.0,765.7
262.6,3.992,-0.008693,0.0,765.6
262.65,3.992,-0.008693,0.0,765.5
262.7,3.992,-0.008693,0.0,765.4
262.75,3.992,-0.008693,0.0,765.2
262.8,3.992,-0.008693,0.0,765.1
262.85,3.992,-0.008693,0.0,765.0
262.9,3.992,-0.008693,0.0,764.8
262.95,3.992,-0.008693,0.0,764.7
263.0,3.992,-0.008693,0.0,764.6
263.05,3.992,-0.008693,0.0,764.4
263.1,3.992,-0.008693,0.0,764.3
263.15,3.992,-0.008693,0.0,764.2
263.2,3.992,-0.008693,0.0,764.0
263.25,3.992,-0.008693,0.0,763.9
263.3,3.992,-0.008693,0.0,763.7
263.35,3.992,-0.008693,0.0,763.6
263.4,3.992,-0.008693,0.0,763.5
263.45,3.992,-0.008693,0.0,763.4
263.5,3.992,-0.008693,0.0,763.2
263.55,3.992,-0.008693,0.0,763.1
263.6,3.992,-0.008693,0.0,763.0
263.65,3.992,-0.008693,0.0,762.9
263.7,3.992,-0.008693,0.0,762.8
263.75,3.992,-0.008693,0.0,762.8
263.8,3.992,-0.008693,0.0,762.7
263.85,3.992,-0.008693,0.0,762.6
263.9,3.992,-0.008693,0.0,762.5
263.95,3.992,-0.008693,0.0,762.5
264.0,3.992,-0.008693,0.0,762.4
264.05,3.992,-0.008693,0.0,762.4
264.1,3.992,-0.008693,0.0,762.4
264.15,3.992,-0.008693,0.0,762.3
264.2,3.992,-0.008693,0.0,762.3
264.25,3.992,-0.008693,0.0,762.3
264.3,3.992,-0.008693,0.0,762.3
264.35,3.992,-0.008693,0.0,762.4
264.4,3.992,-0.008693,0.0,762.4
264.45,3.992,-0.008693,0.0,762.4
264.5,3.992,-0.008693,0.0,762.5
264.55,3.992,-0.008693,0.0,762.5
264.6,3.992,-0.008693,0.0,762.6
264.65,3.992,-0.008693,0.0,762.6
264.7,3.992,-0.008693,0.0,762.7
264.75,3.992,-0.008693,0.0,762.8
264.8,3.992,-0.008693,0.0,762.9
264.85,3.992,-0.008693,0.0,763.0
264.9,3.992,-0.008693,0.0,763.1
264.95,3.992,-0.008693,0.0,763.2
265.0,3.992,-0.008693,0.0,763.3
265.05,3.992,-0.008693,0.0,763.5
265.1,3.992,-0.008693,0.0,763.6
265.15,3.992,-0.008693,0.0,763.7
265.2,3.992,-0.008693,0.0,763.9
265.25,3.992,-0.008693,0.0,764.0
265.3,3.992,-0.008693,0.0,764.1
265.35,3.992,-0.008693,0.0,764.3
265.4,3.992,-0.008693,0.0,764.4
265.45,3.992,-0.008693,0.0,764.6
265.5,3.992,-0.008693,0.0,764.7
265.55,3.992,-0.008693,0.0,764.9
265.6,3.992,-0.008693,0.0,765.0
265.65,3.992,-0.008693,0.0,765.2
265.7,3.992,-0.008693,0.0,765.3
265.75,3.992,-0.008693,0.0,765.5
265.8,3.992,-0.008693,0.0,765.6
265.85,3.992,-0.008693,0.0,765.7
265.9,3.992,-0.008693,0.0,765.9
265.95,3.992,-0.008693,0.0,766.0
266.0,3.992,-0.008693,0.0,766.1
266.05,3.992,-0.008693,0.0,766.2
266.1,3.992,-0.008693,0.0,766.3
266.15,3.992,-0.008693,0.0,766.4
266.2,3.992,-0.008693,0.0,766.5
266.25,3.992,-0.008693,0.0,766.6
266.3,3.992,-0.008693,0.0,766.6
266.35,3.992,-0.008693,0.0,766.7
266.4,3.992,-0.008693,0.0,766.8
266.45,3.992,-0.008693,0.0,766.8
266.5,3.992,-0.008693,0.0,766.8
266.55,3.992,-0.008693,0.0,766.9
266.6,3.992,-0.008693,0.0,766.9
266.65,3.992,-0.008693,0.0,766.9
266.7,3.992,-0.008693,0.0,766.9
266.75,3.992,-0.008693,0.0,766.9
266.8,3.992,-0.008693,0.0,766.9
266.85,3.992,-0.008693,0.0,766.8
266.9,3.992,-0.008693,0.0,766.8
266.95,3.992,-0.008693,0.0,766.7
267.0,3.992,-0.008693,0.0,766.7
267.05,3.992,-0.008693,0.0,766.6
267.1,3.992,-0.008693,0.0,766.5
267.15,3.992,-0.008693,0.0,766.4
267.2,3.992,-0.008693,0.0,766.3
267.25,3.992,-0.008693,0.0,766.2
267.3,3.992,-0.008693,0.0,766.1
267.35,3.992,-0.008693,0.0,766.0
267.4,3.992,-0.008693,0.0,765.9
267.45,3.992,-0.008693,0.0,765.8
267.5,3.992,-0.008693,0.0,765.6
267.55,3.992,-0.008693,0.0,765.5
267.6,3.992,-0.008693,0.0,765.3
267.65,3.992,-0.008693,0.0,765.2
267.7,3.992,-0.008693,0.0,765.0
267.75,3.992,-0.008693,0.0,764.9
267.8,3.992,-0.008693,0.0,764.7
267.85,3.992,-0.008693,0.0,764.6
267.9,3.992,-0.008693,0.0,764.4
267.95,3.992,-0.008693,0.0,764.2
268.0,3.992,-0.008693,0.0,764.1
268.05,3.992,-0.008693,0.0,763.9
268.1,3.992,-0.008693,0.0,763.8
268.15,3.992,-0.008693,0.0,763.6
268.2,3.992,-0.008693,0.0,763.4
268.25,3.992,-0.008693,0.0,763.3
268.3,3.992,-0.008693,0.0,763.2
268.35,3.992,-0.008693,0.0,763.0
268.4,3.992,-0.008693,0.0,762.9
268.45,3.992,-0.008693,0.0,762.7
268.5,3.992,-0.008693,0.0,762.6
268.55,3.992,-0.008693,0.0,762.5
268.6,3.992,-0.008693,0.0,762.4
268.65,3.992,-0.008693,0.0,762.3
268.7,3.992,-0.008693,0.0,762.1
268.75,3.992,-0.008693,0.0,762.1
268.8,3.992,-0.008693,0.0,762.0
268.85,3.992,-0.008693,0.0,761.9
268.9,3.992,-0.008693,0.0,761.8
268.95,3.992,-0.008693,0.0,761.7
269.0,3.992,-0.008693,0.0,761.7
269.05,3.992,-0.008693,0.0,761.6
269.1,3.992,-0.008693,0.0,761.6
269.15,3.992,-0.008693,0.0,761.6
269.2,3.992,-0.008693,0.0,761.6
269.25,3.992,-0.008693,0.0,761.5
269.3,3.992,-0.008693,0.0,761.5
269.35,3.992,-0.008693,0.0,761.5
269.4,3.992,-0.008693,0.0,761.5
269.45,3.992,-0.008693,0.0,761.6
269.5,3.992,-0.008693,0.0,761.6
269.55,3.992,-0.008693,0.0,761.6
269.6,3.992,-0.008693,0.0,761.7
269.65,3.992,-0.008693,0.0,761.8
269.7,3.992,-0.008693,0.0,761.8
269.75,3.992,-0.008693,0.0,761.9
269.8,3.992,-0.008693,0.0,762.0
269.85,3.992,-0.008693,0.0,762.1
269.9,3.992,-0.008693,0.0,762.2
269.95,3.992,-0.008693,0.0,762.3
270.0,3.992,-0.008693,0.0,762.4
270.05,3.992,-0.008693,0.0,762.5
270.1,3.992,-0.008693,0.0,762.6
270.15,3.992,-0.008693,0.0,762.8
270.2,3.992,-0.008693,0.0,762.9
270.25,3.992,-0.008693,0.0,763.0
270.3,3.992,-0.008693,0.0,763.2
270.35,3.992,-0.008693,0.0,763.3
270.4,3.992,-0.008693,0.0,763.5
270.45,3.992,-0.008693,0.0,763.6
270.5,3.992,-0.008693,0.0,763.8
270.55,3.992,-0.008693,0.0,763.9
270.6,3.992,-0.008693,0.0,764.1
270.65,3.992,-0.008693,0.0,764.2
270.7,3.992,-0.008693,0.0,764.4
270.75,3.992,-0.008693,0.0,764.5
270.8,3.992,-0.008693,0.0,764.7
270.85,3.992,-0.008693,0.0,764.8
270.9,3.992,-0.008693,0.0,765.0
270.95,3.992,-0.008693,0.0,765.1
271.0,3.992,-0.008693,0.0,765.2
271.05,3.992,-0.008693,0.0,765.4
271.1,3.992,-0.008693,0.0,765.5
271.15,3.992,-0.008693,0.0,765.6
271.2,3.992,-0.008693,0.0,765.8
271.25,3.992,-0.008693,0.0,765.9
271.3,3.992,-0.008693,0.0,766.0
271.35,3.992,-0.008693,0.0,766.1
271.4,3.992,-0.008693,0.0,766.2
271.45,3.992,-0.008693,0.0,766.2
271.5,3.992,-0.008693,0.0,766.3
271.55,3.992,-0.008693,0.0,766.4
271.6,3.992,-0.008693,0.0,766.5
271.65,3.992,-0.008693,0.0,766.5
271.7,3.992,-0.008693,0.0,766.6
271.75,3.992,-0.008693,0.0,766.6
271.8,3.992,-0.008693,0.0,766.6
271.85,3.992,-0.008693,0.0,766.6
271.9,3.992,-0.008693,0.0,766.6
271.95,3.992,-0.008693,0.0,766.6
272.0,3.992,-0.008693,0.0,766.6
272.05,3.992,-0.008693,0.0,766.6
272.1,3.992,-0.008693,0.0,766.6
272.15,3.992,-0.008693,0.0,766.5
272.2,3.992,-0.008693,0.0,766.5
272.25,3.992,-0.008693,0.0,766.4
272.3,3.992,-0.008693,0.0,766.4
272.35,3.992,-0.008693,0.0,766.3
272.4,3.992,-0.008693,0.0,766.2
272.45,3.992,-0.008693,0.0,766.2
272.5,3.992,-0.008693,0.0,766.1
272.55,3.992,-0.008693,0.0,766.0
272.6,3.992,-0.008693,0.0,765.9
272.65,3.992,-0.008693,0.0,765.7
272.7,3.992,-0.008693,0.0,765.6
272.75,3.992,-0.008693,0.0,765.5
272.8,3.992,-0.008693,0.0,765.4
272.85,3.992,-0.008693,0.0,765.2
272.9,3.992,-0.008693,0.0,765.1
272.95,3.992,-0.008693,0.0,765.0
273.0,3.992,-0.008693,0.0,764.8
273.05,3.992,-0.008693,0.0,764.7
273.1,3.992,-0.008693,0.0,764.5
273.15,3.992,-0.008693,0.0,764.4
273.2,3.992,-0.008693,0.0,764.2
