Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
207.55,2.994,-0.00652,0.0,320.6
207.6,2.994,-0.00652,0.0,320.5
207.65,2.994,-0.00652,0.0,320.4
207.7,2.994,-0.00652,0.0,320.2
207.75,2.994,-0.00652,0.0,320.1
207.8,2.994,-0.00652,0.0,320.0
207.85,2.994,-0.00652,0.0,319.9
207.9,2.994,-0.00652,0.0,319.9
207.95,2.994,-0.00652,0.0,319.8
208.0,2.994,-0.00652,0.0,319.7
208.05,2.994,-0.00652,0.0,319.6
208.1,2.994,-0.00652,0.0,319.5
208.15,2.994,-0.00652,0.0,319.4
208.2,2.994,-0.00652,0.0,319.4
208.25,2.994,-0.00652,0.0,319.3
208.3,2.994,-0.00652,0.0,319.2
208.35,2.994,-0.00652,0.0,319.2
208.4,2.994,-0.00652,0.0,319.1
208.45,2.994,-0.00652,0.0,319.1
208.5,2.994,-0.00652,0.0,319.1
208.55,2.994,-0.00652,0.0,319.0
208.6,2.994,-0.00652,0.0,319.0
208.65,2.994,-0.00652,0.0,319.0
208.7,2.994,-0.00652,0.0,319.0
208.75,2.994,-0.00652,0.0,319.0
208.8,2.994,-0.00652,0.0,319.0
208.85,2.994,-0.00652,0.0,319.0
208.9,2.994,-0.00652,0.0,319.0
208.95,2.994,-0.00652,0.0,319.1
209.0,2.994,-0.00652,0.0,319.1
209.05,2.994,-0.00652,0.0,319.1
209.1,2.994,-0.00652,0.0,319.2
209.15,2.994,-0.00652,0.0,319.2
209.2,2.994,-0.00652,0.0,319.3
209.25,2.994,-0.00652,0.0,319.3
209.3,2.994,-0.00652,0.0,319.4
209.35,2.994,-0.00652,0.0,319.5
209.4,2.994,-0.00652,0.0,319.6
209.45,2.994,-0.00652,0.0,319.6
209.5,2.994,-0.00652,0.0,319.7
209.55,2.994,-0.00652,0.0,319.8
209.6,2.994,-0.00652,0.0,319.9
209.65,2.994,-0.00652,0.0,320.0
209.7,2.994,-0.00652,0.0,320.1
209.75,2.994,-0.00652,0.0,320.2
209.8,2.994,-0.00652,0.0,320.3
209.85,2.994,-0.00652,0.0,320.4
209.9,2.994,-0.00652,0.0,320.6
209.95,2.994,-0.00652,0.0,320.7
210.0,2.994,-0.00652,0.0,320.8
210.05,2.994,-0.00652,0.0,320.9
210.1,2.994,-0.00652,0.0,321.0
210.15,2.994,-0.00652,0.0,321.1
210.2,2.994,-0.00652,0.0,321.2
210.25,2.994,-0.00652,0.0,321.3
210.3,2.994,-0.00652,0.0,321.4
210.35,2.994,-0.00652,0.0,321.5
210.4,2.994,-0.00652,0.0,321.6
210.45,2.994,-0.00652,0.0,321.7
210.5,2.994,-0.00652,0.0,321.8
210.55,2.994,-0.00652,0.0,321.9
210.6,2.994,-0.00652,0.0,322.0
210.65,2.994,-0.00652,0.0,322.1
210.7,2.994,-0.00652,0.0,322.1
210.75,2.994,-0.00652,0.0,322.2
210.8,2.994,-0.00652,0.0,322.3
210.85,2.994,-0.00652,0.0,322.3
210.9,2.994,-0.00652,0.0,322.4
210.95,2.994,-0.00652,0.0,322.4
211.0,2.994,-0.00652,0.0,322.4
211.05,2.994,-0.00652,0.0,322.5
211.1,2.994,-0.00652,0.0,322.5
211.15,2.994,-0.00652,0.0,322.5
211.2,2.994,-0.00652,0.0,322.5
211.25,2.994,-0.00652,0.0,322.5
211.3,2.994,-0.00652,0.0,322.5
211.35,2.994,-0.00652,0.0,322.5
211.4,2.994,-0.00652,0.0,322.5
211.45,2.994,-0.00652,0.0,322.5
211.5,2.994,-0.00652,0.0,322.4
211.55,2.994,-0.00652,0.0,322.4
211.6,2.994,-0.00652,0.0,322.3
211.65,2.994,-0.00652,0.0,322.3
211.7,2.994,-0.00652,0.0,322.2
211.75,2.994,-0.00652,0.0,322.2
211.8,2.994,-0.00652,0.0,322.1
211.85,2.994,-0.00652,0.0,322.0
211.9,2.994,-0.00652,0.0,321.9
211.95,2.994,-0.00652,0.0,321.8
212.0,2.994,-0.00652,0.0,321.7
212.05,2.994,-0.00652,0.0,321.6
212.1,2.994,-0.00652,0.0,321.5
212.15,2.994,-0.00652,0.0,321.4
212.2,2.994,-0.00652,0.0,321.3
212.25,2.994,-0.00652,0.0,321.2
212.3,2.994,-0.00652,0.0,321.1
212.35,2.994,-0.00652,0.0,321.0
212.4,2.994,-0.00652,0.0,320.9
212.45,2.994,-0.00652,0.0,320.8
212.5,2.994,-0.00652,0.0,320.7
212.55,2.994,-0.00652,0.0,320.5
212.6,2.994,-0.00652,0.0,320.4
212.65,2.994,-0.00652,0.0,320.3
212.7,2.994,-0.00652,0.0,320.2
212.75,2.994,-0.00652,0.0,320.1
212.8,2.994,-0.00652,0.0,320.0
212.85,2.994,-0.00652,0.0,319.9
212.9,2.994,-0.00652,0.0,319.7
212.95,2.994,-0.00652,0.0,319.6
213.0,2.994,-0.00652,0.0,319.5
213.05,2.994,-0.00652,0.0,319.4
213.1,2.994,-0.00652,0.0,319.4
213.15,2.994,-0.00652,0.0,319.3
213.2,2.994,-0.00652,0.0,319.2
213.25,2.994,-0.00652,0.0,319.1
213.3,2.994,-0.00652,0.0,319.0
213.35,2.994,-0.00652,0.0,319.0
213.4,2.994,-0.00652,0.0,318.9
213.45,2.994,-0.00652,0.0,318.9
213.5,2.994,-0.00652,0.0,318.8
213.55,2.994,-0.00652,0.0,318.8
213.6,2.994,-0.00652,0.0,318.7
213.65,2.994,-0.00652,0.0,318.7
213.7,2.994,-0.00652,0.0,318.7
213.75,2.994,-0.00652,0.0,318.7
213.8,2.994,-0.00652,0.0,318.7
213.85,2.994,-0.00652,0.0,318.7
213.9,2.994,-0.00652,0.0,318.7
213.95,2.994,-0.00652,0.0,318.7
214.0,2.994,-0.00652,0.0,318.7
214.05,2.994,-0.00652,0.0,318.8
214.1,2.994,-0.00652,0.0,318.8
214.15,2.994,-0.00652,0.0,318.8
214.2,2.994,-0.00652,0.0,318.9
214.25,2.994,-0.00652,0.0,318.9
214.3,2.994,-0.00652,0.0,319.0
214.35,2.994,-0.00652,0.0,319.1
214.4,2.994,-0.00652,0.0,319.1
214.45,2.994,-0.00652,0.0,319.2
214.5,2.994,-0.00652,0.0,319.3
214.55,2.994,-0.00652,0.0,319.4
214.6,2.994,-0.00652,0.0,319.5
214.65,2.994,-0.00652,0.0,319.6
214.7,2.994,-0.00652,0.0,319.7
214.75,2.994,-0.00652,0.0,319.8
214.8,2.994,-0.00652,0.0,319.9
214.85,2.994,-0.00652,0.0,320.0
214.9,2.994,-0.00652,0.0,320.1
214.95,2.994,-0.00652,0.0,320.2
215.0,2.994,-0.00652,0.0,320.3
215.05,2.994,-0.00652,0.0,320.4
215.1,2.994,-0.00652,0.0,320.5
215.15,2.994,-0.00652,0.0,320.6
215.2,2.994,-0.00652,0.0,320.7
215.25,2.994,-0.00652,0.0,320.8
215.3,2.994,-0.00652,0.0,321.0
215.35,2.994,-0.00652,0.0,321.1
215.4,2.994,-0.00652,0.0,321.2
215.45,2.994,-0.00652,0.0,321.3
215.5,2.994,-0.00652,0.0,321.4
215.55,2.994,-0.00652,0.0,321.5
215.6,2.994,-0.00652,0.0,321.6
215.65,2.994,-0.00652,0.0,321.6
215.7,2.994,-0.00652,0.0,321.7
215.75,2.994,-0.00652,0.0,321.8
215.8,2.994,-0.00652,0.0,321.9
215.85,2.994,-0.00652,0.0,322.0
215.9,2.994,-0.00652,0.0,322.0
215.95,2.994,-0.00652,0.0,322.1
216.0,2.994,-0.00652,0.0,322.1
216.05,2.994,-0.00652,0.0,322.2
216.1,2.994,-0.00652,0.0,322.2
216.15,2.994,-0.00652,0.0,322.2
216.2,2.994,-0.00652,0.0,322.3
216.25,2.994,-0.00652,0.0,322.3
216.3,2.994,-0.00652,0.0,322.3
216.35,2.994,-0.00652,0.0,322.3
216.4,2.994,-0.00652,0.0,322.3
216.45,2.994,-0.00652,0.0,322.3
216.5,2.994,-0.00652,0.0,322.3
216.55,2.994,-0.00652,0.0,322.3
216.6,2.994,-0.00652,0.0,322.2
216.65,2.994,-0.00652,0.0,322.2
216.7,2.994,-0.00652,0.0,322.2
216.75,2.994,-0.00652,0.0,322.1
216.8,2.994,-0.00652,0.0,322.1
216.85,2.994,-0.00652,0.0,322.0
216.9,2.994,-0.00652,0.0,322.0
216.95,2.994,-0.00652,0.0,321.9
217.0,2.994,-0.00652,0.0,321.8
217.05,2.994,-0.00652,0.0,321.8
217.1,2.994,-0.00652,0.0,321.7
217.15,2.994,-0.00652,0.0,321.6
217.2,2.994,-0.00652,0.0,321.5
217.25,2.994,-0.00652,0.0,321.4
217.3,2.994,-0.00652,0.0,321.3
217.35,2.994,-0.00652,0.0,321.2
217.4,2.994,-0.00652,0.0,321.1
217.45,2.994,-0.00652,0.0,321.0
217.5,2.994,-0.00652,0.0,320.9
217.55,2.994,-0.00652,0.0,320.8
217.6,2.994,-0.00652,0.0,320.7
217.65,2.994,-0.00652,0.0,320.6
217.7,2.994,-0.00652,0.0,320.5
217.75,2.994,-0.00652,0.0,320.4
217.8,2.994,-0.00652,0.0,320.3
217.85,2.994,-0.00652,0.0,320.2
217.9,2.994,-0.00652,0.0,320.1
217.95,2.994,-0.00652,0.0,320.0
218.0,2.994,-0.00652,0.0,319.9
218.05,2.994,-0.00652,0.0,319.8
218.1,2.994,-0.00652,0.0,319.8
218.15,2.994,-0.00652,0.0,319.7
218.2,2.994,-0.00652,0.0,319.6
218.25,2.994,-0.00652,0.0,319.5
218.3,2.994,-0.00652,0.0,319.4
218.35,2.994,-0.00652,0.0,319.4
218.4,2.994,-0.00652,0.0,319.3
218.45,2.994,-0.00652,0.0,319.3
218.5,2.994,-0.00652,0.0,319.2
218.55,2.994,-0.00652,0.0,319.2
218.6,2.994,-0.00652,0.0,319.1
218.65,2.994,-0.00652,0.0,319.1
218.7,2.994,-0.00652,0.0,319.1
218.75,2.994,-0.00652,0.0,319.1
218.8,2.994,-0.00652,0.0,319.1
218.85,2.994,-0.00652,0.0,319.1
218.9,2.994,-0.00652,0.0,319.1
218.95,2.994,-0.00652,0.0,319.1
219.0,2.994,-0.00652,0.0,319.1
219.05,2.994,-0.00652,0.0,319.1
219.1,2.994,-0.00652,0.0,319.1
219.15,2.994,-0.00652,0.0,319.2
219.2,2.994,-0.00652,0.0,319.2
219.25,2.994,-0.00652,0.0,319.3
219.3,2.994,-0.00652,0.0,319.3
219.35,2.994,-0.00652,0.0,319.4
219.4,2.994,-0.00652,0.0,319.4
219.45,2.994,-0.00652,0.0,319.5
219.5,2.994,-0.00652,0.0,319.6
219.55,2.994,-0.00652,0.0,319.7
219.6,2.994,-0.00652,0.0,319.7
219.65,2.994,-0.00652,0.0,319.8
219.7,2.994,-0.00652,0.0,319.9
219.75,2.994,-0.00652,0.0,320.0
219.8,2.994,-0.00652,0.0,320.1
219.85,2.994,-0.00652,0.0,320.2
219.9,2.994,-0.00652,0.0,320.3
219.95,2.994,-0.00652,0.0,320.4
220.0,2.994,-0.00652,0.0,320.5
220.05,2.994,-0.00652,0.0,320.6
220.1,2.994,-0.00652,0.0,320.7
220.15,2.994,-0.00652,0.0,320.8
220.2,2.994,-0.00652,0.0,320.9
220.25,2.994,-0.00652,0.0,321.0
220.3,2.994,-0.00652,0.0,321.1
220.35,2.994,-0.00652,0.0,321.2
220.4,2.994,-0.00652,0.0,321.3
220.45,2.994,-0.00652,0.0,321.4
220.5,2.994,-0.00652,0.0,321.5
220.55,2.994,-0.00652,0.0,321.6
220.6,2.994,-0.00652,0.0,321.7
220.65,2.994,-0.00652,0.0,321.8
220.7,2.994,-0.00652,0.0,321.8
220.75,2.994,-0.00652,0.0,321.9
220.8,2.994,-0.00652,0.0,322.0
220.85,2.994,-0.00652,0.0,322.0
220.9,2.994,-0.00652,0.0,322.1
220.95,2.994,-0.00652,0.0,322.1
221.0,2.994,-0.00652,0.0,322.2
221.05,2.994,-0.00652,0.0,322.2
221.1,2.994,-0.00652,0.0,322.3
221.15,2.994,-0.00652,0.0,322.3
221.2,2.994,-0.00652,0.0,322.3
221.25,2.994,-0.00652,0.0,322.3
221.3,2.994,-0.00652,0.0,322.3
221.35,2.994,-0.00652,0.0,322.3
221.4,2.994,-0.00652,0.0,322.3
221.45,2.994,-0.00652,0.0,322.3
221.5,2.994,-0.00652,0.0,322.3
221.55,2.994,-0.00652,0.0,322.3
221.6,2.994,-0.00652,0.0,322.2
221.65,2.994,-0.00652,0.0,322.2
221.7,2.994,-0.00652,0.0,322.2
221.75,2.994,-0.00652,0.0,322.1
221.8,2.994,-0.00652,0.0,322.1
221.85,2.994,-0.00652,0.0,322.0
221.9,2.994,-0.00652,0.0,321.9
221.95,2.994,-0.00652,0.0,321.9
222.0,2.994,-0.00652,0.0,321.8
222.05,2.994,-0.00652,0.0,321.7
222.1,2.994,-0.00652,0.0,321.6
222.15,2.994,-0.00652,0.0,321.5
222.2,2.994,-0.00652,0.0,321.4
222.25,2.994,-0.00652,0.0,321.3
222.3,2.994,-0.00652,0.0,321.2
222.35,2.994,-0.00652,0.0,321.1
222.4,2.994,-0.00652,0.0,321.0
222.45,2.994,-0.00652,0.0,320.9
222.5,2.994,-0.00652,0.0,320.8
222.55,2.994,-0.00652,0.0,320.7
222.6,2.994,-0.00652,0.0,320.6
222.65,2.994,-0.00652,0.0,320.5
222.7,2.994,-0.00652,0.0,320.4
222.75,2.994,-0.00652,0.0,320.3
222.8,2.994,-0.00652,0.0,320.2
222.85,2.994,-0.00652,0.0,320.1
222.9,2.994,-0.00652,0.0,319.9
222.95,2.994,-0.00652,0.0,319.8
223.0,2.994,-0.00652,0.0,319.7
223.05,2.994,-0.00652,0.0,319.6
223.1,2.994,-0.00652,0.0,319.6
223.15,2.994,-0.00652,0.0,319.5
223.2,2.994,-0.00652,0.0,319.4
223.25,2.994,-0.00652,0.0,319.3
223.3,2.994,-0.00652,0.0,319.2
223.35,2.994,-0.00652,0.0,319.2
223.4,2.994,-0.00652,0.0,319.1
223.45,2.994,-0.00652,0.0,319.0
223.5,2.994,-0.00652,0.0,319.0
223.55,2.994,-0.00652,0.0,318.9
223.6,2.994,-0.00652,0.0,318.9
223.65,2.994,-0.00652,0.0,318.8
223.7,2.994,-0.00652,0.0,318.8
223.75,2.994,-0.00652,0.0,318.8
223.8,2.994,-0.00652,0.0,318.8
223.85,2.994,-0.00652,0.0,318.7
223.9,2.994,-0.00652,0.0,318.7
223.95,2.994,-0.00652,0.0,318.7
224.0,2.994,-0.00652,0.0,318.7
224.05,2.994,-0.00652,0.0,318.8
224.1,2.994,-0.00652,0.0,318.8
224.15,2.994,-0.00652,0.0,318.8
224.2,2.994,-0.00652,0.0,318.8
224.25,2.994,-0.00652,0.0,318.9
224.3,2.994,-0.00652,0.0,318.9
224.35,2.994,-0.00652,0.0,319.0
224.4,2.994,-0.00652,0.0,319.0
224.45,2.994,-0.00652,0.0,319.1
224.5,2.994,-0.00652,0.0,319.2
224.55,2.994,-0.00652,0.0,319.2
224.6,2.994,-0.00652,0.0,319.3
224.65,2.994,-0.00652,0.0,319.4
224.7,2.994,-0.00652,0.0,319.5
224.75,2.994,-0.00652,0.0,319.6
224.8,2.994,-0.00652,0.0,319.7
224.85,2.994,-0.00652,0.0,319.8
224.9,2.994,-0.00652,0.0,319.9
224.95,2.994,-0.00652,0.0,320.0
225.0,2.994,-0.00652,0.0,320.1
225.05,2.994,-0.00652,0.0,320.2
225.1,2.994,-0.00652,0.0,320.3
225.15,2.994,-0.00652,0.0,320.4
225.2,2.994,-0.00652,0.0,320.5
225.25,2.994,-0.00652,0.0,320.6
225.3,2.994,-0.00652,0.0,320.7
225.35,2.994,-0.00652,0.0,320.8
225.4,2.994,-0.00652,0.0,320.9
225.45,2.994,-0.00652,0.0,321.0
225.5,2.994,-0.00652,0.0,321.1
225.55,2.994,-0.00652,0.0,321.2
225.6,2.994,-0.00652,0.0,321.3
225.65,2.994,-0.00652,0.0,321.4
225.7,2.994,-0.00652,0.0,321.5
225.75,2.994,-0.00652,0.0,321.6
225.8,2.994,-0.00652,0.0,321.7
225.85,2.994,-0.00652,0.0,321.7
225.9,2.994,-0.00652,0.0,321.8
225.95,2.994,-0.00652,0.0,321.9
226.0,2.994,-0.00652,0.0,322.0
226.05,2.994,-0.00652,0.0,322.0
226.1,2.994,-0.00652,0.0,322.1
226.15,2.994,-0.00652,0.0,322.1
226.2,2.994,-0.00652,0.0,322.2
226.25,2.994,-0.00652,0.0,322.2
226.3,2.994,-0.00652,0.0,322.2
226.35,2.994,-0.00652,0.0,322.2
226.4,2.994,-0.00652,0.0,322.3
226.45,2.994,-0.00652,0.0,322.3
226.5,2.994,-0.00652,0.0,322.3
226.55,2.994,-0.00652,0.0,322.3
226.6,2.994,-0.00652,0.0,322.3
226.65,2.994,-0.00652,0.0,322.2
226.7,2.994,-0.00652,0.0,322.2
226.75,2.994,-0.00652,0.0,322.2
226.8,2.994,-0.00652,0.0,322.2
226.85,2.994,-0.00652,0.0,322.1
226.9,2.994,-0.00652,0.0,322.1
226.95,2.994,-0.00652,0.0,322.0
227.0,2.994,-0.00652,0.0,322.0
227.05,2.994,-0.00652,0.0,321.9
227.1,2.994,-0.00652,0.0,321.8
227.15,2.994,-0.00652,0.0,321.8
227.2,2.994,-0.00652,0.0,321.7
227.25,2.994,-0.00652,0.0,321.6
227.3,2.994,-0.00652,0.0,321.5
227.35,2.994,-0.00652,0.0,321.4
227.4,2.994,-0.00652,0.0,321.3
227.45,2.994,-0.00652,0.0,321.3
227.5,2.994,-0.00652,0.0,321.2
227.55,2.994,-0.00652,0.0,321.1
227.6,2.994,-0.00652,0.0,321.0
227.65,2.994,-0.00652,0.0,320.9
227.7,2.994,-0.00652,0.0,320.8
227.75,2.994,-0.00652,0.0,320.7
227.8,2.994,-0.00652,0.0,320.6
227.85,2.994,-0.00652,0.0,320.5
227.9,2.994,-0.00652,0.0,320.4
227.95,2.994,-0.00652,0.0,320.3
228.0,2.994,-0.00652,0.0,320.2
228.05,2.994,-0.00652,0.0,320.1
228.1,2.994,-0.00652,0.0,320.0
228.15,2.994,-0.00652,0.0,319.9
228.2,2.994,-0.00652,0.0,319.8
228.25,2.994,-0.00652,0.0,319.8
228.3,2.994,-0.00652,0.0,319.7
228.35,2.994,-0.00652,0.0,319.6
228.4,2.994,-0.00652,0.0,319.5
228.45,2.994,-0.00652,0.0,319.5
228.5,2.994,-0.00652,0.0,319.4
228.55,2.994,-0.00652,0.0,319.4
228.6,2.994,-0.00652,0.0,319.3
228.65,2.994,-0.00652,0.0,319.3
228.7,2.994,-0.00652,0.0,319.2
228.75,2.994,-0.00652,0.0,319.2
228.8,2.994,-0.00652,0.0,319.2
228.85,2.994,-0.00652,0.0,319.2
228.9,2.994,-0.00652,0.0,319.1
228.95,2.994,-0.00652,0.0,319.1
229.0,2.994,-0.00652,0.0,319.1
229.05,2.994,-0.00652,0.0,319.1
229.1,2.994,-0.00652,0.0,319.1
229.15,2.994,-0.00652,0.0,319.2
229.2,2.994,-0.00652,0.0,319.2
229.25,2.994,-0.00652,0.0,319.2
229.3,2.994,-0.00652,0.0,319.2
229.35,2.994,-0.00652,0.0,319.3
229.4,2.994,-0.00652,0.0,319.3
229.45,2.994,-0.00652,0.0,319.4
229.5,2.994,-0.00652,0.0,319.4
229.55,2.994,-0.00652,0.0,319.5
229.6,2.994,-0.00652,0.0,319.6
229.65,2.994,-0.00652,0.0,319.6
229.7,2.994,-0.00652,0.0,319.7
229.75,2.994,-0.00652,0.0,319.8
229.8,2.994,-0.00652,0.0,319.9
229.85,2.994,-0.00652,0.0,320.0
229.9,2.994,-0.00652,0.0,320.0
229.95,2.994,-0.00652,0.0,320.1
230.0,2.994,-0.00652,0.0,320.2
230.05,2.994,-0.00652,0.0,320.3
230.1,2.994,-0.00652,0.0,320.4
230.15,2.994,-0.00652,0.0,320.5
230.2,2.994,-0.00652,0.0,320.6
230.25,2.994,-0.00652,0.0,320.7
230.3,2.994,-0.00652,0.0,320.8
230.35,2.994,-0.00652,0.0,320.9
230.4,2.994,-0.00652,0.0,321.0
230.45,2.994,-0.00652,0.0,321.1
230.5,2.994,-0.00652,0.0,321.2
230.55,2.994,-0.00652,0.0,321.3
230.6,2.994,-0.00652,0.0,321.3
230.65,2.994,-0.00652,0.0,321.4
230.7,2.994,-0.00652,0.0,321.5
230.75,2.994,-0.00652,0.0,321.6
230.8,2.994,-0.00652,0.0,321.7
230.85,2.994,-0.00652,0.0,321.7
230.9,2.994,-0.00652,0.0,321.8
230.95,2.994,-0.00652,0.0,321.9
231.0,2.994,-0.00652,0.0,321.9
231.05,2.994,-0.00652,0.0,322.0
231.1,2.994,-0.00652,0.0,322.0
231.15,2.994,-0.00652,0.0,322.0
231.2,2.994,-0.00652,0.0,322.1
231.25,2.994,-0.00652,0.0,322.1
231.3,2.994,-0.00652,0.0,322.1
231.35,2.994,-0.00652,0.0,322.1
231.4,2.994,-0.00652,0.0,322.1
231.45,2.994,-0.00652,0.0,322.2
231.5,2.994,-0.00652,0.0,322.2
231.55,2.994,-0.00652,0.0,322.1
231.6,2.994,-0.00652,0.0,322.1
231.65,2.994,-0.00652,0.0,322.1
231.7,2.994,-0.00652,0.0,322.1
231.75,2.994,-0.00652,0.0,322.0
231.8,2.994,-0.00652,0.0,322.0
231.85,2.994,-0.00652,0.0,322.0
231.9,2.994,-0.00652,0.0,321.9
231.95,2.994,-0.00652,0.0,321.9
232.0,2.994,-0.00652,0.0,321.8
232.05,2.994,-0.00652,0.0,321.7
232.1,2.994,-0.00652,0.0,321.7
232.15,2.994,-0.00652,0.0,321.6
232.2,2.994,-0.00652,0.0,321.5
232.25,2.994,-0.00652,0.0,321.4
232.3,2.994,-0.00652,0.0,321.4
232.35,2.994,-0.00652,0.0,321.3
232.4,2.994,-0.00652,0.0,321.2
232.45,2.994,-0.00652,0.0,321.1
232.5,2.994,-0.00652,0.0,321.0
232.55,2.994,-0.00652,0.0,320.9
232.6,2.994,-0.00652,0.0,320.8
232.65,2.994,-0.00652,0.0,320.7
232.7,2.994,-0.00652,0.0,320.6
232.75,2.994,-0.00652,0.0,320.5
232.8,2.994,-0.00652,0.0,320.4
232.85,2.994,-0.00652,0.0,320.3
232.9,2.994,-0.00652,0.0,320.2
232.95,2.994,-0.00652,0.0,320.1
233.0,2.994,-0.00652,0.0,320.0
233.05,2.994,-0.00652,0.0,319.9
233.1,2.994,-0.00652,0.0,319.8
233.15,2.994,-0.00652,0.0,319.7
233.2,2.994,-0.00652,0.0,319.6
233.25,2.994,-0.00652,0.0,319.5
233.3,2.994,-0.00652,0.0,319.4
233.35,2.994,-0.00652,0.0,319.4
233.4,2.994,-0.00652,0.0,319.3
233.45,2.994,-0.00652,0.0,319.2
233.5,2.994,-0.00652,0.0,319.2
233.55,2.994,-0.00652,0.0,319.1
233.6,2.994,-0.00652,0.0,319.0
233.65,2.994,-0.00652,0.0,319.0
233.7,2.994,-0.00652,0.0,318.9
233.75,2.994,-0.00652,0.0,318.9
233.8,2.994,-0.00652,0.0,318.9
233.85,2.994,-0.00652,0.0,318.8
233.9,2.994,-0.00652,0.0,318.8
233.95,2.994,-0.00652,0.0,318.8
234.0,2.994,-0.00652,0.0,318.8
234.05,2.994,-0.00652,0.0,318.8
234.1,2.994,-0.00652,0.0,318.8
234.15,2.994,-0.00652,0.0,318.8
234.2,2.994,-0.00652,0.0,318.8
234.25,2.994,-0.00652,0.0,318.9
234.3,2.994,-0.00652,0.0,318.9
234.35,2.994,-0.00652,0.0,318.9
234.4,2.994,-0.00652,0.0,319.0
234.45,2.994,-0.00652,0.0,319.0
234.5,2.994,-0.00652,0.0,319.1
234.55,2.994,-0.00652,0.0,319.1
234.6,2.994,-0.00652,0.0,319.2
234.65,2.994,-0.00652,0.0,319.2
234.7,2.994,-0.00652,0.0,319.3
234.75,2.994,-0.00652,0.0,319.4
234.8,2.994,-0.00652,0.0,319.5
234.85,2.994,-0.00652,0.0,319.6
234.9,2.994,-0.00652,0.0,319.7
234.95,2.994,-0.00652,0.0,319.7
235.0,2.994,-0.00652,0.0,319.8
235.05,2.994,-0.00652,0.0,319.9
235.1,2.994,-0.00652,0.0,320.0
235.15,2.994,-0.00652,0.0,320.1
235.2,2.994,-0.00652,0.0,320.2
235.25,2.994,-0.00652,0.0,320.3
235.3,2.994,-0.00652,0.0,320.4
235.35,2.994,-0.00652,0.0,320.6
235.4,2.994,-0.00652,0.0,320.7
235.45,2.994,-0.00652,0.0,320.8
235.5,2.994,-0.00652,0.0,320.9
235.55,2.994,-0.00652,0.0,321.0
235.6,2.994,-0.00652,0.0,321.1
235.65,2.994,-0.00652,0.0,321.2
235.7,2.994,-0.00652,0.0,321.3
235.75,2.994,-0.00652,0.0,321.4
235.8,2.994,-0.00652,0.0,321.4
235.85,2.994,-0.00652,0.0,321.5
235.9,2.994,-0.00652,0.0,321.6
235.95,2.994,-0.00652,0.0,321.7
236.0,2.994,-0.00652,0.0,321.8
236.05,2.994,-0.00652,0.0,321.8
236.1,2.994,-0.00652,0.0,321.9
236.15,2.994,-0.00652,0.0,322.0
236.2,2.994,-0.00652,0.0,322.0
236.25,2.994,-0.00652,0.0,322.1
236.3,2.994,-0.00652,0.0,322.1
236.35,2.994,-0.00652,0.0,322.1
236.4,2.994,-0.00652,0.0,322.2
236.45,2.994,-0.00652,0.0,322.2
236.5,2.994,-0.00652,0.0,322.2
236.55,2.994,-0.00652,0.0,322.2
236.6,2.994,-0.00652,0.0,322.2
236.65,2.994,-0.00652,0.0,322.2
236.7,2.994,-0.00652,0.0,322.2
236.75,2.994,-0.00652,0.0,322.2
236.8,2.994,-0.00652,0.0,322.2
236.85,2.994,-0.00652,0.0,322.2
236.9,2.994,-0.00652,0.0,322.1
236.95,2.994,-0.00652,0.0,322.1
237.0,2.994,-0.00652,0.0,322.1
237.05,2.994,-0.00652,0.0,322.0
237.1,2.994,-0.00652,0.0,322.0
237.15,2.994,-0.00652,0.0,321.9
237.2,2.994,-0.00652,0.0,321.8
237.25,2.994,-0.00652,0.0,321.8
237.3,2.994,-0.00652,0.0,321.7
237.35,2.994,-0.00652,0.0,321.6
237.4,2.994,-0.00652,0.0,321.6
237.45,2.994,-0.00652,0.0,321.5
237.5,2.994,-0.00652,0.0,321.4
237.55,2.994,-0.00652,0.0,321.3
237.6,2.994,-0.00652,0.0,321.2
237.65,2.994,-0.00652,0.0,321.1
237.7,2.994,-0.00652,0.0,321.0
237.75,2.994,-0.00652,0.0,320.9
237.8,2.994,-0.00652,0.0,320.8
237.85,2.994,-0.00652,0.0,320.7
237.9,2.994,-0.00652,0.0,320.6
237.95,2.994,-0.00652,0.0,320.5
238.0,2.994,-0.00652,0.0,320.5
238.05,2.994,-0.00652,0.0,320.4
238.1,2.994,-0.00652,0.0,320.3
238.15,2.994,-0.00652,0.0,320.2
238.2,2.994,-0.00652,0.0,320.1
238.25,2.994,-0.00652,0.0,320.0
238.3,2.994,-0.00652,0.0,319.9
238.35,2.994,-0.00652,0.0,319.8
238.4,2.994,-0.00652,0.0,319.8
238.45,2.994,-0.00652,0.0,319.7
238.5,2.994,-0.00652,0.0,319.6
238.55,2.994,-0.00652,0.0,319.6
238.6,2.994,-0.00652,0.0,319.5
238.65,2.994,-0.00652,0.0,319.4
238.7,2.994,-0.00652,0.0,319.4
238.75,2.994,-0.00652,0.0,319.3
238.8,2.994,-0.00652,0.0,319.3
238.85,2.994,-0.00652,0.0,319.3
238.9,2.994,-0.00652,0.0,319.2
238.95,2.994,-0.00652,0.0,319.2
239.0,2.994,-0.00652,0.0,319.2
239.05,2.994,-0.00652,0.0,319.2
239.1,2.994,-0.00652,0.0,319.2
239.15,2.994,-0.00652,0.0,319.2
239.2,2.994,-0.00652,0.0,319.2
