Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1650.3,8.987,-0.5935,-0.2082,7587.0
1650.35,9.053,-0.5196,-0.1839,7580.0
1650.4,9.12,-0.4458,-0.1596,7576.0
1650.45,9.152,-0.4499,-0.003823,7580.0
1650.5,9.184,-0.4541,0.1519,7590.0
1650.55,9.178,-0.4264,0.3559,7601.0
1650.6,9.173,-0.3987,0.56,7615.0
1650.65,9.106,-0.3153,0.6011,7636.0
1650.7,9.039,-0.232,0.6423,7661.0
1650.75,9.148,-0.2095,0.5448,7681.0
1650.8,9.257,-0.1869,0.4473,7692.0
1650.85,9.308,-0.2142,0.4583,7698.0
1650.9,9.36,-0.2415,0.4692,7708.0
1650.95,9.3,-0.1966,0.4798,7717.0
1651.0,9.241,-0.1518,0.4904,7717.0
1651.05,9.291,-0.2488,0.3962,7713.0
1651.1,9.341,-0.3457,0.302,7716.0
1651.15,9.423,-0.1979,0.2197,7734.0
1651.2,9.505,-0.05004,0.1374,7759.0
1651.25,9.641,-0.08912,0.1147,7781.0
1651.3,9.778,-0.1282,0.09201,7797.0
1651.35,9.848,-0.04756,0.1881,7810.0
1651.4,9.918,0.03308,0.2842,7820.0
1651.45,9.847,-0.08395,0.1773,7821.0
1651.5,9.776,-0.201,0.07035,7814.0
1651.55,9.855,-0.3509,0.06678,7813.0
1651.6,9.934,-0.5008,0.06321,7828.0
1651.65,9.897,-0.3058,0.1439,7856.0
1651.7,9.86,-0.1108,0.2245,7885.0
1651.75,9.876,-0.09925,0.3047,7909.0
1651.8,9.892,-0.08767,0.3849,7930.0
1651.85,10.03,-0.1214,0.3903,7947.0
1651.9,10.17,-0.1551,0.3958,7952.0
1651.95,10.23,-0.3261,0.4527,7943.0
1652.0,10.29,-0.4971,0.5095,7929.0
1652.05,10.22,-0.6059,0.8581,7926.0
1652.1,10.15,-0.7146,1.207,7939.0
1652.15,10.08,-0.6617,1.051,7962.0
1652.2,10.02,-0.6088,0.8962,7989.0
1652.25,10.16,-0.5451,0.694,8021.0
1652.3,10.3,-0.4814,0.4919,8058.0
1652.35,10.29,-0.4262,0.4798,8092.0
1652.4,10.29,-0.371,0.4677,8114.0
1652.45,10.26,-0.5143,0.4158,8125.0
1652.5,10.22,-0.6576,0.364,8130.0
1652.55,10.37,-0.5879,0.3837,8131.0
1652.6,10.51,-0.5182,0.4035,8130.0
1652.65,10.55,-0.5533,0.4104,8129.0
1652.7,10.6,-0.5885,0.4172,8137.0
1652.75,10.49,-0.6168,0.541,8161.0
1652.8,10.39,-0.6451,0.6647,8199.0
1652.85,10.41,-0.5618,0.4993,8240.0
1652.9,10.42,-0.4785,0.3339,8278.0
1652.95,10.44,-0.2709,0.4787,8313.0
1653.0,10.45,-0.06327,0.6234,8340.0
1653.05,10.37,-0.03887,0.6624,8356.0
1653.1,10.29,-0.01447,0.7014,8357.0
1653.15,10.28,0.04032,0.6173,8353.0
1653.2,10.27,0.09512,0.5332,8355.0
1653.25,10.21,0.1811,0.6736,8370.0
1653.3,10.15,0.2672,0.8141,8397.0
1653.35,10.17,0.2632,0.7279,8431.0
1653.4,10.19,0.2593,0.6418,8469.0
1653.45,10.21,0.4386,0.5753,8508.0
1653.5,10.24,0.6179,0.5087,8540.0
1653.55,10.37,0.4609,0.469,8561.0
1653.6,10.49,0.304,0.4292,8572.0
1653.65,10.51,0.1865,0.5429,8581.0
1653.7,10.53,0.06906,0.6566,8596.0
1653.75,10.33,0.1011,0.5773,8614.0
1653.8,10.12,0.1332,0.498,8635.0
1653.85,10.22,0.2628,0.3037,8658.0
1653.9,10.31,0.3925,0.1093,8683.0
1653.95,10.3,0.6493,0.3514,8711.0
1654.0,10.28,0.9061,0.5934,8740.0
1654.05,10.28,0.8933,0.5604,8764.0
1654.1,10.28,0.8805,0.5273,8784.0
1654.15,10.52,0.8362,0.3516,8804.0
1654.2,10.75,0.792,0.1759,8825.0
1654.25,10.72,0.7955,0.1245,8841.0
1654.3,10.69,0.799,0.07315,8852.0
1654.35,10.77,0.8172,0.05709,8867.0
1654.4,10.86,0.8354,0.04104,8893.0
1654.45,11.0,0.8821,-0.003186,8930.0
1654.5,11.15,0.9288,-0.04741,8970.0
1654.55,11.28,0.8676,0.002804,9005.0
1654.6,11.4,0.8064,0.05302,9035.0
1654.65,11.38,0.6962,-0.06347,9057.0
1654.7,11.37,0.586,-0.1799,9067.0
1654.75,11.29,0.7481,0.03963,9068.0
1654.8,11.22,0.9102,0.2592,9072.0
1654.85,11.19,1.061,0.3127,9094.0
1654.9,11.15,1.211,0.3663,9133.0
1654.95,11.14,1.33,0.1527,9177.0
1655.0,11.12,1.449,-0.06092,9217.0
1655.05,11.01,1.562,-0.09023,9253.0
1655.1,10.9,1.675,-0.1195,9289.0
1655.15,10.83,1.648,0.08857,9320.0
1655.2,10.76,1.62,0.2967,9338.0
1655.25,10.85,1.433,0.2508,9349.0
1655.3,10.93,1.245,0.2049,9367.0
1655.35,11.02,1.39,0.207,9394.0
1655.4,11.1,1.535,0.209,9419.0
1655.45,11.09,1.308,0.1495,9437.0
1655.5,11.07,1.08,0.08997,9457.0
1655.55,11.0,0.8929,-0.0107,9489.0
1655.6,10.93,0.7055,-0.1114,9533.0
1655.65,10.96,0.5478,0.005735,9576.0
1655.7,10.99,0.39,0.1229,9614.0
1655.75,11.01,0.1979,0.3661,9649.0
1655.8,11.03,0.00579,0.6094,9686.0
1655.85,11.14,0.01964,0.5555,9714.0
1655.9,11.26,0.0335,0.5016,9723.0
1655.95,11.3,0.02792,0.4047,9720.0
1656.0,11.34,0.02233,0.3079,9726.0
1656.05,11.21,0.1257,0.3107,9747.0
1656.1,11.08,0.2291,0.3135,9774.0
1656.15,10.96,0.2409,0.3102,9798.0
1656.2,10.85,0.2527,0.3069,9828.0
1656.25,10.87,0.2957,0.4016,9874.0
1656.3,10.88,0.3387,0.4963,9926.0
1656.35,10.81,0.3949,0.3771,9965.0
1656.4,10.74,0.4512,0.2579,9988.0
1656.45,10.82,0.2645,0.3067,10010.0
1656.5,10.9,0.07775,0.3556,10030.0
1656.55,10.92,-0.08581,0.2607,10050.0
1656.6,10.93,-0.2494,0.1659,10060.0
1656.65,10.99,-0.1212,0.2548,10070.0
1656.7,11.05,0.00703,0.3436,10100.0
1656.75,10.93,0.1309,0.2683,10130.0
1656.8,10.82,0.2548,0.1929,10170.0
1656.85,10.75,0.2192,0.1808,10200.0
1656.9,10.69,0.1836,0.1687,10220.0
1656.95,10.55,-0.0275,0.2516,10250.0
1657.0,10.42,-0.2386,0.3344,10270.0
1657.05,10.52,-0.2932,0.3265,10300.0
1657.1,10.61,-0.3478,0.3186,10320.0
1657.15,10.61,-0.4022,0.2164,10350.0
1657.2,10.6,-0.4566,0.1142,10380.0
1657.25,10.68,-0.5126,0.1671,10400.0
1657.3,10.75,-0.5686,0.22,10420.0
1657.35,10.72,-0.5163,0.1269,10430.0
1657.4,10.69,-0.464,0.0339,10460.0
1657.45,10.7,-0.4977,0.157,10490.0
1657.5,10.7,-0.5314,0.2801,10520.0
1657.55,10.66,-0.5649,0.4849,10550.0
1657.6,10.62,-0.5984,0.6897,10570.0
1657.65,10.46,-0.7049,0.7566,10600.0
1657.7,10.29,-0.8114,0.8235,10620.0
1657.75,10.37,-0.8914,0.7059,10650.0
1657.8,10.44,-0.9714,0.5883,10680.0
1657.85,10.43,-0.8501,0.5064,10720.0
1657.9,10.42,-0.7287,0.4246,10760.0
1657.95,10.54,-0.6185,0.5694,10790.0
1658.0,10.67,-0.5083,0.7142,10820.0
1658.05,10.77,-0.525,0.6721,10860.0
1658.1,10.87,-0.5418,0.6301,10890.0
1658.15,10.83,-0.548,0.4941,10900.0
1658.2,10.8,-0.5542,0.3581,10910.0
1658.25,10.66,-0.5382,0.3162,10930.0
1658.3,10.52,-0.5223,0.2743,10960.0
1658.35,10.69,-0.5591,0.2113,11000.0
1658.4,10.86,-0.5959,0.1483,11040.0
1658.45,10.98,-0.6627,0.2044,11070.0
1658.5,11.09,-0.7295,0.2605,11110.0
1658.55,11.11,-0.737,0.3845,11150.0
1658.6,11.12,-0.7444,0.5085,11190.0
1658.65,10.9,-0.9214,0.4017,11210.0
1658.7,10.69,-1.098,0.2949,11240.0
1658.75,10.59,-1.121,0.2754,11270.0
1658.8,10.5,-1.144,0.2559,11290.0
1658.85,10.51,-1.161,0.3972,11310.0
1658.9,10.52,-1.178,0.5386,11330.0
1658.95,10.54,-1.151,0.4664,11350.0
1659.0,10.57,-1.124,0.3943,11390.0
1659.05,10.6,-0.8929,0.4709,11430.0
1659.1,10.63,-0.6617,0.5475,11470.0
1659.15,10.57,-0.7248,0.4956,11500.0
1659.2,10.5,-0.7878,0.4437,11530.0
1659.25,10.63,-0.8573,0.2574,11560.0
1659.3,10.76,-0.9268,0.07111,11580.0
1659.35,10.71,-0.8242,-0.0288,11590.0
1659.4,10.66,-0.7217,-0.1287,11610.0
1659.45,10.56,-0.7624,-0.01848,11630.0
1659.5,10.46,-0.8031,0.09176,11670.0
1659.55,10.49,-1.035,-0.013,11710.0
1659.6,10.52,-1.267,-0.1178,11740.0
1659.65,10.44,-1.244,0.008029,11770.0
1659.7,10.36,-1.221,0.1338,11790.0
1659.75,10.32,-1.321,0.01886,11810.0
1659.8,10.29,-1.42,-0.09609,11830.0
1659.85,10.47,-1.276,-0.2253,11850.0
1659.9,10.65,-1.132,-0.3545,11880.0
1659.95,10.59,-0.934,-0.3455,11920.0
1660.0,10.54,-0.7357,-0.3364,11950.0
1660.05,10.48,-0.8571,-0.2818,11960.0
1660.1,10.41,-0.9785,-0.2271,11970.0
1660.15,10.35,-0.8666,-0.2818,11980.0
1660.2,10.28,-0.7547,-0.3364,11990.0
1660.25,10.39,-0.6509,-0.2008,12010.0
1660.3,10.5,-0.5471,-0.06525,12030.0
1660.35,10.41,-0.6356,-0.1036,12050.0
1660.4,10.32,-0.7241,-0.142,12080.0
1660.45,10.35,-0.8935,-0.2015,12120.0
1660.5,10.37,-1.063,-0.261,12140.0
1660.55,10.27,-1.035,-0.2101,12160.0
1660.6,10.17,-1.006,-0.1593,12190.0
1660.65,10.23,-0.8219,-0.2087,12220.0
1660.7,10.3,-0.6377,-0.2582,12260.0
1660.75,10.35,-0.6633,-0.2697,12280.0
1660.8,10.39,-0.689,-0.2811,12300.0
1660.85,10.33,-0.8602,-0.2564,12320.0
1660.9,10.27,-1.031,-0.2317,12330.0
1660.95,10.42,-1.225,-0.3278,12330.0
1661.0,10.57,-1.419,-0.4239,12340.0
1661.05,10.65,-1.477,-0.3925,12350.0
1661.1,10.72,-1.536,-0.3612,12370.0
1661.15,10.63,-1.4,-0.4018,12400.0
1661.2,10.54,-1.265,-0.4425,12440.0
1661.25,10.54,-1.362,-0.3116,12490.0
1661.3,10.53,-1.459,-0.1807,12540.0
1661.35,10.44,-1.518,-0.1069,12590.0
1661.4,10.36,-1.577,-0.03313,12630.0
1661.45,10.29,-1.405,-0.07302,12660.0
1661.5,10.23,-1.233,-0.1129,12680.0
1661.55,10.11,-1.16,-0.2323,12680.0
1661.6,9.983,-1.086,-0.3517,12680.0
1661.65,10.02,-0.9557,-0.3896,12680.0
1661.7,10.05,-0.825,-0.4274,12690.0
1661.75,10.08,-0.7473,-0.4657,12710.0
1661.8,10.1,-0.6695,-0.5039,12740.0
1661.85,9.956,-0.5922,-0.4436,12800.0
1661.9,9.809,-0.5149,-0.3833,12860.0
1661.95,9.911,-0.5298,-0.3956,12930.0
1662.0,10.01,-0.5447,-0.4078,12980.0
1662.05,9.885,-0.5004,-0.3408,13010.0
1662.1,9.756,-0.4562,-0.2737,13020.0
1662.15,9.71,-0.4553,-0.2991,13020.0
1662.2,9.664,-0.4545,-0.3245,13010.0
1662.25,9.723,-0.4175,-0.5365,12990.0
1662.3,9.783,-0.3805,-0.7486,12990.0
1662.35,9.74,-0.2556,-0.6099,13010.0
1662.4,9.696,-0.1307,-0.4713,13040.0
1662.45,9.883,-0.07589,-0.3836,13080.0
1662.5,10.07,-0.02109,-0.2959,13130.0
1662.55,9.934,-0.1834,-0.2684,13180.0
1662.6,9.797,-0.3457,-0.2409,13230.0
1662.65,9.759,-0.07092,-0.3139,13260.0
1662.7,9.721,0.2039,-0.3869,13280.0
1662.75,9.792,0.1662,-0.3814,13280.0
1662.8,9.863,0.1286,-0.3759,13280.0
1662.85,9.951,0.07609,-0.5667,13260.0
1662.9,10.04,0.02357,-0.7575,13240.0
1662.95,10.28,-0.06679,-0.69,13220.0
1663.0,10.52,-0.1572,-0.6224,13230.0
1663.05,10.53,0.04032,-0.6298,13250.0
1663.1,10.53,0.2378,-0.6372,13290.0
1663.15,10.51,0.3447,-0.5317,13330.0
1663.2,10.48,0.4516,-0.4262,13370.0
1663.25,10.28,0.3482,-0.4638,13390.0
1663.3,10.07,0.2448,-0.5013,13410.0
1663.35,10.14,0.1534,-0.3633,13420.0
1663.4,10.21,0.06203,-0.2253,13420.0
1663.45,10.14,0.1476,-0.2725,13430.0
1663.5,10.07,0.2332,-0.3196,13430.0
1663.55,10.13,0.4452,-0.3977,13440.0
1663.6,10.18,0.6571,-0.4759,13440.0
1663.65,10.42,0.6861,-0.6028,13440.0
1663.7,10.65,0.715,-0.7297,13460.0
1663.75,10.75,0.6476,-0.8383,13470.0
1663.8,10.84,0.5802,-0.9469,13490.0
1663.85,10.79,0.4657,-0.7542,13510.0
1663.9,10.73,0.3511,-0.5615,13540.0
1663.95,10.61,0.1997,-0.3883,13560.0
1664.0,10.49,0.04839,-0.2151,13570.0
1664.05,10.46,0.1226,-0.2285,13580.0
1664.1,10.43,0.1969,-0.2419,13600.0
1664.15,10.59,0.2496,-0.3445,13620.0
1664.2,10.76,0.3023,-0.4471,13650.0
1664.25,10.84,0.1365,-0.3872,13660.0
1664.3,10.92,-0.02936,-0.3273,13670.0
1664.35,10.9,0.008478,-0.3636,13680.0
1664.4,10.87,0.04632,-0.3999,13690.0
1664.45,11.15,0.1549,-0.2054,13700.0
1664.5,11.43,0.2634,-0.01096,13700.0
1664.55,11.47,0.2498,-0.01032,13720.0
1664.6,11.51,0.2361,-0.009685,13750.0
1664.65,11.37,0.1524,-0.2748,13790.0
1664.7,11.23,0.06865,-0.5398,13820.0
1664.75,11.41,0.1561,-0.5259,13850.0
1664.8,11.58,0.2436,-0.5121,13880.0
1664.85,11.55,0.2736,-0.4471,13900.0
1664.9,11.52,0.3036,-0.3821,13900.0
1664.95,11.59,0.3945,-0.2158,13900.0
1665.0,11.66,0.4855,-0.04945,13910.0
1665.05,11.83,0.3261,0.1663,13910.0
1665.1,12.0,0.1667,0.3821,13920.0
1665.15,11.98,-0.05169,0.4295,13930.0
1665.2,11.96,-0.2701,0.4769,13950.0
1665.25,11.9,-0.3087,0.262,13980.0
1665.3,11.83,-0.3474,0.04715,14020.0
1665.35,12.01,-0.3478,-0.02217,14050.0
1665.4,12.2,-0.3482,-0.0915,14070.0
1665.45,12.23,-0.3943,0.01325,14080.0
1665.5,12.26,-0.4404,0.118,14080.0
1665.55,12.11,-0.4514,0.1766,14060.0
1665.6,11.97,-0.4624,0.2353,14040.0
1665.65,12.14,-0.3782,0.4033,14040.0
1665.7,12.31,-0.294,0.5714,14050.0
1665.75,12.4,-0.2382,0.6183,14070.0
1665.8,12.49,-0.1824,0.6652,14100.0
1665.85,12.37,-0.2231,0.5834,14130.0
1665.9,12.25,-0.2638,0.5016,14160.0
1665.95,12.3,-0.372,0.4547,14170.0
1666.0,12.36,-0.4801,0.4078,14180.0
1666.05,12.4,-0.4526,0.3814,14170.0
1666.1,12.45,-0.4251,0.355,14170.0
1666.15,12.48,-0.4578,0.2967,14170.0
1666.2,12.52,-0.4905,0.2383,14190.0
1666.25,12.4,-0.5378,0.1728,14210.0
1666.3,12.28,-0.5852,0.1073,14220.0
1666.35,12.26,-0.5372,0.01912,14240.0
1666.4,12.23,-0.4892,-0.06907,14260.0
1666.45,12.33,-0.3854,-0.1468,14280.0
1666.5,12.42,-0.2816,-0.2245,14280.0
1666.55,12.31,-0.2905,-0.2168,14280.0
1666.6,12.2,-0.2994,-0.209,14290.0
1666.65,12.18,-0.4799,-0.1854,14300.0
1666.7,12.16,-0.6604,-0.1618,14320.0
1666.75,12.25,-0.6135,-0.0915,14340.0
1666.8,12.35,-0.5666,-0.02116,14360.0
1666.85,12.21,-0.4909,-0.07086,14400.0
1666.9,12.07,-0.4152,-0.1206,14440.0
1666.95,12.15,-0.3147,-0.2939,14480.0
1667.0,12.22,-0.2142,-0.4672,14510.0
1667.05,12.2,-0.3228,-0.1728,14520.0
1667.1,12.18,-0.4313,0.1216,14530.0
1667.15,12.07,-0.2767,0.1667,14540.0
1667.2,11.97,-0.122,0.2118,14540.0
1667.25,11.92,-0.1882,0.1616,14530.0
1667.3,11.88,-0.2543,0.1114,14550.0
1667.35,11.89,-0.2754,0.1079,14590.0
1667.4,11.89,-0.2965,0.1045,14640.0
1667.45,11.85,-0.329,0.08985,14690.0
1667.5,11.81,-0.3614,0.07519,14740.0
1667.55,11.89,-0.4274,-0.06079,14780.0
1667.6,11.98,-0.4934,-0.1968,14810.0
1667.65,11.95,-0.464,-0.2248,14830.0
1667.7,11.93,-0.4346,-0.2528,14830.0
1667.75,11.92,-0.4692,-0.315,14830.0
1667.8,11.92,-0.5037,-0.3772,14830.0
1667.85,12.03,-0.6325,-0.4087,14840.0
1667.9,12.15,-0.7614,-0.4402,14850.0
1667.95,12.16,-0.8437,-0.6324,14860.0
1668.0,12.17,-0.926,-0.8245,14880.0
1668.05,12.15,-0.7303,-0.7059,14910.0
1668.1,12.13,-0.5347,-0.5872,14930.0
1668.15,12.1,-0.6203,-0.5545,14940.0
1668.2,12.07,-0.7059,-0.5217,14930.0
1668.25,11.96,-0.6168,-0.4966,14910.0
1668.3,11.84,-0.5277,-0.4715,14900.0
1668.35,11.81,-0.5085,-0.5653,14890.0
1668.4,11.78,-0.4892,-0.6591,14890.0
1668.45,11.78,-0.4173,-0.7659,14890.0
1668.5,11.79,-0.3453,-0.8727,14910.0
1668.55,11.76,-0.1605,-1.06,14930.0
1668.6,11.74,0.0244,-1.248,14950.0
1668.65,11.8,0.02109,-1.374,14960.0
1668.7,11.86,0.01778,-1.5,14950.0
1668.75,11.86,0.1514,-1.379,14940.0
1668.8,11.86,0.2849,-1.257,14940.0
1668.85,11.98,0.2407,-1.114,14940.0
1668.9,12.1,0.1964,-0.9716,14960.0
1668.95,12.36,0.01654,-0.716,14950.0
1669.0,12.63,-0.1634,-0.4603,14960.0
1669.05,12.75,-0.2194,-0.4023,14990.0
1669.1,12.88,-0.2754,-0.3443,15020.0
1669.15,12.8,-0.02171,-0.3607,15040.0
1669.2,12.73,0.232,-0.377,15060.0
1669.25,12.65,0.1849,-0.3942,15080.0
1669.3,12.57,0.1377,-0.4114,15090.0
1669.35,12.67,0.007444,-0.4005,15070.0
1669.4,12.78,-0.1228,-0.3897,15040.0
1669.45,12.79,-0.07382,-0.4401,15040.0
1669.5,12.8,-0.02481,-0.4904,15070.0
1669.55,12.77,-0.1315,-0.4611,15110.0
1669.6,12.74,-0.2382,-0.4318,15150.0
1669.65,12.8,-0.1454,-0.3733,15190.0
1669.7,12.87,-0.05252,-0.3148,15230.0
1669.75,12.85,-0.06968,-0.3912,15260.0
1669.8,12.83,-0.08685,-0.4677,15260.0
1669.85,12.86,-0.04528,-0.4469,15250.0
1669.9,12.89,-0.003722,-0.4262,15230.0
1669.95,13.01,-0.03991,-0.4213,15240.0
1670.0,13.12,-0.07609,-0.4165,15260.0
1670.05,13.11,-0.03722,-0.135,15270.0
1670.1,13.1,0.001654,0.1466,15300.0
1670.15,13.25,0.07485,-0.03632,15350.0
1670.2,13.4,0.1481,-0.2192,15390.0
1670.25,13.59,-0.01923,-0.1127,15410.0
1670.3,13.78,-0.1865,-0.006117,15410.0
1670.35,13.78,0.04239,0.06028,15410.0
1670.4,13.78,0.2713,0.1267,15420.0
1670.45,13.78,0.1565,-0.02116,15430.0
1670.5,13.78,0.04177,-0.169,15420.0
1670.55,13.77,0.2258,-0.2499,15420.0
1670.6,13.76,0.4098,-0.3308,15420.0
1670.65,13.82,0.4686,-0.3041,15440.0
1670.7,13.87,0.5273,-0.2773,15460.0
1670.75,13.93,0.4502,-0.1374,15460.0
1670.8,13.99,0.373,0.002549,15460.0
1670.85,14.13,0.4599,0.08513,15450.0
1670.9,14.26,0.5467,0.1677,15460.0
1670.95,14.33,0.4686,0.2035,15450.0
1671.0,14.4,0.3904,0.2393,15430.0
1671.05,14.47,0.4262,0.2435,15410.0
1671.1,14.54,0.4619,0.2477,15420.0
1671.15,14.32,0.3923,0.2053,15440.0
1671.2,14.11,0.3226,0.1629,15460.0
1671.25,14.05,0.3887,0.04511,15480.0
1671.3,13.99,0.4549,-0.07264,15520.0
1671.35,13.92,0.5707,0.04269,15550.0
1671.4,13.86,0.6865,0.158,15550.0
1671.45,13.83,0.6234,0.1443,15520.0
1671.5,13.8,0.5604,0.1305,15470.0
1671.55,13.73,0.5808,0.06844,15430.0
1671.6,13.66,0.6013,0.006372,15420.0
1671.65,13.69,0.6174,-0.1582,15430.0
1671.7,13.72,0.6336,-0.3227,15450.0
1671.75,13.76,0.2957,-0.2189,15480.0
1671.8,13.8,-0.04218,-0.1152,15530.0
1671.85,14.05,0.1174,-0.09061,15590.0
1671.9,14.29,0.2771,-0.06601,15610.0
1671.95,14.28,0.2833,-0.03454,15590.0
1672.0,14.26,0.2895,-0.003059,15580.0
1672.05,14.09,0.4384,0.1446,15590.0
1672.1,13.91,0.5872,0.2923,15600.0
1672.15,13.86,0.6054,0.1636,15590.0
1672.2,13.8,0.6236,0.03492,15580.0
1672.25,14.02,0.4198,-0.01058,15590.0
1672.3,14.23,0.2159,-0.05607,15630.0
1672.35,14.28,0.1756,-0.125,15650.0
1672.4,14.33,0.1352,-0.194,15670.0
1672.45,14.3,0.1987,-0.1742,15680.0
1672.5,14.26,0.2622,-0.1545,15720.0
1672.55,14.29,0.3139,-0.2198,15760.0
1672.6,14.32,0.3656,-0.2852,15770.0
1672.65,14.54,0.3011,-0.3761,15760.0
1672.7,14.76,0.2366,-0.4669,15760.0
1672.75,14.65,0.2587,-0.451,15770.0
1672.8,14.54,0.2808,-0.4351,15790.0
1672.85,14.45,0.04156,-0.3988,15790.0
1672.9,14.36,-0.1977,-0.3624,15800.0
1672.95,14.32,-0.1532,-0.3615,15820.0
1673.0,14.29,-0.1088,-0.3607,15840.0
1673.05,14.21,-0.1226,-0.272,15850.0
1673.1,14.13,-0.1365,-0.1833,15830.0
1673.15,14.05,-0.2986,-0.01873,15820.0
1673.2,13.97,-0.4607,0.1458,15840.0
1673.25,13.86,-0.5215,0.1048,15860.0
1673.3,13.76,-0.5823,0.06372,15880.0
1673.35,13.65,-0.4564,0.1833,15890.0
1673.4,13.53,-0.3304,0.3028,15900.0
1673.45,13.45,-0.4485,0.2006,15920.0
1673.5,13.36,-0.5666,0.09838,15910.0
1673.55,13.37,-0.6203,0.1541,15880.0
1673.6,13.37,-0.6741,0.2098,15850.0
1673.65,13.41,-0.5895,0.2229,15840.0
1673.7,13.44,-0.505,0.236,15860.0
1673.75,13.47,-0.4249,0.1611,15890.0
1673.8,13.5,-0.3449,0.08615,15920.0
1673.85,13.67,-0.4092,0.0237,15950.0
1673.9,13.84,-0.4735,-0.03874,15990.0
1673.95,13.9,-0.5178,-0.08411,16000.0
1674.0,13.97,-0.562,-0.1295,15990.0
1674.05,13.91,-0.6834,-0.08997,15950.0
1674.1,13.85,-0.8048,-0.05047,15930.0
1674.15,13.9,-0.7752,-0.04206,15930.0
1674.2,13.95,-0.7456,-0.03364,15920.0
1674.25,13.9,-0.4789,-0.007009,15910.0
1674.3,13.86,-0.2122,0.01963,15910.0
1674.35,13.89,-0.2086,0.1668,15950.0
1674.4,13.92,-0.2051,0.314,16000.0
1674.45,13.87,-0.239,0.2836,16030.0
1674.5,13.82,-0.2729,0.2531,16040.0
1674.55,13.83,-0.1168,0.1784,16060.0
1674.6,13.83,0.03929,0.1037,16090.0
1674.65,13.84,0.01489,0.09456,16100.0
1674.7,13.84,-0.009512,0.08538,16070.0
1674.75,13.85,-0.03805,0.06245,16040.0
1674.8,13.85,-0.06658,0.03951,16030.0
1674.85,13.94,-0.02792,0.09571,16040.0
1674.9,14.03,0.01075,0.1519,16040.0
1674.95,13.95,-0.06927,0.194,16050.0
1675.0,13.87,-0.1493,0.236,16080.0
1675.05,13.79,-0.04466,0.007774,16140.0
1675.1,13.71,0.05997,-0.2205,16200.0
1675.15,13.89,0.07589,-0.2169,16230.0
1675.2,14.08,0.09181,-0.2133,16240.0
1675.25,14.03,0.04094,-0.1085,16250.0
1675.3,13.99,-0.009925,-0.003568,16250.0
1675.35,14.02,0.0304,0.01083,16230.0
1675.4,14.06,0.07072,0.02523,16200.0
1675.45,13.99,0.07299,0.1778,16180.0
1675.5,13.92,0.07527,0.3303,16190.0
1675.55,13.97,0.1141,0.2778,16220.0
1675.6,14.03,0.153,0.2253,16240.0
1675.65,14.04,0.005376,0.2604,16270.0
1675.7,14.05,-0.1423,0.2954,16300.0
1675.75,14.0,-0.3269,0.1091,16340.0
1675.8,13.96,-0.5116,-0.07723,16360.0
1675.85,13.85,-0.3507,-0.008921,16350.0
1675.9,13.74,-0.1898,0.05939,16340.0
1675.95,13.8,-0.2705,0.03976,16350.0
1676.0,13.86,-0.3511,0.02014,16350.0
1676.05,13.99,-0.4045,-0.05289,16350.0
1676.1,14.12,-0.4578,-0.1259,16340.0
1676.15,14.08,-0.5072,-0.09316,16350.0
1676.2,14.03,-0.5566,-0.06041,16370.0
1676.25,14.03,-0.5345,0.1389,16390.0
1676.3,14.04,-0.5124,0.3382,16410.0
1676.35,14.13,-0.6011,0.3591,16410.0
1676.4,14.21,-0.6898,0.38,16420.0
1676.45,14.12,-0.6069,0.2412,16430.0
1676.5,14.03,-0.524,0.1025,16440.0
1676.55,13.94,-0.6224,0.1215,16440.0
1676.6,13.85,-0.7208,0.1404,16440.0
1676.65,13.97,-0.7241,0.2356,16440.0
1676.7,14.09,-0.7274,0.3308,16460.0
1676.75,14.1,-0.6327,0.3789,16480.0
1676.8,14.11,-0.538,0.4269,16490.0
1676.85,13.99,-0.6325,0.3988,16500.0
1676.9,13.87,-0.727,0.3706,16500.0
1676.95,13.99,-0.5943,0.3125,16500.0
1677.0,14.1,-0.4615,0.2544,16490.0
1677.05,14.21,-0.3927,0.098,16480.0
1677.1,14.32,-0.3238,-0.05837,16480.0
1677.15,14.25,-0.2473,-0.2114,16510.0
1677.2,14.19,-0.1708,-0.3645,16550.0
1677.25,14.15,-0.171,-0.3485,16570.0
1677.3,14.1,-0.1712,-0.3326,16580.0
1677.35,14.03,0.04632,-0.2736,16600.0
1677.4,13.96,0.2638,-0.2146,16610.0
1677.45,13.89,0.3271,-0.1446,16600.0
1677.5,13.83,0.3904,-0.07468,16590.0
1677.55,13.72,0.5335,-0.01988,16570.0
1677.6,13.62,0.6766,0.03492,16580.0
1677.65,13.68,0.6516,-0.04945,16590.0
1677.7,13.75,0.6265,-0.1338,16610.0
1677.75,13.85,0.5883,-0.04894,16620.0
1677.8,13.95,0.55,0.03594,16650.0
1677.85,13.86,0.5188,0.0664,16690.0
1677.9,13.78,0.4876,0.09685,16710.0
1677.95,13.72,0.4634,0.1573,16710.0
1678.0,13.66,0.4392,0.2177,16710.0
1678.05,13.61,0.2126,0.1664,16710.0
1678.1,13.55,-0.01406,0.1152,16700.0
1678.15,13.48,0.02936,0.1074,16690.0
1678.2,13.41,0.07279,0.09966,16690.0
1678.25,13.39,-0.02109,0.1548,16720.0
1678.3,13.36,-0.115,0.21,16760.0
