Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2376.5,9.42,-1.345,-0.9479,10810.0
2376.55,9.455,-1.497,-0.8874,10800.0
2376.6,9.49,-1.648,-0.8268,10790.0
2376.65,9.481,-1.504,-0.7844,10770.0
2376.7,9.472,-1.36,-0.7419,10750.0
2376.75,9.536,-1.077,-0.6444,10730.0
2376.8,9.6,-0.7937,-0.5469,10720.0
2376.85,9.651,-0.6993,-0.6057,10710.0
2376.9,9.701,-0.6049,-0.6646,10710.0
2376.95,9.876,-0.5749,-0.6812,10700.0
2377.0,10.05,-0.5449,-0.6978,10690.0
2377.05,9.936,-0.6371,-0.704,10690.0
2377.1,9.822,-0.7293,-0.7101,10690.0
2377.15,9.76,-0.8171,-0.7244,10680.0
2377.2,9.698,-0.9048,-0.7387,10660.0
2377.25,9.761,-0.8264,-0.6234,10650.0
2377.3,9.823,-0.7481,-0.5081,10640.0
2377.35,9.825,-0.749,-0.4673,10640.0
2377.4,9.826,-0.75,-0.4265,10630.0
2377.45,9.937,-0.6738,-0.3435,10610.0
2377.5,10.05,-0.5975,-0.2604,10600.0
2377.55,10.14,-0.5897,-0.2326,10600.0
2377.6,10.22,-0.5819,-0.2048,10590.0
2377.65,10.3,-0.5612,-0.2881,10580.0
2377.7,10.37,-0.5406,-0.3714,10560.0
2377.75,10.25,-0.6455,-0.4474,10560.0
2377.8,10.13,-0.7504,-0.5233,10570.0
2377.85,10.17,-0.7518,-0.321,10570.0
2377.9,10.2,-0.7531,-0.1187,10570.0
2377.95,10.18,-0.8025,-0.2594,10570.0
2378.0,10.16,-0.8518,-0.4001,10580.0
2378.05,10.17,-0.8658,-0.3749,10580.0
2378.1,10.17,-0.8799,-0.3498,10570.0
2378.15,10.21,-0.9524,-0.3038,10560.0
2378.2,10.26,-1.025,-0.2578,10550.0
2378.25,10.01,-1.065,-0.3739,10550.0
2378.3,9.762,-1.105,-0.4901,10550.0
2378.35,9.586,-1.212,-0.3818,10540.0
2378.4,9.41,-1.319,-0.2734,10540.0
2378.45,9.265,-1.509,-0.3092,10540.0
2378.5,9.121,-1.699,-0.3449,10550.0
2378.55,9.047,-1.589,-0.3074,10540.0
2378.6,8.972,-1.48,-0.2698,10530.0
2378.65,8.986,-1.488,-0.3052,10530.0
2378.7,9.0,-1.496,-0.3406,10530.0
2378.75,9.098,-1.564,-0.3175,10530.0
2378.8,9.195,-1.631,-0.2944,10520.0
2378.85,9.269,-1.566,-0.2506,10500.0
2378.9,9.344,-1.5,-0.2068,10490.0
2378.95,9.483,-1.402,-0.1607,10490.0
2379.0,9.623,-1.303,-0.1146,10480.0
2379.05,9.628,-1.348,-0.2381,10480.0
2379.1,9.634,-1.394,-0.3615,10470.0
2379.15,9.589,-1.406,-0.224,10470.0
2379.2,9.544,-1.419,-0.08641,10470.0
2379.25,9.815,-1.4,-0.03045,10470.0
2379.3,10.09,-1.381,0.02552,10450.0
2379.35,10.05,-1.371,-0.166,10430.0
2379.4,10.01,-1.36,-0.3575,10420.0
2379.45,9.913,-1.176,-0.3924,10410.0
2379.5,9.817,-0.993,-0.4273,10410.0
2379.55,9.815,-1.199,-0.3446,10400.0
2379.6,9.813,-1.404,-0.2619,10390.0
2379.65,9.729,-1.474,-0.2792,10390.0
2379.7,9.645,-1.544,-0.2966,10380.0
2379.75,9.659,-1.417,-0.3599,10370.0
2379.8,9.673,-1.289,-0.4232,10350.0
2379.85,9.572,-1.238,-0.4068,10340.0
2379.9,9.471,-1.186,-0.3904,10340.0
2379.95,9.571,-1.241,-0.4807,10330.0
2380.0,9.672,-1.295,-0.571,10320.0
2380.05,9.811,-1.236,-0.5862,10300.0
2380.1,9.951,-1.177,-0.6015,10300.0
2380.15,10.03,-1.265,-0.5195,10290.0
2380.2,10.11,-1.354,-0.4374,10280.0
2380.25,10.21,-1.291,-0.3939,10260.0
2380.3,10.3,-1.229,-0.3505,10250.0
2380.35,10.29,-1.146,-0.4327,10250.0
2380.4,10.27,-1.064,-0.5149,10250.0
2380.45,10.22,-1.182,-0.542,10250.0
2380.5,10.18,-1.3,-0.569,10250.0
2380.55,10.12,-1.346,-0.398,10250.0
2380.6,10.05,-1.392,-0.227,10250.0
2380.65,10.21,-1.465,-0.2434,10240.0
2380.7,10.37,-1.539,-0.2597,10220.0
2380.75,10.37,-1.583,-0.2251,10210.0
2380.8,10.36,-1.627,-0.1904,10200.0
2380.85,10.27,-1.652,-0.2773,10210.0
2380.9,10.19,-1.676,-0.3642,10210.0
2380.95,10.0,-1.781,-0.2603,10220.0
2381.0,9.82,-1.886,-0.1565,10230.0
2381.05,9.678,-1.852,-0.1516,10240.0
2381.1,9.536,-1.817,-0.1468,10250.0
2381.15,9.543,-1.733,-0.1961,10250.0
2381.2,9.55,-1.649,-0.2453,10250.0
2381.25,9.339,-1.66,-0.1646,10240.0
2381.3,9.127,-1.671,-0.08401,10240.0
2381.35,9.184,-1.615,-0.05837,10230.0
2381.4,9.241,-1.559,-0.03274,10240.0
2381.45,9.378,-1.621,-0.08449,10260.0
2381.5,9.515,-1.682,-0.1362,10270.0
2381.55,9.371,-1.659,-0.1809,10280.0
2381.6,9.228,-1.637,-0.2255,10280.0
2381.65,9.237,-1.559,-0.1426,10270.0
2381.7,9.247,-1.481,-0.0597,10260.0
2381.75,9.155,-1.514,-0.3122,10260.0
2381.8,9.062,-1.547,-0.5647,10260.0
2381.85,9.1,-1.536,-0.7207,10280.0
2381.9,9.138,-1.526,-0.8767,10290.0
2381.95,9.13,-1.635,-0.8301,10300.0
2382.0,9.121,-1.744,-0.7835,10300.0
2382.05,9.016,-1.706,-0.9574,10290.0
2382.1,8.911,-1.668,-1.131,10280.0
2382.15,8.981,-1.392,-0.9758,10270.0
2382.2,9.05,-1.115,-0.8203,10260.0
2382.25,9.078,-1.187,-0.8638,10260.0
2382.3,9.107,-1.259,-0.9072,10250.0
2382.35,9.118,-1.214,-0.7389,10250.0
2382.4,9.129,-1.17,-0.5705,10250.0
2382.45,9.127,-1.226,-0.5538,10260.0
2382.5,9.124,-1.282,-0.537,10260.0
2382.55,9.301,-1.197,-0.4559,10250.0
2382.6,9.478,-1.112,-0.3748,10250.0
2382.65,9.414,-1.074,-0.314,10250.0
2382.7,9.35,-1.035,-0.2532,10250.0
2382.75,9.32,-1.024,-0.3339,10240.0
2382.8,9.29,-1.012,-0.4145,10240.0
2382.85,9.325,-1.227,-0.4221,10230.0
2382.9,9.361,-1.441,-0.4297,10220.0
2382.95,9.191,-1.217,-0.1899,10200.0
2383.0,9.022,-0.9942,0.04983,10170.0
2383.05,9.006,-0.8514,0.1094,10150.0
2383.1,8.99,-0.7087,0.169,10150.0
2383.15,9.009,-0.6849,0.06162,10150.0
2383.2,9.027,-0.6611,-0.04573,10170.0
2383.25,9.005,-0.6238,0.03779,10180.0
2383.3,8.982,-0.5866,0.1213,10180.0
2383.35,9.005,-0.5608,0.1989,10170.0
2383.4,9.028,-0.5351,0.2766,10150.0
2383.45,9.132,-0.4312,0.4004,10130.0
2383.5,9.236,-0.3272,0.5243,10100.0
2383.55,9.341,-0.3807,0.5298,10080.0
2383.6,9.446,-0.4341,0.5353,10070.0
2383.65,9.413,-0.5,0.5356,10060.0
2383.7,9.381,-0.5659,0.5358,10060.0
2383.75,9.266,-0.4423,0.3524,10060.0
2383.8,9.151,-0.3186,0.169,10070.0
2383.85,9.193,-0.4403,0.05392,10080.0
2383.9,9.234,-0.562,-0.06114,10070.0
2383.95,9.345,-0.4421,-0.1522,10060.0
2384.0,9.457,-0.3222,-0.2434,10040.0
2384.05,9.507,-0.3274,-0.2277,10030.0
2384.1,9.556,-0.3327,-0.2121,10030.0
2384.15,9.562,-0.5417,-0.1521,10020.0
2384.2,9.568,-0.7508,-0.09219,10020.0
2384.25,9.34,-0.6043,0.006499,10020.0
2384.3,9.112,-0.4579,0.1052,10030.0
2384.35,8.998,-0.345,0.08172,10030.0
2384.4,8.885,-0.2321,0.05825,10030.0
2384.45,8.93,-0.2699,0.1035,10030.0
2384.5,8.974,-0.3077,0.1488,10020.0
2384.55,8.854,-0.2605,0.1486,10010.0
2384.6,8.733,-0.2133,0.1485,9982.0
2384.65,8.791,-0.3042,0.2178,9957.0
2384.7,8.85,-0.3951,0.2872,9944.0
2384.75,8.867,-0.4789,0.3222,9944.0
2384.8,8.884,-0.5628,0.3572,9955.0
2384.85,8.856,-0.7219,0.3713,9967.0
2384.9,8.828,-0.8811,0.3854,9978.0
2384.95,8.695,-0.9454,0.3152,9986.0
2385.0,8.562,-1.01,0.245,9987.0
2385.05,8.424,-0.7098,0.2476,9972.0
2385.1,8.286,-0.4099,0.2501,9945.0
2385.15,8.294,-0.3908,0.2623,9915.0
2385.2,8.303,-0.3717,0.2744,9894.0
2385.25,8.267,-0.398,0.2916,9882.0
2385.3,8.23,-0.4243,0.3088,9874.0
2385.35,8.108,-0.4511,0.3701,9868.0
2385.4,7.985,-0.4778,0.4314,9867.0
2385.45,8.031,-0.5318,0.4941,9873.0
2385.5,8.076,-0.5858,0.5568,9880.0
2385.55,8.116,-0.7055,0.4608,9878.0
2385.6,8.155,-0.8253,0.3649,9868.0
2385.65,8.282,-1.015,0.4552,9858.0
2385.7,8.409,-1.205,0.5454,9855.0
2385.75,8.521,-1.117,0.54,9849.0
2385.8,8.633,-1.028,0.5346,9831.0
2385.85,8.576,-1.116,0.4992,9806.0
2385.9,8.519,-1.204,0.4638,9786.0
2385.95,8.687,-1.308,0.5324,9773.0
2386.0,8.854,-1.413,0.6011,9761.0
2386.05,8.72,-1.343,0.3892,9750.0
2386.1,8.585,-1.274,0.1774,9748.0
2386.15,8.611,-1.283,0.2314,9758.0
2386.2,8.637,-1.291,0.2855,9767.0
2386.25,8.654,-1.255,0.3022,9762.0
2386.3,8.671,-1.218,0.3189,9744.0
2386.35,8.7,-1.074,0.3806,9725.0
2386.4,8.729,-0.9302,0.4422,9712.0
2386.45,8.697,-0.7057,0.4301,9697.0
2386.5,8.665,-0.4813,0.4181,9674.0
2386.55,8.554,-0.5111,0.4421,9654.0
2386.6,8.443,-0.541,0.466,9646.0
2386.65,8.384,-0.6236,0.3236,9646.0
2386.7,8.325,-0.7063,0.1813,9641.0
2386.75,8.433,-0.7783,0.2119,9631.0
2386.8,8.541,-0.8502,0.2426,9629.0
2386.85,8.775,-0.8436,0.5059,9637.0
2386.9,9.009,-0.837,0.7691,9646.0
2386.95,9.079,-0.8894,0.8072,9642.0
2387.0,9.149,-0.9419,0.8454,9631.0
2387.05,9.034,-0.9503,0.709,9620.0
2387.1,8.918,-0.9587,0.5726,9611.0
2387.15,8.955,-1.106,0.5001,9596.0
2387.2,8.993,-1.253,0.4275,9576.0
2387.25,9.011,-1.364,0.5983,9561.0
2387.3,9.029,-1.475,0.7691,9565.0
2387.35,9.073,-1.38,0.6654,9583.0
2387.4,9.116,-1.285,0.5618,9597.0
2387.45,9.1,-1.25,0.6498,9603.0
2387.5,9.083,-1.215,0.7378,9607.0
2387.55,9.052,-1.125,0.7493,9612.0
2387.6,9.02,-1.035,0.7609,9608.0
2387.65,8.997,-1.068,0.8662,9587.0
2387.7,8.974,-1.101,0.9715,9560.0
2387.75,9.087,-1.307,0.9638,9543.0
2387.8,9.201,-1.513,0.9561,9538.0
2387.85,8.941,-1.574,0.9319,9538.0
2387.9,8.682,-1.635,0.9077,9534.0
2387.95,8.766,-1.495,0.8828,9532.0
2388.0,8.851,-1.356,0.8579,9538.0
2388.05,8.728,-1.49,0.7665,9547.0
2388.1,8.606,-1.623,0.6752,9545.0
2388.15,8.702,-1.658,0.763,9532.0
2388.2,8.798,-1.692,0.8509,9518.0
2388.25,8.936,-1.8,0.7616,9510.0
2388.3,9.074,-1.908,0.6723,9505.0
2388.35,9.254,-1.913,0.6701,9494.0
2388.4,9.433,-1.918,0.668,9480.0
2388.45,9.435,-1.847,0.6115,9472.0
2388.5,9.437,-1.775,0.5551,9472.0
2388.55,9.356,-1.682,0.6776,9472.0
2388.6,9.276,-1.59,0.8001,9462.0
2388.65,9.321,-1.37,0.9435,9448.0
2388.7,9.367,-1.15,1.087,9440.0
2388.75,9.397,-1.257,1.067,9436.0
2388.8,9.427,-1.364,1.048,9427.0
2388.85,9.41,-1.284,0.9695,9411.0
2388.9,9.393,-1.203,0.8911,9396.0
2388.95,9.46,-1.297,0.7497,9391.0
2389.0,9.527,-1.391,0.6083,9391.0
2389.05,9.46,-1.375,0.5598,9383.0
2389.1,9.392,-1.359,0.5113,9364.0
2389.15,9.449,-1.371,0.44,9345.0
2389.2,9.507,-1.383,0.3688,9334.0
2389.25,9.474,-1.455,0.3204,9327.0
2389.3,9.442,-1.527,0.272,9312.0
2389.35,9.337,-1.41,0.2329,9291.0
2389.4,9.232,-1.293,0.1938,9274.0
2389.45,9.398,-1.137,0.3033,9262.0
2389.5,9.564,-0.9805,0.4128,9247.0
2389.55,9.457,-1.137,0.5134,9225.0
2389.6,9.35,-1.294,0.614,9206.0
2389.65,9.519,-1.302,0.5982,9199.0
2389.7,9.687,-1.311,0.5823,9202.0
2389.75,9.798,-1.325,0.5598,9199.0
2389.8,9.909,-1.339,0.5373,9184.0
2389.85,9.967,-1.574,0.4228,9165.0
2389.9,10.03,-1.809,0.3083,9147.0
2389.95,10.13,-1.869,0.3075,9130.0
2390.0,10.24,-1.929,0.3067,9109.0
2390.05,10.33,-2.002,0.2461,9087.0
2390.1,10.42,-2.075,0.1856,9074.0
2390.15,10.53,-1.912,0.1477,9070.0
2390.2,10.65,-1.749,0.1098,9069.0
2390.25,10.73,-1.62,0.1908,9064.0
2390.3,10.82,-1.491,0.2718,9058.0
2390.35,10.84,-1.612,0.4027,9058.0
2390.4,10.86,-1.732,0.5337,9060.0
2390.45,10.77,-1.777,0.6409,9058.0
2390.5,10.69,-1.821,0.7481,9047.0
2390.55,10.77,-1.655,0.7337,9031.0
2390.6,10.84,-1.49,0.7192,9015.0
2390.65,10.84,-1.549,0.6179,9003.0
2390.7,10.84,-1.608,0.5166,8991.0
2390.75,10.87,-1.593,0.5935,8981.0
2390.8,10.9,-1.577,0.6704,8979.0
2390.85,10.98,-1.377,0.6056,8982.0
2390.9,11.05,-1.176,0.5409,8980.0
2390.95,11.08,-1.26,0.5512,8966.0
2391.0,11.11,-1.345,0.5616,8947.0
2391.05,11.05,-1.447,0.5276,8932.0
2391.1,10.98,-1.548,0.4937,8921.0
2391.15,10.89,-1.566,0.5647,8915.0
2391.2,10.79,-1.583,0.6357,8918.0
2391.25,10.8,-1.489,0.6492,8931.0
2391.3,10.8,-1.396,0.6627,8947.0
2391.35,10.86,-1.493,0.6283,8955.0
2391.4,10.91,-1.59,0.5938,8946.0
2391.45,10.73,-1.674,0.5906,8920.0
2391.5,10.55,-1.758,0.5873,8886.0
2391.55,10.61,-1.63,0.5672,8856.0
2391.6,10.67,-1.502,0.5471,8836.0
2391.65,10.57,-1.635,0.5854,8827.0
2391.7,10.46,-1.767,0.6237,8829.0
2391.75,10.6,-1.647,0.6949,8842.0
2391.8,10.74,-1.527,0.7662,8861.0
2391.85,10.76,-1.428,0.7505,8877.0
2391.9,10.79,-1.329,0.7349,8881.0
2391.95,10.84,-1.162,0.6742,8874.0
2392.0,10.9,-0.9949,0.6136,8861.0
2392.05,10.86,-1.044,0.5532,8847.0
2392.1,10.82,-1.092,0.4927,8829.0
2392.15,10.77,-1.13,0.2961,8808.0
2392.2,10.71,-1.168,0.09941,8790.0
2392.25,10.79,-1.215,0.06932,8780.0
2392.3,10.87,-1.262,0.03924,8775.0
2392.35,10.96,-1.228,0.08425,8771.0
2392.4,11.04,-1.193,0.1293,8769.0
2392.45,11.19,-1.09,0.06848,8773.0
2392.5,11.33,-0.9867,0.007703,8781.0
2392.55,11.31,-1.1,0.05284,8784.0
2392.6,11.3,-1.213,0.09797,8775.0
2392.65,11.13,-1.25,0.1968,8758.0
2392.7,10.97,-1.288,0.2956,8740.0
2392.75,10.94,-1.289,0.3946,8724.0
2392.8,10.91,-1.29,0.4937,8711.0
2392.85,10.99,-1.437,0.3978,8700.0
2392.9,11.08,-1.584,0.3018,8696.0
2392.95,11.2,-1.584,0.3018,8699.0
2393.0,11.33,-1.584,0.3018,8702.0
2393.05,11.4,-1.562,0.4045,8695.0
2393.1,11.48,-1.54,0.5072,8681.0
2393.15,11.54,-1.564,0.4849,8665.0
2393.2,11.6,-1.587,0.4626,8653.0
2393.25,11.7,-1.59,0.4151,8644.0
2393.3,11.79,-1.593,0.3676,8638.0
2393.35,11.73,-1.746,0.3465,8635.0
2393.4,11.67,-1.898,0.3254,8638.0
2393.45,11.66,-1.689,0.4554,8645.0
2393.5,11.65,-1.48,0.5854,8648.0
2393.55,11.65,-1.565,0.488,8641.0
2393.6,11.65,-1.651,0.3907,8628.0
2393.65,11.49,-1.675,0.2076,8614.0
2393.7,11.33,-1.699,0.02455,8602.0
2393.75,11.19,-1.826,0.06523,8592.0
2393.8,11.04,-1.954,0.1059,8585.0
2393.85,11.12,-2.114,0.02828,8587.0
2393.9,11.19,-2.273,-0.04935,8598.0
2393.95,11.12,-2.345,-0.1672,8614.0
2394.0,11.05,-2.417,-0.285,8626.0
2394.05,10.86,-2.27,-0.1118,8630.0
2394.1,10.68,-2.124,0.06138,8622.0
2394.15,10.75,-2.03,-0.01685,8605.0
2394.2,10.81,-1.936,-0.09508,8583.0
2394.25,10.79,-2.005,0.004814,8559.0
2394.3,10.77,-2.074,0.1047,8539.0
2394.35,10.69,-2.078,0.1201,8529.0
2394.4,10.6,-2.082,0.1355,8537.0
2394.45,10.56,-2.177,0.08016,8562.0
2394.5,10.51,-2.271,0.02479,8595.0
2394.55,10.47,-2.1,-0.02311,8621.0
2394.6,10.44,-1.929,-0.07101,8634.0
2394.65,10.45,-1.564,0.01504,8633.0
2394.7,10.47,-1.198,0.1011,8619.0
2394.75,10.3,-1.22,0.1122,8593.0
2394.8,10.13,-1.242,0.1232,8559.0
2394.85,10.12,-1.193,0.2552,8532.0
2394.9,10.1,-1.144,0.3871,8523.0
2394.95,10.18,-1.206,0.3043,8534.0
2395.0,10.26,-1.267,0.2215,8554.0
2395.05,10.32,-1.294,0.04068,8577.0
2395.1,10.38,-1.321,-0.1401,8600.0
2395.15,10.53,-1.254,-0.2535,8617.0
2395.2,10.68,-1.187,-0.3668,8623.0
2395.25,10.72,-1.211,-0.2767,8616.0
2395.3,10.77,-1.235,-0.1865,8604.0
2395.35,10.79,-1.328,-0.02287,8595.0
2395.4,10.81,-1.421,0.1408,8594.0
2395.45,10.68,-1.319,0.09015,8597.0
2395.5,10.54,-1.216,0.03948,8598.0
2395.55,10.44,-1.14,0.1897,8600.0
2395.6,10.34,-1.063,0.3399,8610.0
2395.65,10.3,-1.083,0.2797,8626.0
2395.7,10.25,-1.103,0.2195,8639.0
2395.75,10.17,-1.245,0.09917,8645.0
2395.8,10.09,-1.387,-0.02118,8646.0
2395.85,10.2,-1.476,-0.05055,8649.0
2395.9,10.3,-1.564,-0.07992,8650.0
2395.95,10.12,-1.558,-0.1887,8646.0
2396.0,9.941,-1.552,-0.2975,8639.0
2396.05,9.947,-1.659,-0.3803,8640.0
2396.1,9.954,-1.766,-0.4631,8654.0
2396.15,10.01,-1.652,-0.3995,8674.0
2396.2,10.06,-1.537,-0.3358,8691.0
2396.25,10.1,-1.478,-0.5163,8703.0
2396.3,10.15,-1.419,-0.6969,8714.0
2396.35,10.11,-1.327,-0.6665,8722.0
2396.4,10.07,-1.235,-0.6362,8721.0
2396.45,10.03,-0.9665,-0.5522,8711.0
2396.5,9.995,-0.6977,-0.4682,8701.0
2396.55,10.06,-0.7787,-0.4457,8701.0
2396.6,10.13,-0.8596,-0.4232,8714.0
2396.65,10.09,-0.8438,-0.3933,8732.0
2396.7,10.04,-0.828,-0.3635,8749.0
2396.75,10.09,-0.7451,-0.2288,8767.0
2396.8,10.13,-0.6623,-0.09412,8788.0
2396.85,10.25,-0.7266,-0.06511,8803.0
2396.9,10.37,-0.791,-0.03611,8806.0
2396.95,10.44,-0.7984,-0.07775,8805.0
2397.0,10.5,-0.8058,-0.1194,8806.0
2397.05,10.4,-0.9093,-0.0556,8812.0
2397.1,10.3,-1.013,0.008184,8817.0
2397.15,10.16,-0.8768,-0.1012,8821.0
2397.2,10.03,-0.7406,-0.2106,8827.0
2397.25,10.06,-0.7204,-0.146,8839.0
2397.3,10.09,-0.7001,-0.08136,8855.0
2397.35,10.09,-0.7683,-0.1527,8870.0
2397.4,10.09,-0.8366,-0.2241,8877.0
2397.45,10.07,-0.788,-0.3151,8881.0
2397.5,10.06,-0.7395,-0.4061,8888.0
2397.55,9.978,-0.8709,-0.2254,8902.0
2397.6,9.897,-1.002,-0.04477,8918.0
2397.65,9.769,-1.039,-0.05163,8932.0
2397.7,9.64,-1.075,-0.05849,8943.0
2397.75,9.602,-0.7592,-0.05921,8952.0
2397.8,9.564,-0.4435,-0.05994,8956.0
2397.85,9.589,-0.4023,0.00674,8953.0
2397.9,9.614,-0.3612,0.07342,8947.0
2397.95,9.753,-0.4204,-0.0001203,8943.0
2398.0,9.891,-0.4797,-0.07366,8947.0
2398.05,10.06,-0.4803,-0.1159,8956.0
2398.1,10.23,-0.4809,-0.1581,8970.0
2398.15,10.19,-0.4511,-0.3863,8990.0
2398.2,10.16,-0.4212,-0.6145,9017.0
2398.25,10.32,-0.3865,-0.4619,9044.0
2398.3,10.48,-0.3518,-0.3093,9058.0
2398.35,10.49,-0.2962,-0.2246,9054.0
2398.4,10.5,-0.2406,-0.1399,9040.0
2398.45,10.5,-0.01619,-0.07643,9027.0
2398.5,10.51,0.2083,-0.013,9021.0
2398.55,10.62,0.1381,-0.1142,9020.0
2398.6,10.74,0.06786,-0.2154,9022.0
2398.65,10.73,0.1197,-0.2819,9035.0
2398.7,10.71,0.1716,-0.3483,9060.0
2398.75,10.7,0.2964,-0.3294,9087.0
2398.8,10.68,0.4212,-0.3105,9103.0
2398.85,10.75,0.3268,-0.3617,9109.0
2398.9,10.81,0.2325,-0.4128,9112.0
2398.95,10.66,0.08093,-0.3189,9117.0
2399.0,10.51,-0.07059,-0.2251,9119.0
2399.05,10.47,0.08346,-0.3614,9113.0
2399.1,10.43,0.2375,-0.4978,9103.0
2399.15,10.35,0.0975,-0.4849,9098.0
2399.2,10.27,-0.04251,-0.472,9102.0
2399.25,10.19,-0.1051,-0.382,9110.0
2399.3,10.11,-0.1677,-0.292,9118.0
2399.35,9.935,-0.07839,-0.3351,9131.0
2399.4,9.76,0.01092,-0.3782,9153.0
2399.45,9.762,-0.02984,-0.2159,9179.0
2399.5,9.764,-0.07059,-0.05368,9194.0
2399.55,9.934,-0.02067,0.1224,9193.0
2399.6,10.1,0.02925,0.2985,9188.0
2399.65,9.999,0.1094,0.3306,9190.0
2399.7,9.894,0.1895,0.3627,9196.0
2399.75,10.01,0.1915,0.2804,9199.0
2399.8,10.13,0.1934,0.1981,9202.0
2399.85,10.11,0.1607,0.1637,9211.0
2399.9,10.08,0.1279,0.1293,9229.0
2399.95,9.956,0.0312,0.2213,9247.0
2400.0,9.829,-0.06552,0.3134,9256.0
2400.05,9.822,0.08756,0.3347,9262.0
2400.1,9.815,0.2406,0.356,9267.0
2400.15,9.887,0.2598,0.3015,9271.0
2400.2,9.959,0.2789,0.247,9273.0
2400.25,10.06,0.2282,0.3105,9273.0
2400.3,10.16,0.1775,0.3741,9280.0
2400.35,10.09,0.1843,0.4075,9296.0
2400.4,10.01,0.1911,0.441,9319.0
2400.45,10.05,0.05909,0.4117,9340.0
2400.5,10.09,-0.07293,0.3825,9354.0
2400.55,10.14,-0.01872,0.4825,9359.0
2400.6,10.19,0.03549,0.5825,9358.0
2400.65,10.08,0.08229,0.7816,9356.0
2400.7,9.974,0.1291,0.9807,9356.0
2400.75,10.07,0.1326,0.8852,9360.0
2400.8,10.17,0.1361,0.7898,9371.0
2400.85,10.04,0.2299,0.7523,9387.0
2400.9,9.897,0.3237,0.7149,9400.0
2400.95,9.856,0.2508,0.5173,9408.0
2401.0,9.815,0.1778,0.3197,9411.0
2401.05,9.832,0.06728,0.3046,9414.0
2401.1,9.849,-0.04329,0.2896,9419.0
2401.15,10.03,-0.007215,0.1226,9426.0
2401.2,10.21,0.02886,-0.04429,9435.0
2401.25,10.24,0.1946,-0.1571,9444.0
2401.3,10.28,0.3604,-0.2698,9454.0
2401.35,10.28,0.3672,-0.1217,9466.0
2401.4,10.29,0.374,0.02648,9477.0
2401.45,10.25,0.2791,-0.03803,9484.0
2401.5,10.21,0.1841,-0.1025,9492.0
2401.55,10.22,0.3637,-0.2004,9504.0
2401.6,10.22,0.5433,-0.2982,9518.0
2401.65,10.17,0.468,-0.1709,9524.0
2401.7,10.11,0.3927,-0.04357,9517.0
2401.75,10.05,0.2069,-0.04273,9508.0
2401.8,9.995,0.02106,-0.04188,9509.0
2401.85,10.02,-0.06377,-0.03635,9522.0
2401.9,10.04,-0.1486,-0.03081,9541.0
2401.95,10.17,-0.03803,0.03851,9563.0
2402.0,10.29,0.07254,0.1078,9592.0
2402.05,10.11,0.02886,-0.06283,9621.0
2402.1,9.937,-0.01482,-0.2335,9637.0
2402.15,9.985,0.0392,-0.2399,9632.0
2402.2,10.03,0.09321,-0.2462,9619.0
2402.25,10.06,0.2566,-0.3632,9610.0
2402.3,10.09,0.42,-0.4802,9611.0
2402.35,10.16,0.5735,-0.4039,9616.0
2402.4,10.23,0.727,-0.3276,9623.0
2402.45,10.17,0.6566,-0.3207,9637.0
2402.5,10.11,0.5862,-0.3139,9659.0
2402.55,10.08,0.7603,-0.4436,9682.0
2402.6,10.06,0.9345,-0.5734,9698.0
2402.65,10.1,0.6041,-0.4144,9708.0
2402.7,10.15,0.2738,-0.2554,9718.0
2402.75,10.16,0.1279,-0.1535,9734.0
2402.8,10.17,-0.01794,-0.05151,9751.0
2402.85,10.19,0.2646,0.009267,9759.0
2402.9,10.21,0.5472,0.07005,9757.0
2402.95,10.19,0.6227,-0.07763,9755.0
2403.0,10.18,0.6981,-0.2253,9759.0
2403.05,10.31,0.7128,-0.1149,9767.0
2403.1,10.44,0.7274,-0.004573,9780.0
2403.15,10.44,0.6878,0.05043,9800.0
2403.2,10.44,0.6482,0.1054,9826.0
2403.25,10.58,0.7917,0.2239,9851.0
2403.3,10.71,0.9353,0.3423,9868.0
2403.35,10.72,0.9419,0.4306,9873.0
2403.4,10.72,0.9485,0.519,9872.0
2403.45,10.82,1.066,0.5793,9874.0
2403.5,10.91,1.183,0.6396,9882.0
2403.55,10.89,1.151,0.4765,9894.0
2403.6,10.88,1.119,0.3134,9907.0
2403.65,10.99,0.9651,0.4589,9925.0
2403.7,11.11,0.8108,0.6044,9950.0
2403.75,11.1,0.8627,0.5913,9975.0
2403.8,11.09,0.9146,0.5782,9990.0
2403.85,11.19,1.088,0.5433,10000.0
2403.9,11.28,1.261,0.5084,10010.0
2403.95,11.25,1.114,0.4295,10010.0
2404.0,11.22,0.9669,0.3507,10020.0
2404.05,11.31,1.028,0.4515,10020.0
2404.1,11.39,1.09,0.5522,10020.0
2404.15,11.23,1.055,0.4371,10040.0
2404.2,11.06,1.02,0.3221,10060.0
2404.25,11.06,1.02,0.2642,10080.0
2404.3,11.06,1.019,0.2063,10100.0
2404.35,11.17,1.099,0.257,10110.0
2404.4,11.28,1.18,0.3076,10120.0
2404.45,11.35,1.203,0.4703,10130.0
2404.5,11.42,1.227,0.6331,10140.0
2404.55,11.32,1.268,0.4229,10140.0
2404.6,11.22,1.308,0.2128,10150.0
2404.65,11.28,1.3,0.07077,10160.0
2404.7,11.33,1.293,-0.07125,10170.0
2404.75,11.26,1.226,-0.0739,10170.0
2404.8,11.19,1.159,-0.07655,10180.0
