Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1931.15,11.96,1.401,0.608,16030.0
1931.2,11.93,1.491,0.7468,16000.0
1931.25,11.87,1.433,0.8299,15970.0
1931.3,11.82,1.374,0.913,15940.0
1931.35,11.94,1.34,1.006,15920.0
1931.4,12.07,1.306,1.099,15940.0
1931.45,12.09,1.287,0.9438,15980.0
1931.5,12.11,1.267,0.7889,16000.0
1931.55,12.12,1.275,0.8092,16010.0
1931.6,12.13,1.283,0.8296,16010.0
1931.65,12.2,1.288,0.8682,15990.0
1931.7,12.27,1.294,0.9069,15960.0
1931.75,12.16,1.261,1.009,15900.0
1931.8,12.05,1.228,1.112,15850.0
1931.85,11.82,1.155,1.052,15840.0
1931.9,11.6,1.081,0.9928,15850.0
1931.95,11.76,1.037,0.9874,15860.0
1932.0,11.92,0.9925,0.9821,15890.0
1932.05,11.99,0.6906,0.8764,15930.0
1932.1,12.07,0.3887,0.7708,15970.0
1932.15,12.09,0.3614,0.854,15970.0
1932.2,12.1,0.3342,0.9372,15940.0
1932.25,12.03,0.3222,0.7307,15890.0
1932.3,11.96,0.3102,0.5243,15840.0
1932.35,11.79,0.1828,0.5081,15800.0
1932.4,11.63,0.05542,0.4919,15790.0
1932.45,11.55,0.1964,0.7316,15790.0
1932.5,11.47,0.3375,0.9713,15810.0
1932.55,11.37,0.39,0.8913,15840.0
1932.6,11.27,0.4425,0.8113,15860.0
1932.65,11.06,0.438,0.7941,15850.0
1932.7,10.86,0.4334,0.7769,15830.0
1932.75,10.81,0.4359,0.6671,15810.0
1932.8,10.75,0.4384,0.5574,15790.0
1932.85,10.86,0.3726,0.615,15770.0
1932.9,10.96,0.3069,0.6726,15750.0
1932.95,11.05,0.305,0.6224,15740.0
1933.0,11.14,0.3031,0.5722,15730.0
1933.05,10.89,0.2237,0.4562,15710.0
1933.1,10.65,0.1443,0.3403,15680.0
1933.15,10.69,0.3625,0.3525,15650.0
1933.2,10.74,0.5806,0.3647,15630.0
1933.25,10.82,0.4808,0.4115,15610.0
1933.3,10.91,0.3809,0.4583,15610.0
1933.35,10.87,0.5984,0.3951,15620.0
1933.4,10.83,0.8159,0.3319,15620.0
1933.45,10.86,0.7634,0.3872,15620.0
1933.5,10.89,0.7109,0.4425,15600.0
1933.55,10.96,0.5637,0.5573,15580.0
1933.6,11.03,0.4165,0.6721,15540.0
1933.65,10.97,0.4938,0.6237,15510.0
1933.7,10.91,0.5711,0.5753,15490.0
1933.75,11.06,0.4071,0.5247,15470.0
1933.8,11.21,0.2432,0.4741,15460.0
1933.85,11.2,0.4531,0.4912,15460.0
1933.9,11.18,0.6629,0.5082,15450.0
1933.95,11.24,0.7552,0.6046,15440.0
1934.0,11.3,0.8474,0.7009,15430.0
1934.05,11.44,0.8788,0.6307,15430.0
1934.1,11.57,0.9102,0.5605,15430.0
1934.15,11.49,0.976,0.4528,15420.0
1934.2,11.41,1.042,0.3451,15430.0
1934.25,11.4,1.129,0.3589,15440.0
1934.3,11.4,1.217,0.3726,15440.0
1934.35,11.46,1.2,0.1909,15430.0
1934.4,11.52,1.183,0.009176,15410.0
1934.45,11.6,1.198,-0.04728,15390.0
1934.5,11.67,1.213,-0.1037,15370.0
1934.55,11.56,1.292,0.01924,15360.0
1934.6,11.45,1.371,0.1422,15350.0
1934.65,11.46,1.312,0.2418,15360.0
1934.7,11.48,1.253,0.3413,15370.0
1934.75,11.48,1.156,0.2404,15380.0
1934.8,11.48,1.06,0.1394,15380.0
1934.85,11.59,0.7626,0.1107,15370.0
1934.9,11.71,0.4657,0.08207,15370.0
1934.95,11.64,0.6997,0.2509,15370.0
1935.0,11.56,0.9338,0.4198,15370.0
1935.05,11.44,0.9495,0.4636,15370.0
1935.1,11.32,0.9652,0.5075,15350.0
1935.15,11.28,0.7955,0.4801,15320.0
1935.2,11.23,0.6257,0.4527,15290.0
1935.25,11.28,0.5854,0.2568,15250.0
1935.3,11.34,0.5451,0.06092,15230.0
1935.35,11.33,0.5957,0.1216,15220.0
1935.4,11.31,0.6464,0.1822,15230.0
1935.45,11.22,0.6656,0.2112,15250.0
1935.5,11.12,0.6848,0.2401,15270.0
1935.55,11.0,0.7353,0.01695,15280.0
1935.6,10.87,0.7858,-0.2062,15270.0
1935.65,10.93,0.8296,-0.3929,15230.0
1935.7,10.99,0.8734,-0.5796,15200.0
1935.75,10.83,0.7781,-0.4282,15170.0
1935.8,10.67,0.6828,-0.2768,15130.0
1935.85,10.66,0.5161,-0.3319,15100.0
1935.9,10.64,0.3495,-0.3869,15080.0
1935.95,10.67,0.4535,-0.314,15090.0
1936.0,10.69,0.5575,-0.2411,15100.0
1936.05,10.52,0.6129,-0.1138,15100.0
1936.1,10.35,0.6683,0.01351,15100.0
1936.15,10.01,0.6977,-0.1036,15090.0
1936.2,9.683,0.727,-0.2207,15080.0
1936.25,9.748,0.8542,-0.1877,15050.0
1936.3,9.813,0.9814,-0.1547,15010.0
1936.35,9.757,1.008,-0.1673,14970.0
1936.4,9.701,1.035,-0.1799,14950.0
1936.45,9.825,0.9901,-0.1304,14960.0
1936.5,9.948,0.945,-0.0808,14970.0
1936.55,10.02,0.8854,-0.1422,14980.0
1936.6,10.1,0.8259,-0.2036,14990.0
1936.65,10.18,0.9166,-0.178,15000.0
1936.7,10.26,1.007,-0.1524,15000.0
1936.75,10.34,0.9667,-0.0497,14970.0
1936.8,10.43,0.926,0.05302,14940.0
1936.85,10.26,0.8827,0.0001275,14920.0
1936.9,10.09,0.8395,-0.05276,14910.0
1936.95,10.07,0.9297,0.2036,14910.0
1937.0,10.04,1.02,0.4601,14910.0
1937.05,10.21,0.9156,0.2554,14920.0
1937.1,10.39,0.8114,0.05072,14950.0
1937.15,10.38,0.8922,-0.06869,14970.0
1937.2,10.38,0.9731,-0.1881,14980.0
1937.25,10.38,1.151,-0.2842,14970.0
1937.3,10.38,1.328,-0.3803,14950.0
1937.35,10.34,1.134,-0.3934,14930.0
1937.4,10.3,0.9396,-0.4065,14910.0
1937.45,10.28,0.8573,-0.1385,14870.0
1937.5,10.26,0.775,0.1295,14840.0
1937.55,10.24,0.8668,0.3103,14840.0
1937.6,10.22,0.9586,0.4912,14870.0
1937.65,10.31,0.9743,0.6259,14910.0
1937.7,10.39,0.9901,0.7606,14930.0
1937.75,10.24,0.9948,0.509,14950.0
1937.8,10.09,0.9996,0.2574,14950.0
1937.85,9.795,1.075,0.08934,14940.0
1937.9,9.501,1.151,-0.07876,14900.0
1937.95,9.503,1.068,0.0195,14840.0
1938.0,9.505,0.9863,0.1178,14780.0
1938.05,9.409,0.8219,0.2444,14760.0
1938.1,9.314,0.6576,0.3711,14760.0
1938.15,9.292,0.7574,0.2172,14770.0
1938.2,9.27,0.8573,0.06321,14790.0
1938.25,9.369,0.7926,0.1276,14810.0
1938.3,9.467,0.7279,0.1919,14840.0
1938.35,9.466,0.6838,0.1169,14840.0
1938.4,9.466,0.6398,0.0418,14830.0
1938.45,9.787,0.5794,0.2145,14790.0
1938.5,10.11,0.519,0.3872,14770.0
1938.55,10.24,0.3966,0.3907,14750.0
1938.6,10.36,0.2742,0.3943,14730.0
1938.65,10.32,0.2148,0.4653,14690.0
1938.7,10.27,0.1555,0.5363,14670.0
1938.75,10.24,0.3118,0.4592,14650.0
1938.8,10.21,0.4681,0.3821,14650.0
1938.85,10.07,0.6369,0.3403,14650.0
1938.9,9.921,0.8056,0.2985,14650.0
1938.95,9.947,0.7692,0.2694,14660.0
1939.0,9.974,0.7328,0.2404,14680.0
1939.05,10.03,0.7097,0.2189,14700.0
1939.1,10.08,0.6865,0.1975,14700.0
1939.15,10.02,0.6392,0.3428,14690.0
1939.2,9.958,0.5918,0.4881,14670.0
1939.25,10.1,0.5935,0.4032,14650.0
1939.3,10.24,0.5951,0.3183,14620.0
1939.35,10.19,0.4479,0.2616,14590.0
1939.4,10.13,0.3007,0.2049,14550.0
1939.45,10.11,0.4613,0.07825,14550.0
1939.5,10.08,0.622,-0.04843,14570.0
1939.55,9.991,0.6991,-0.04677,14600.0
1939.6,9.902,0.7762,-0.04511,14630.0
1939.65,10.02,0.7909,-0.01262,14660.0
1939.7,10.13,0.8056,0.01988,14690.0
1939.75,10.27,0.6906,-0.08526,14710.0
1939.8,10.4,0.5757,-0.1904,14690.0
1939.85,10.41,0.6238,-0.04384,14660.0
1939.9,10.43,0.672,0.1027,14620.0
1939.95,10.59,0.7742,0.07073,14590.0
1940.0,10.76,0.8763,0.03874,14560.0
1940.05,10.83,1.086,0.1277,14540.0
1940.1,10.89,1.296,0.2166,14520.0
1940.15,11.03,1.268,0.09533,14530.0
1940.2,11.18,1.241,-0.026,14550.0
1940.25,11.45,1.234,-0.2008,14590.0
1940.3,11.72,1.226,-0.3757,14610.0
1940.35,11.69,1.194,-0.313,14620.0
1940.4,11.67,1.162,-0.2503,14630.0
1940.45,11.71,1.156,-0.3167,14630.0
1940.5,11.76,1.15,-0.3831,14620.0
1940.55,11.75,1.258,-0.596,14590.0
1940.6,11.74,1.366,-0.809,14540.0
1940.65,11.59,1.163,-0.6559,14510.0
1940.7,11.44,0.9594,-0.5029,14480.0
1940.75,11.61,0.8271,-0.4723,14460.0
1940.8,11.79,0.6948,-0.4417,14440.0
1940.85,11.73,0.6973,-0.4004,14440.0
1940.9,11.67,0.6997,-0.3591,14460.0
1940.95,11.81,0.7585,-0.4212,14480.0
1941.0,11.95,0.8172,-0.4833,14500.0
1941.05,11.87,0.7558,-0.3307,14510.0
1941.1,11.8,0.6944,-0.1782,14520.0
1941.15,11.77,0.7744,-0.05697,14530.0
1941.2,11.73,0.8544,0.06423,14510.0
1941.25,11.84,0.8081,-0.09915,14480.0
1941.3,11.94,0.7618,-0.2625,14430.0
1941.35,12.09,0.6931,-0.1288,14390.0
1941.4,12.25,0.6245,0.004843,14360.0
1941.45,12.22,0.6108,0.04919,14340.0
1941.5,12.19,0.5972,0.09354,14320.0
1941.55,12.18,0.7202,-0.0576,14310.0
1941.6,12.17,0.8432,-0.2087,14330.0
1941.65,12.28,0.841,-0.3006,14360.0
1941.7,12.39,0.8387,-0.3925,14390.0
1941.75,12.29,0.7186,-0.4316,14410.0
1941.8,12.19,0.5984,-0.4708,14410.0
1941.85,12.0,0.6596,-0.3066,14420.0
1941.9,11.82,0.7208,-0.1425,14410.0
1941.95,11.74,0.8153,-0.2235,14380.0
1942.0,11.67,0.9098,-0.3046,14340.0
1942.05,11.68,1.182,-0.306,14300.0
1942.1,11.69,1.454,-0.3074,14280.0
1942.15,11.82,1.351,-0.1002,14270.0
1942.2,11.95,1.247,0.107,14260.0
1942.25,11.9,1.235,0.09494,14270.0
1942.3,11.86,1.224,0.08284,14300.0
1942.35,11.91,1.29,-0.01822,14350.0
1942.4,11.96,1.356,-0.1193,14400.0
1942.45,12.16,1.145,-0.1435,14420.0
1942.5,12.37,0.9326,-0.1677,14430.0
1942.55,12.43,0.7252,-0.2595,14420.0
1942.6,12.49,0.5178,-0.3512,14400.0
1942.65,12.38,0.5418,-0.3125,14370.0
1942.7,12.27,0.5657,-0.2737,14340.0
1942.75,12.24,0.7068,-0.09329,14320.0
1942.8,12.21,0.8478,0.08717,14310.0
1942.85,12.15,0.7496,0.07799,14300.0
1942.9,12.09,0.6514,0.06882,14290.0
1942.95,12.11,0.922,-0.1819,14290.0
1943.0,12.14,1.193,-0.4325,14300.0
1943.05,12.08,1.03,-0.4956,14310.0
1943.1,12.03,0.8664,-0.5587,14330.0
1943.15,12.18,0.8424,-0.3536,14360.0
1943.2,12.33,0.8184,-0.1486,14380.0
1943.25,12.4,0.6536,-0.1915,14400.0
1943.3,12.46,0.4888,-0.2345,14410.0
1943.35,12.49,0.5767,-0.1956,14390.0
1943.4,12.53,0.6646,-0.1568,14340.0
1943.45,12.33,0.5722,-0.1645,14290.0
1943.5,12.14,0.4797,-0.1723,14230.0
1943.55,12.29,0.4822,-0.2932,14190.0
1943.6,12.45,0.4847,-0.4142,14170.0
1943.65,12.55,0.5703,-0.4244,14180.0
1943.7,12.66,0.6559,-0.4346,14210.0
1943.75,12.89,0.8248,-0.3284,14250.0
1943.8,13.12,0.9938,-0.2223,14290.0
1943.85,13.1,1.074,-0.2997,14310.0
1943.9,13.09,1.153,-0.3772,14330.0
1943.95,13.14,1.068,-0.2151,14330.0
1944.0,13.19,0.9822,-0.05302,14310.0
1944.05,13.05,1.164,-0.1332,14280.0
1944.1,12.91,1.345,-0.2133,14230.0
1944.15,12.85,1.447,-0.1111,14180.0
1944.2,12.79,1.549,-0.008921,14130.0
1944.25,12.74,1.565,0.08946,14100.0
1944.3,12.7,1.581,0.1878,14080.0
1944.35,12.76,1.528,0.1356,14090.0
1944.4,12.83,1.475,0.08335,14120.0
1944.45,12.8,1.297,-0.08309,14170.0
1944.5,12.77,1.119,-0.2495,14220.0
1944.55,12.83,1.096,-0.1594,14260.0
1944.6,12.9,1.074,-0.06933,14280.0
1944.65,12.78,1.123,-0.1686,14280.0
1944.7,12.67,1.173,-0.2679,14250.0
1944.75,12.74,1.265,-0.2572,14190.0
1944.8,12.81,1.356,-0.2465,14140.0
1944.85,12.7,1.37,-0.1189,14090.0
1944.9,12.6,1.384,0.008666,14070.0
1944.95,12.7,1.256,0.004078,14070.0
1945.0,12.8,1.128,-0.0005098,14090.0
1945.05,12.71,0.9789,0.09787,14120.0
1945.1,12.62,0.83,0.1963,14160.0
1945.15,12.6,0.9499,-0.008921,14190.0
1945.2,12.58,1.07,-0.2141,14220.0
1945.25,12.63,1.231,-0.1996,14230.0
1945.3,12.68,1.392,-0.185,14230.0
1945.35,12.63,1.421,-0.1912,14220.0
1945.4,12.57,1.45,-0.1973,14210.0
1945.45,12.85,1.46,-0.2727,14190.0
1945.5,13.12,1.469,-0.3482,14160.0
1945.55,13.28,1.331,-0.3747,14140.0
1945.6,13.44,1.194,-0.4012,14120.0
1945.65,13.38,1.206,-0.4276,14110.0
1945.7,13.32,1.218,-0.4539,14100.0
1945.75,13.22,1.348,-0.4648,14100.0
1945.8,13.11,1.478,-0.4756,14120.0
1945.85,12.92,1.567,-0.5127,14140.0
1945.9,12.74,1.657,-0.5498,14160.0
1945.95,12.68,1.726,-0.612,14190.0
1946.0,12.63,1.795,-0.6742,14210.0
1946.05,12.68,1.694,-0.7082,14230.0
1946.1,12.74,1.593,-0.7422,14230.0
1946.15,12.79,1.411,-0.6603,14200.0
1946.2,12.84,1.23,-0.5783,14150.0
1946.25,12.85,1.11,-0.6758,14100.0
1946.3,12.85,0.9913,-0.7733,14050.0
1946.35,12.83,1.062,-0.6573,14000.0
1946.4,12.8,1.133,-0.5414,13980.0
1946.45,12.76,1.175,-0.5671,13990.0
1946.5,12.71,1.216,-0.5929,14030.0
1946.55,12.75,1.257,-0.507,14080.0
1946.6,12.79,1.298,-0.4211,14120.0
1946.65,12.75,1.224,-0.5198,14150.0
1946.7,12.71,1.149,-0.6186,14170.0
1946.75,12.68,0.9748,-0.4495,14170.0
1946.8,12.65,0.8002,-0.2804,14130.0
1946.85,12.51,0.7068,-0.1974,14070.0
1946.9,12.37,0.6133,-0.1144,14010.0
1946.95,12.5,0.5169,-0.1566,13960.0
1947.0,12.63,0.4206,-0.1988,13920.0
1947.05,12.58,0.6563,-0.1796,13900.0
1947.1,12.53,0.892,-0.1603,13900.0
1947.15,12.46,0.8819,-0.2294,13940.0
1947.2,12.38,0.8718,-0.2985,14000.0
1947.25,12.35,0.9392,-0.3483,14050.0
1947.3,12.32,1.007,-0.3981,14080.0
1947.35,12.17,0.6975,-0.2777,14100.0
1947.4,12.01,0.3883,-0.1573,14090.0
1947.45,12.15,0.4253,0.04855,14060.0
1947.5,12.28,0.4624,0.2544,14010.0
1947.55,12.33,0.3379,0.07111,13960.0
1947.6,12.38,0.2134,-0.1121,13920.0
1947.65,12.31,0.194,-0.1768,13910.0
1947.7,12.23,0.1745,-0.2414,13910.0
1947.75,12.39,-0.02854,-0.152,13920.0
1947.8,12.56,-0.2316,-0.0627,13950.0
1947.85,12.65,-0.2037,0.005353,13970.0
1947.9,12.74,-0.1758,0.07341,14000.0
1947.95,12.6,-0.2324,0.0007647,14010.0
1948.0,12.46,-0.2891,-0.07188,14010.0
1948.05,12.34,-0.2802,-0.1176,14020.0
1948.1,12.23,-0.2713,-0.1634,14030.0
1948.15,12.26,-0.01778,-0.1949,14030.0
1948.2,12.29,0.2357,-0.2263,14030.0
1948.25,12.35,0.3164,-0.2759,14020.0
1948.3,12.41,0.397,-0.3255,14000.0
1948.35,12.55,0.3042,-0.4098,13980.0
1948.4,12.69,0.2113,-0.4942,13950.0
1948.45,12.49,0.2775,-0.5019,13930.0
1948.5,12.3,0.3437,-0.5095,13910.0
1948.55,12.18,0.3751,-0.5941,13930.0
1948.6,12.07,0.4065,-0.6787,13970.0
1948.65,11.89,0.341,-0.665,14020.0
1948.7,11.72,0.2754,-0.6512,14070.0
1948.75,11.65,0.2322,-0.8259,14110.0
1948.8,11.58,0.189,-1.001,14120.0
1948.85,11.69,0.2918,-1.041,14120.0
1948.9,11.8,0.3945,-1.082,14080.0
1948.95,11.83,0.4214,-1.021,14040.0
1949.0,11.85,0.4483,-0.9594,13980.0
1949.05,11.73,0.4009,-0.9999,13940.0
1949.1,11.6,0.3536,-1.04,13900.0
1949.15,11.45,0.2281,-0.9489,13880.0
1949.2,11.3,0.1026,-0.8574,13900.0
1949.25,11.37,0.03288,-0.7379,13940.0
1949.3,11.44,-0.03681,-0.6183,14010.0
1949.35,11.44,-0.1995,-0.7524,14060.0
1949.4,11.44,-0.3623,-0.8865,14100.0
1949.45,11.4,-0.5846,-0.8416,14110.0
1949.5,11.36,-0.8068,-0.7968,14100.0
1949.55,11.56,-0.8116,-0.959,14060.0
1949.6,11.77,-0.8164,-1.121,13990.0
1949.65,11.66,-0.9295,-1.181,13920.0
1949.7,11.55,-1.043,-1.241,13870.0
1949.75,11.65,-1.101,-1.269,13850.0
1949.8,11.75,-1.159,-1.298,13840.0
1949.85,11.87,-0.9929,-1.283,13850.0
1949.9,12.0,-0.8267,-1.269,13890.0
1949.95,11.74,-0.6218,-1.103,13960.0
1950.0,11.48,-0.4169,-0.9364,14010.0
1950.05,11.2,-0.4266,-0.8913,14040.0
1950.1,10.93,-0.4363,-0.8462,14040.0
1950.15,10.88,-0.39,-0.6615,14010.0
1950.2,10.83,-0.3437,-0.4769,13970.0
1950.25,10.82,-0.3379,-0.5187,13920.0
1950.3,10.81,-0.3321,-0.5605,13870.0
1950.35,10.82,-0.1379,-0.5276,13830.0
1950.4,10.82,0.05624,-0.4947,13820.0
1950.45,10.85,0.09822,-0.5462,13830.0
1950.5,10.88,0.1402,-0.5977,13850.0
1950.55,10.77,0.2376,-0.7589,13870.0
1950.6,10.66,0.335,-0.9201,13900.0
1950.65,10.51,0.2488,-0.7922,13920.0
1950.7,10.36,0.1625,-0.6642,13930.0
1950.75,10.3,0.07671,-0.6062,13930.0
1950.8,10.23,-0.009098,-0.5482,13910.0
1950.85,10.28,-0.2082,-0.3311,13900.0
1950.9,10.34,-0.4074,-0.1139,13880.0
1950.95,10.37,-0.4086,-0.1821,13870.0
1951.0,10.4,-0.4098,-0.2503,13860.0
1951.05,10.31,-0.561,-0.3584,13850.0
1951.1,10.22,-0.7121,-0.4664,13840.0
1951.15,10.26,-0.8685,-0.5419,13860.0
1951.2,10.3,-1.025,-0.6173,13870.0
1951.25,10.34,-0.8658,-0.5143,13880.0
1951.3,10.39,-0.7068,-0.4114,13880.0
1951.35,10.47,-0.6751,-0.3491,13880.0
1951.4,10.55,-0.6435,-0.2867,13890.0
1951.45,10.78,-0.7339,-0.3296,13900.0
1951.5,11.01,-0.8242,-0.3724,13910.0
1951.55,10.92,-0.7781,-0.3285,13920.0
1951.6,10.83,-0.732,-0.2847,13940.0
1951.65,10.85,-0.5469,-0.3251,13950.0
1951.7,10.87,-0.3619,-0.3655,13950.0
1951.75,11.04,-0.4001,-0.2263,13930.0
1951.8,11.22,-0.4384,-0.08717,13900.0
1951.85,11.21,-0.6183,0.1058,13880.0
1951.9,11.21,-0.7982,0.2987,13850.0
1951.95,11.2,-0.8302,0.331,13830.0
1952.0,11.19,-0.8623,0.3632,13820.0
1952.05,11.21,-0.89,0.3102,13840.0
1952.1,11.23,-0.9177,0.2572,13890.0
1952.15,11.34,-0.9133,0.2266,13940.0
1952.2,11.45,-0.909,0.196,13980.0
1952.25,11.32,-0.9175,0.08806,14010.0
1952.3,11.18,-0.926,-0.01988,14010.0
1952.35,11.19,-0.9218,0.02663,14000.0
1952.4,11.19,-0.9177,0.07315,13950.0
1952.45,11.3,-0.8162,0.05059,13880.0
1952.5,11.42,-0.7146,0.02804,13820.0
1952.55,11.26,-0.7504,0.01185,13790.0
1952.6,11.1,-0.7862,-0.004333,13780.0
1952.65,11.04,-0.7926,-0.2212,13800.0
1952.7,10.98,-0.799,-0.4381,13830.0
1952.75,10.98,-0.5782,-0.4397,13890.0
1952.8,10.98,-0.3573,-0.4412,13950.0
1952.85,11.08,-0.4284,-0.3768,14000.0
1952.9,11.19,-0.4996,-0.3125,14010.0
1952.95,11.15,-0.7432,-0.386,14000.0
1953.0,11.11,-0.9867,-0.4595,13970.0
1953.05,11.08,-0.9932,-0.5355,13930.0
1953.1,11.05,-0.9996,-0.6115,13870.0
1953.15,11.1,-0.8918,-0.4802,13820.0
1953.2,11.14,-0.7841,-0.3489,13780.0
1953.25,11.18,-0.7713,-0.3269,13780.0
1953.3,11.21,-0.7585,-0.3048,13800.0
1953.35,11.14,-0.5155,-0.2079,13840.0
1953.4,11.06,-0.2725,-0.1109,13880.0
1953.45,11.21,-0.3381,-0.1472,13920.0
1953.5,11.36,-0.4036,-0.1835,13940.0
1953.55,11.33,-0.2947,-0.2257,13950.0
1953.6,11.3,-0.1857,-0.2679,13930.0
1953.65,11.35,-0.3277,-0.1365,13890.0
1953.7,11.41,-0.4698,-0.005098,13850.0
1953.75,11.33,-0.3515,-0.0339,13820.0
1953.8,11.25,-0.2332,-0.0627,13800.0
1953.85,11.17,-0.04528,-0.1093,13790.0
1953.9,11.1,0.1427,-0.156,13810.0
1953.95,11.02,-0.2403,-0.004588,13830.0
1954.0,10.94,-0.6232,0.1468,13860.0
1954.05,11.0,-0.6251,0.2169,13880.0
1954.1,11.06,-0.627,0.287,13890.0
1954.15,11.19,-0.5283,0.1367,13890.0
1954.2,11.31,-0.4297,-0.01351,13880.0
1954.25,11.29,-0.5072,-0.1458,13870.0
1954.3,11.27,-0.5848,-0.2781,13860.0
1954.35,11.26,-0.4998,-0.3719,13850.0
1954.4,11.25,-0.4148,-0.4657,13850.0
1954.45,11.03,-0.4775,-0.3919,13860.0
1954.5,10.81,-0.5401,-0.3181,13870.0
1954.55,11.02,-0.7064,-0.253,13890.0
1954.6,11.23,-0.8726,-0.1878,13890.0
1954.65,11.34,-0.9109,-0.2502,13890.0
1954.7,11.44,-0.9491,-0.3125,13880.0
1954.75,11.46,-0.824,-0.2712,13860.0
1954.8,11.48,-0.6989,-0.2299,13850.0
1954.85,11.56,-0.7523,-0.3731,13840.0
1954.9,11.63,-0.8056,-0.5164,13850.0
1954.95,11.8,-0.9752,-0.4,13870.0
1955.0,11.97,-1.145,-0.2837,13900.0
1955.05,11.97,-1.045,-0.1392,13930.0
1955.1,11.96,-0.9458,0.005352,13960.0
1955.15,11.81,-0.9379,0.08564,13980.0
1955.2,11.66,-0.9301,0.1659,13970.0
1955.25,11.54,-0.7849,0.1993,13930.0
1955.3,11.43,-0.6398,0.2327,13880.0
1955.35,11.4,-0.7155,0.2479,13840.0
1955.4,11.36,-0.7911,0.263,13820.0
1955.45,11.49,-0.6772,0.2043,13810.0
1955.5,11.62,-0.5633,0.1455,13840.0
1955.55,11.76,-0.4735,0.01134,13890.0
1955.6,11.89,-0.3838,-0.1229,13940.0
1955.65,12.11,-0.4684,-0.0785,13970.0
1955.7,12.32,-0.5529,-0.03415,13990.0
1955.75,12.33,-0.5409,0.1119,13980.0
1955.8,12.34,-0.5289,0.2579,13960.0
1955.85,12.3,-0.414,0.2318,13930.0
1955.9,12.26,-0.299,0.2057,13890.0
1955.95,12.29,-0.07361,0.2553,13850.0
1956.0,12.31,0.1518,0.3048,13830.0
1956.05,12.14,0.194,0.1141,13830.0
1956.1,11.96,0.2361,-0.07672,13840.0
1956.15,11.9,0.1751,0.04804,13860.0
1956.2,11.84,0.1141,0.1728,13890.0
1956.25,11.85,0.09884,0.2676,13920.0
1956.3,11.87,0.08354,0.3624,13930.0
1956.35,11.74,0.3021,0.5354,13930.0
1956.4,11.61,0.5207,0.7083,13910.0
1956.45,11.64,0.5413,0.6782,13890.0
1956.5,11.67,0.562,0.6482,13860.0
1956.55,11.57,0.5488,0.765,13850.0
1956.6,11.47,0.5356,0.8819,13840.0
1956.65,11.59,0.4795,0.9037,13840.0
1956.7,11.71,0.4235,0.9255,13840.0
1956.75,11.6,0.4675,1.008,13850.0
1956.8,11.49,0.5116,1.09,13860.0
1956.85,11.51,0.4274,1.025,13860.0
1956.9,11.53,0.3433,0.9601,13850.0
1956.95,11.5,0.4032,0.6535,13840.0
1957.0,11.47,0.4632,0.3469,13850.0
1957.05,11.54,0.4479,0.3226,13850.0
1957.1,11.61,0.4326,0.2982,13850.0
1957.15,11.62,0.2663,0.5291,13850.0
1957.2,11.63,0.1001,0.7601,13850.0
1957.25,11.71,-0.1586,0.717,13860.0
1957.3,11.79,-0.4173,0.6739,13870.0
1957.35,11.66,-0.2721,0.4444,13870.0
1957.4,11.52,-0.127,0.2149,13870.0
1957.45,11.69,-0.04756,0.2994,13860.0
1957.5,11.85,0.03184,0.3838,13850.0
1957.55,11.81,-0.09739,0.4738,13830.0
1957.6,11.76,-0.2266,0.5638,13800.0
1957.65,11.78,-0.1499,0.3424,13780.0
1957.7,11.8,-0.0732,0.1211,13780.0
1957.75,11.77,0.01613,0.1334,13820.0
1957.8,11.74,0.1055,0.1458,13860.0
1957.85,11.59,0.05769,0.01172,13910.0
1957.9,11.44,0.009925,-0.1223,13960.0
1957.95,11.4,0.2438,0.05314,14000.0
1958.0,11.35,0.4777,0.2286,14000.0
1958.05,11.26,0.6749,0.1413,13950.0
1958.1,11.17,0.8722,0.05403,13880.0
1958.15,10.99,1.012,0.3937,13810.0
1958.2,10.82,1.151,0.7333,13770.0
1958.25,10.86,1.192,0.7235,13760.0
1958.3,10.91,1.234,0.7137,13780.0
1958.35,10.61,1.258,0.5396,13840.0
1958.4,10.31,1.283,0.3655,13930.0
1958.45,10.27,1.083,0.2702,14000.0
1958.5,10.24,0.8829,0.1748,14040.0
1958.55,10.28,0.8312,0.0808,14050.0
1958.6,10.33,0.7796,-0.01325,14030.0
1958.65,10.3,0.7847,-0.1592,13980.0
1958.7,10.28,0.7899,-0.3051,13920.0
1958.75,10.25,0.9483,-0.3192,13860.0
1958.8,10.22,1.107,-0.3334,13820.0
1958.85,10.17,0.9142,-0.4102,13810.0
1958.9,10.13,0.7217,-0.4871,13820.0
1958.95,10.03,0.8947,-0.5796,13850.0
1959.0,9.931,1.068,-0.6721,13880.0
1959.05,9.973,1.041,-0.464,13920.0
1959.1,10.01,1.014,-0.2559,13950.0
1959.15,10.12,0.9433,-0.2354,13970.0
1959.2,10.23,0.873,-0.2149,13970.0
1959.25,10.28,1.067,-0.4039,13950.0
1959.3,10.32,1.261,-0.5929,13920.0
1959.35,10.32,1.149,-0.4982,13890.0
1959.4,10.31,1.038,-0.4035,13860.0
1959.45,10.24,1.093,-0.3017,13830.0
1959.5,10.17,1.148,-0.1998,13810.0
1959.55,10.11,1.191,-0.1647,13810.0
1959.6,10.06,1.235,-0.1295,13830.0
1959.65,10.13,1.198,-0.1601,13830.0
