Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
386.7,3.0,-0.00655,0.0,345.7
386.75,3.0,-0.00655,0.0,345.8
386.8,3.0,-0.00655,0.0,345.8
386.85,3.0,-0.00655,0.0,345.9
386.9,3.0,-0.00655,0.0,346.0
386.95,3.0,-0.00655,0.0,346.0
387.0,3.0,-0.00655,0.0,346.1
387.05,3.0,-0.00655,0.0,346.1
387.1,3.0,-0.00655,0.0,346.2
387.15,3.0,-0.00655,0.0,346.2
387.2,3.0,-0.00655,0.0,346.3
387.25,3.0,-0.00655,0.0,346.4
387.3,3.0,-0.00655,0.0,346.4
387.35,3.0,-0.00655,0.0,346.5
387.4,3.0,-0.00655,0.0,346.5
387.45,3.0,-0.00655,0.0,346.6
387.5,3.0,-0.00655,0.0,346.7
387.55,3.0,-0.00655,0.0,346.7
387.6,3.0,-0.00655,0.0,346.8
387.65,3.0,-0.00655,0.0,346.8
387.7,3.0,-0.00655,0.0,346.9
387.75,3.0,-0.00655,0.0,346.9
387.8,3.0,-0.00655,0.0,347.0
387.85,3.0,-0.00655,0.0,347.0
387.9,3.0,-0.00655,0.0,347.0
387.95,3.0,-0.00655,0.0,347.1
388.0,3.0,-0.00655,0.0,347.1
388.05,3.0,-0.00655,0.0,347.1
388.1,3.0,-0.00655,0.0,347.2
388.15,3.0,-0.00655,0.0,347.2
388.2,3.0,-0.00655,0.0,347.2
388.25,3.0,-0.00655,0.0,347.2
388.3,3.0,-0.00655,0.0,347.2
388.35,3.0,-0.00655,0.0,347.2
388.4,3.0,-0.00655,0.0,347.2
388.45,3.0,-0.00655,0.0,347.2
388.5,3.0,-0.00655,0.0,347.2
388.55,3.0,-0.00655,0.0,347.2
388.6,3.0,-0.00655,0.0,347.2
388.65,3.0,-0.00655,0.0,347.2
388.7,3.0,-0.00655,0.0,347.2
388.75,3.0,-0.00655,0.0,347.1
388.8,3.0,-0.00655,0.0,347.1
388.85,3.0,-0.00655,0.0,347.1
388.9,3.0,-0.00655,0.0,347.0
388.95,3.0,-0.00655,0.0,347.0
389.0,3.0,-0.00655,0.0,347.0
389.05,3.0,-0.00655,0.0,346.9
389.1,3.0,-0.00655,0.0,346.9
389.15,3.0,-0.00655,0.0,346.8
389.2,3.0,-0.00655,0.0,346.8
389.25,3.0,-0.00655,0.0,346.7
389.3,3.0,-0.00655,0.0,346.6
389.35,3.0,-0.00655,0.0,346.6
389.4,3.0,-0.00655,0.0,346.5
389.45,3.0,-0.00655,0.0,346.5
389.5,3.0,-0.00655,0.0,346.4
389.55,3.0,-0.00655,0.0,346.3
389.6,3.0,-0.00655,0.0,346.3
389.65,3.0,-0.00655,0.0,346.2
389.7,3.0,-0.00655,0.0,346.1
389.75,3.0,-0.00655,0.0,346.1
389.8,3.0,-0.00655,0.0,346.0
389.85,3.0,-0.00655,0.0,346.0
389.9,3.0,-0.00655,0.0,345.9
389.95,3.0,-0.00655,0.0,345.8
390.0,3.0,-0.00655,0.0,345.8
390.05,3.0,-0.00655,0.0,345.7
390.1,3.0,-0.00655,0.0,345.7
390.15,3.0,-0.00655,0.0,345.6
390.2,3.0,-0.00655,0.0,345.6
390.25,3.0,-0.00655,0.0,345.5
390.3,3.0,-0.00655,0.0,345.5
390.35,3.0,-0.00655,0.0,345.4
390.4,3.0,-0.00655,0.0,345.4
390.45,3.0,-0.00655,0.0,345.4
390.5,3.0,-0.00655,0.0,345.3
390.55,3.0,-0.00655,0.0,345.3
390.6,3.0,-0.00655,0.0,345.3
390.65,3.0,-0.00655,0.0,345.2
390.7,3.0,-0.00655,0.0,345.2
390.75,3.0,-0.00655,0.0,345.2
390.8,3.0,-0.00655,0.0,345.2
390.85,3.0,-0.00655,0.0,345.2
390.9,3.0,-0.00655,0.0,345.2
390.95,3.0,-0.00655,0.0,345.2
391.0,3.0,-0.00655,0.0,345.2
391.05,3.0,-0.00655,0.0,345.2
391.1,3.0,-0.00655,0.0,345.2
391.15,3.0,-0.00655,0.0,345.3
391.2,3.0,-0.00655,0.0,345.3
391.25,3.0,-0.00655,0.0,345.3
391.3,3.0,-0.00655,0.0,345.3
391.35,3.0,-0.00655,0.0,345.4
391.4,3.0,-0.00655,0.0,345.4
391.45,3.0,-0.00655,0.0,345.5
391.5,3.0,-0.00655,0.0,345.5
391.55,3.0,-0.00655,0.0,345.5
391.6,3.0,-0.00655,0.0,345.6
391.65,3.0,-0.00655,0.0,345.7
391.7,3.0,-0.00655,0.0,345.7
391.75,3.0,-0.00655,0.0,345.8
391.8,3.0,-0.00655,0.0,345.8
391.85,3.0,-0.00655,0.0,345.9
391.9,3.0,-0.00655,0.0,346.0
391.95,3.0,-0.00655,0.0,346.0
392.0,3.0,-0.00655,0.0,346.1
392.05,3.0,-0.00655,0.0,346.2
392.1,3.0,-0.00655,0.0,346.2
392.15,3.0,-0.00655,0.0,346.3
392.2,3.0,-0.00655,0.0,346.4
392.25,3.0,-0.00655,0.0,346.4
392.3,3.0,-0.00655,0.0,346.5
392.35,3.0,-0.00655,0.0,346.6
392.4,3.0,-0.00655,0.0,346.6
392.45,3.0,-0.00655,0.0,346.7
392.5,3.0,-0.00655,0.0,346.8
392.55,3.0,-0.00655,0.0,346.8
392.6,3.0,-0.00655,0.0,346.9
392.65,3.0,-0.00655,0.0,347.0
392.7,3.0,-0.00655,0.0,347.0
392.75,3.0,-0.00655,0.0,347.1
392.8,3.0,-0.00655,0.0,347.1
392.85,3.0,-0.00655,0.0,347.2
392.9,3.0,-0.00655,0.0,347.2
392.95,3.0,-0.00655,0.0,347.3
393.0,3.0,-0.00655,0.0,347.3
393.05,3.0,-0.00655,0.0,347.3
393.1,3.0,-0.00655,0.0,347.4
393.15,3.0,-0.00655,0.0,347.4
393.2,3.0,-0.00655,0.0,347.4
393.25,3.0,-0.00655,0.0,347.4
393.3,3.0,-0.00655,0.0,347.5
393.35,3.0,-0.00655,0.0,347.5
393.4,3.0,-0.00655,0.0,347.5
393.45,3.0,-0.00655,0.0,347.5
393.5,3.0,-0.00655,0.0,347.5
393.55,3.0,-0.00655,0.0,347.5
393.6,3.0,-0.00655,0.0,347.5
393.65,3.0,-0.00655,0.0,347.5
393.7,3.0,-0.00655,0.0,347.4
393.75,3.0,-0.00655,0.0,347.4
393.8,3.0,-0.00655,0.0,347.4
393.85,3.0,-0.00655,0.0,347.4
393.9,3.0,-0.00655,0.0,347.3
393.95,3.0,-0.00655,0.0,347.3
394.0,3.0,-0.00655,0.0,347.3
394.05,3.0,-0.00655,0.0,347.2
394.1,3.0,-0.00655,0.0,347.2
394.15,3.0,-0.00655,0.0,347.1
394.2,3.0,-0.00655,0.0,347.1
394.25,3.0,-0.00655,0.0,347.0
394.3,3.0,-0.00655,0.0,347.0
394.35,3.0,-0.00655,0.0,346.9
394.4,3.0,-0.00655,0.0,346.9
394.45,3.0,-0.00655,0.0,346.8
394.5,3.0,-0.00655,0.0,346.7
394.55,3.0,-0.00655,0.0,346.7
394.6,3.0,-0.00655,0.0,346.6
394.65,3.0,-0.00655,0.0,346.5
394.7,3.0,-0.00655,0.0,346.5
394.75,3.0,-0.00655,0.0,346.4
394.8,3.0,-0.00655,0.0,346.3
394.85,3.0,-0.00655,0.0,346.3
394.9,3.0,-0.00655,0.0,346.2
394.95,3.0,-0.00655,0.0,346.1
395.0,3.0,-0.00655,0.0,346.1
395.05,3.0,-0.00655,0.0,346.0
395.1,3.0,-0.00655,0.0,345.9
395.15,3.0,-0.00655,0.0,345.9
395.2,3.0,-0.00655,0.0,345.8
395.25,3.0,-0.00655,0.0,345.8
395.3,3.0,-0.00655,0.0,345.7
395.35,3.0,-0.00655,0.0,345.7
395.4,3.0,-0.00655,0.0,345.6
395.45,3.0,-0.00655,0.0,345.6
395.5,3.0,-0.00655,0.0,345.5
395.55,3.0,-0.00655,0.0,345.5
395.6,3.0,-0.00655,0.0,345.4
395.65,3.0,-0.00655,0.0,345.4
395.7,3.0,-0.00655,0.0,345.4
395.75,3.0,-0.00655,0.0,345.3
395.8,3.0,-0.00655,0.0,345.3
395.85,3.0,-0.00655,0.0,345.3
395.9,3.0,-0.00655,0.0,345.3
395.95,3.0,-0.00655,0.0,345.3
396.0,3.0,-0.00655,0.0,345.3
396.05,3.0,-0.00655,0.0,345.2
396.1,3.0,-0.00655,0.0,345.2
396.15,3.0,-0.00655,0.0,345.3
396.2,3.0,-0.00655,0.0,345.3
396.25,3.0,-0.00655,0.0,345.3
396.3,3.0,-0.00655,0.0,345.3
396.35,3.0,-0.00655,0.0,345.3
396.4,3.0,-0.00655,0.0,345.3
396.45,3.0,-0.00655,0.0,345.4
396.5,3.0,-0.00655,0.0,345.4
396.55,3.0,-0.00655,0.0,345.4
396.6,3.0,-0.00655,0.0,345.5
396.65,3.0,-0.00655,0.0,345.5
396.7,3.0,-0.00655,0.0,345.6
396.75,3.0,-0.00655,0.0,345.6
396.8,3.0,-0.00655,0.0,345.7
396.85,3.0,-0.00655,0.0,345.7
396.9,3.0,-0.00655,0.0,345.8
396.95,3.0,-0.00655,0.0,345.8
397.0,3.0,-0.00655,0.0,345.9
397.05,3.0,-0.00655,0.0,345.9
397.1,3.0,-0.00655,0.0,346.0
397.15,3.0,-0.00655,0.0,346.1
397.2,3.0,-0.00655,0.0,346.1
397.25,3.0,-0.00655,0.0,346.2
397.3,3.0,-0.00655,0.0,346.3
397.35,3.0,-0.00655,0.0,346.3
397.4,3.0,-0.00655,0.0,346.4
397.45,3.0,-0.00655,0.0,346.5
397.5,3.0,-0.00655,0.0,346.5
397.55,3.0,-0.00655,0.0,346.6
397.6,3.0,-0.00655,0.0,346.6
397.65,3.0,-0.00655,0.0,346.7
397.7,3.0,-0.00655,0.0,346.8
397.75,3.0,-0.00655,0.0,346.8
397.8,3.0,-0.00655,0.0,346.9
397.85,3.0,-0.00655,0.0,346.9
397.9,3.0,-0.00655,0.0,347.0
397.95,3.0,-0.00655,0.0,347.0
398.0,3.0,-0.00655,0.0,347.0
398.05,3.0,-0.00655,0.0,347.1
398.1,3.0,-0.00655,0.0,347.1
398.15,3.0,-0.00655,0.0,347.2
398.2,3.0,-0.00655,0.0,347.2
398.25,3.0,-0.00655,0.0,347.2
398.3,3.0,-0.00655,0.0,347.2
398.35,3.0,-0.00655,0.0,347.2
398.4,3.0,-0.00655,0.0,347.2
398.45,3.0,-0.00655,0.0,347.3
398.5,3.0,-0.00655,0.0,347.3
398.55,3.0,-0.00655,0.0,347.3
398.6,3.0,-0.00655,0.0,347.3
398.65,3.0,-0.00655,0.0,347.3
398.7,3.0,-0.00655,0.0,347.2
398.75,3.0,-0.00655,0.0,347.2
398.8,3.0,-0.00655,0.0,347.2
398.85,3.0,-0.00655,0.0,347.2
398.9,3.0,-0.00655,0.0,347.2
398.95,3.0,-0.00655,0.0,347.1
399.0,3.0,-0.00655,0.0,347.1
399.05,3.0,-0.00655,0.0,347.0
399.1,3.0,-0.00655,0.0,347.0
399.15,3.0,-0.00655,0.0,347.0
399.2,3.0,-0.00655,0.0,346.9
399.25,3.0,-0.00655,0.0,346.9
399.3,3.0,-0.00655,0.0,346.8
399.35,3.0,-0.00655,0.0,346.8
399.4,3.0,-0.00655,0.0,346.7
399.45,3.0,-0.00655,0.0,346.7
399.5,3.0,-0.00655,0.0,346.6
399.55,3.0,-0.00655,0.0,346.5
399.6,3.0,-0.00655,0.0,346.5
399.65,3.0,-0.00655,0.0,346.4
399.7,3.0,-0.00655,0.0,346.3
399.75,3.0,-0.00655,0.0,346.3
399.8,3.0,-0.00655,0.0,346.2
399.85,3.0,-0.00655,0.0,346.2
399.9,3.0,-0.00655,0.0,346.1
399.95,3.0,-0.00655,0.0,346.0
400.0,3.0,-0.00655,0.0,346.0
400.05,3.0,-0.00655,0.0,345.9
400.1,3.0,-0.00655,0.0,345.9
400.15,3.0,-0.00655,0.0,345.8
400.2,3.0,-0.00655,0.0,345.7
400.25,3.0,-0.00655,0.0,345.7
400.3,3.0,-0.00655,0.0,345.6
400.35,3.0,-0.00655,0.0,345.6
400.4,3.0,-0.00655,0.0,345.6
400.45,3.0,-0.00655,0.0,345.5
400.5,3.0,-0.00655,0.0,345.5
400.55,3.0,-0.00655,0.0,345.4
400.6,3.0,-0.00655,0.0,345.4
400.65,3.0,-0.00655,0.0,345.4
400.7,3.0,-0.00655,0.0,345.3
400.75,3.0,-0.00655,0.0,345.3
400.8,3.0,-0.00655,0.0,345.3
400.85,3.0,-0.00655,0.0,345.3
400.9,3.0,-0.00655,0.0,345.3
400.95,3.0,-0.00655,0.0,345.3
401.0,3.0,-0.00655,0.0,345.3
401.05,3.0,-0.00655,0.0,345.3
401.1,3.0,-0.00655,0.0,345.3
401.15,3.0,-0.00655,0.0,345.3
401.2,3.0,-0.00655,0.0,345.3
401.25,3.0,-0.00655,0.0,345.3
401.3,3.0,-0.00655,0.0,345.4
401.35,3.0,-0.00655,0.0,345.4
401.4,3.0,-0.00655,0.0,345.4
401.45,3.0,-0.00655,0.0,345.4
401.5,3.0,-0.00655,0.0,345.5
401.55,3.0,-0.00655,0.0,345.5
401.6,3.0,-0.00655,0.0,345.6
401.65,3.0,-0.00655,0.0,345.6
401.7,3.0,-0.00655,0.0,345.7
401.75,3.0,-0.00655,0.0,345.7
401.8,3.0,-0.00655,0.0,345.8
401.85,3.0,-0.00655,0.0,345.8
401.9,3.0,-0.00655,0.0,345.9
401.95,3.0,-0.00655,0.0,345.9
402.0,3.0,-0.00655,0.0,346.0
402.05,3.0,-0.00655,0.0,346.1
402.1,3.0,-0.00655,0.0,346.1
402.15,3.0,-0.00655,0.0,346.2
402.2,3.0,-0.00655,0.0,346.3
402.25,3.0,-0.00655,0.0,346.3
402.3,3.0,-0.00655,0.0,346.4
402.35,3.0,-0.00655,0.0,346.5
402.4,3.0,-0.00655,0.0,346.5
402.45,3.0,-0.00655,0.0,346.6
402.5,3.0,-0.00655,0.0,346.7
402.55,3.0,-0.00655,0.0,346.7
402.6,3.0,-0.00655,0.0,346.8
402.65,3.0,-0.00655,0.0,346.9
402.7,3.0,-0.00655,0.0,346.9
402.75,3.0,-0.00655,0.0,347.0
402.8,3.0,-0.00655,0.0,347.0
402.85,3.0,-0.00655,0.0,347.1
402.9,3.0,-0.00655,0.0,347.2
402.95,3.0,-0.00655,0.0,347.2
403.0,3.0,-0.00655,0.0,347.2
403.05,3.0,-0.00655,0.0,347.3
403.1,3.0,-0.00655,0.0,347.3
403.15,3.0,-0.00655,0.0,347.4
403.2,3.0,-0.00655,0.0,347.4
403.25,3.0,-0.00655,0.0,347.4
403.3,3.0,-0.00655,0.0,347.5
403.35,3.0,-0.00655,0.0,347.5
403.4,3.0,-0.00655,0.0,347.5
403.45,3.0,-0.00655,0.0,347.5
403.5,3.0,-0.00655,0.0,347.5
403.55,3.0,-0.00655,0.0,347.5
403.6,3.0,-0.00655,0.0,347.5
403.65,3.0,-0.00655,0.0,347.5
403.7,3.0,-0.00655,0.0,347.5
403.75,3.0,-0.00655,0.0,347.5
403.8,3.0,-0.00655,0.0,347.5
403.85,3.0,-0.00655,0.0,347.5
403.9,3.0,-0.00655,0.0,347.4
403.95,3.0,-0.00655,0.0,347.4
404.0,3.0,-0.00655,0.0,347.4
404.05,3.0,-0.00655,0.0,347.3
404.1,3.0,-0.00655,0.0,347.3
404.15,3.0,-0.00655,0.0,347.3
404.2,3.0,-0.00655,0.0,347.2
404.25,3.0,-0.00655,0.0,347.2
404.3,3.0,-0.00655,0.0,347.1
404.35,3.0,-0.00655,0.0,347.0
404.4,3.0,-0.00655,0.0,347.0
404.45,3.0,-0.00655,0.0,346.9
404.5,3.0,-0.00655,0.0,346.9
404.55,3.0,-0.00655,0.0,346.8
404.6,3.0,-0.00655,0.0,346.7
404.65,3.0,-0.00655,0.0,346.7
404.7,3.0,-0.00655,0.0,346.6
404.75,3.0,-0.00655,0.0,346.5
404.8,3.0,-0.00655,0.0,346.5
404.85,3.0,-0.00655,0.0,346.4
404.9,3.0,-0.00655,0.0,346.3
404.95,3.0,-0.00655,0.0,346.2
405.0,3.0,-0.00655,0.0,346.2
405.05,3.0,-0.00655,0.0,346.1
405.1,3.0,-0.00655,0.0,346.0
405.15,3.0,-0.00655,0.0,346.0
405.2,3.0,-0.00655,0.0,345.9
405.25,3.0,-0.00655,0.0,345.8
405.3,3.0,-0.00655,0.0,345.8
405.35,3.0,-0.00655,0.0,345.7
405.4,3.0,-0.00655,0.0,345.6
405.45,3.0,-0.00655,0.0,345.6
405.5,3.0,-0.00655,0.0,345.5
405.55,3.0,-0.00655,0.0,345.5
405.6,3.0,-0.00655,0.0,345.4
405.65,3.0,-0.00655,0.0,345.4
405.7,3.0,-0.00655,0.0,345.4
405.75,3.0,-0.00655,0.0,345.3
405.8,3.0,-0.00655,0.0,345.3
405.85,3.0,-0.00655,0.0,345.3
405.9,3.0,-0.00655,0.0,345.2
405.95,3.0,-0.00655,0.0,345.2
406.0,3.0,-0.00655,0.0,345.2
406.05,3.0,-0.00655,0.0,345.2
406.1,3.0,-0.00655,0.0,345.2
406.15,3.0,-0.00655,0.0,345.2
406.2,3.0,-0.00655,0.0,345.2
406.25,3.0,-0.00655,0.0,345.2
406.3,3.0,-0.00655,0.0,345.2
406.35,3.0,-0.00655,0.0,345.2
406.4,3.0,-0.00655,0.0,345.2
406.45,3.0,-0.00655,0.0,345.3
406.5,3.0,-0.00655,0.0,345.3
406.55,3.0,-0.00655,0.0,345.3
406.6,3.0,-0.00655,0.0,345.4
406.65,3.0,-0.00655,0.0,345.4
406.7,3.0,-0.00655,0.0,345.4
406.75,3.0,-0.00655,0.0,345.5
406.8,3.0,-0.00655,0.0,345.5
406.85,3.0,-0.00655,0.0,345.6
406.9,3.0,-0.00655,0.0,345.6
406.95,3.0,-0.00655,0.0,345.7
407.0,3.0,-0.00655,0.0,345.8
407.05,3.0,-0.00655,0.0,345.8
407.1,3.0,-0.00655,0.0,345.9
407.15,3.0,-0.00655,0.0,345.9
407.2,3.0,-0.00655,0.0,346.0
407.25,3.0,-0.00655,0.0,346.1
407.3,3.0,-0.00655,0.0,346.1
407.35,3.0,-0.00655,0.0,346.2
407.4,3.0,-0.00655,0.0,346.3
407.45,3.0,-0.00655,0.0,346.3
407.5,3.0,-0.00655,0.0,346.4
407.55,3.0,-0.00655,0.0,346.5
407.6,3.0,-0.00655,0.0,346.5
407.65,3.0,-0.00655,0.0,346.6
407.7,3.0,-0.00655,0.0,346.7
407.75,3.0,-0.00655,0.0,346.7
407.8,3.0,-0.00655,0.0,346.8
407.85,3.0,-0.00655,0.0,346.8
407.9,3.0,-0.00655,0.0,346.9
407.95,3.0,-0.00655,0.0,346.9
408.0,3.0,-0.00655,0.0,347.0
408.05,3.0,-0.00655,0.0,347.0
408.1,3.0,-0.00655,0.0,347.1
408.15,3.0,-0.00655,0.0,347.1
408.2,3.0,-0.00655,0.0,347.1
408.25,3.0,-0.00655,0.0,347.2
408.3,3.0,-0.00655,0.0,347.2
408.35,3.0,-0.00655,0.0,347.2
408.4,3.0,-0.00655,0.0,347.2
408.45,3.0,-0.00655,0.0,347.3
408.5,3.0,-0.00655,0.0,347.3
408.55,3.0,-0.00655,0.0,347.3
408.6,3.0,-0.00655,0.0,347.3
408.65,3.0,-0.00655,0.0,347.3
408.7,3.0,-0.00655,0.0,347.3
408.75,3.0,-0.00655,0.0,347.3
408.8,3.0,-0.00655,0.0,347.3
408.85,3.0,-0.00655,0.0,347.3
408.9,3.0,-0.00655,0.0,347.2
408.95,3.0,-0.00655,0.0,347.2
409.0,3.0,-0.00655,0.0,347.2
409.05,3.0,-0.00655,0.0,347.2
409.1,3.0,-0.00655,0.0,347.1
409.15,3.0,-0.00655,0.0,347.1
409.2,3.0,-0.00655,0.0,347.1
409.25,3.0,-0.00655,0.0,347.0
409.3,3.0,-0.00655,0.0,347.0
409.35,3.0,-0.00655,0.0,346.9
409.4,3.0,-0.00655,0.0,346.9
409.45,3.0,-0.00655,0.0,346.8
409.5,3.0,-0.00655,0.0,346.8
409.55,3.0,-0.00655,0.0,346.7
409.6,3.0,-0.00655,0.0,346.7
409.65,3.0,-0.00655,0.0,346.6
409.7,3.0,-0.00655,0.0,346.5
409.75,3.0,-0.00655,0.0,346.5
409.8,3.0,-0.00655,0.0,346.4
409.85,3.0,-0.00655,0.0,346.4
409.9,3.0,-0.00655,0.0,346.3
409.95,3.0,-0.00655,0.0,346.2
410.0,3.0,-0.00655,0.0,346.2
410.05,3.0,-0.00655,0.0,346.1
410.1,3.0,-0.00655,0.0,346.1
410.15,3.0,-0.00655,0.0,346.0
410.2,3.0,-0.00655,0.0,345.9
410.25,3.0,-0.00655,0.0,345.9
410.3,3.0,-0.00655,0.0,345.8
410.35,3.0,-0.00655,0.0,345.8
410.4,3.0,-0.00655,0.0,345.7
410.45,3.0,-0.00655,0.0,345.7
410.5,3.0,-0.00655,0.0,345.6
410.55,3.0,-0.00655,0.0,345.6
410.6,3.0,-0.00655,0.0,345.6
410.65,3.0,-0.00655,0.0,345.5
410.7,3.0,-0.00655,0.0,345.5
410.75,3.0,-0.00655,0.0,345.5
410.8,3.0,-0.00655,0.0,345.4
410.85,3.0,-0.00655,0.0,345.4
410.9,3.0,-0.00655,0.0,345.4
410.95,3.0,-0.00655,0.0,345.4
411.0,3.0,-0.00655,0.0,345.4
411.05,3.0,-0.00655,0.0,345.4
411.1,3.0,-0.00655,0.0,345.4
411.15,3.0,-0.00655,0.0,345.4
411.2,3.0,-0.00655,0.0,345.4
411.25,3.0,-0.00655,0.0,345.4
411.3,3.0,-0.00655,0.0,345.4
411.35,3.0,-0.00655,0.0,345.4
411.4,3.0,-0.00655,0.0,345.4
411.45,3.0,-0.00655,0.0,345.5
411.5,3.0,-0.00655,0.0,345.5
411.55,3.0,-0.00655,0.0,345.5
411.6,3.0,-0.00655,0.0,345.6
411.65,3.0,-0.00655,0.0,345.6
411.7,3.0,-0.00655,0.0,345.6
411.75,3.0,-0.00655,0.0,345.7
411.8,3.0,-0.00655,0.0,345.7
411.85,3.0,-0.00655,0.0,345.8
411.9,3.0,-0.00655,0.0,345.8
411.95,3.0,-0.00655,0.0,345.9
412.0,3.0,-0.00655,0.0,346.0
412.05,3.0,-0.00655,0.0,346.0
412.1,3.0,-0.00655,0.0,346.1
412.15,3.0,-0.00655,0.0,346.1
412.2,3.0,-0.00655,0.0,346.2
412.25,3.0,-0.00655,0.0,346.3
412.3,3.0,-0.00655,0.0,346.3
412.35,3.0,-0.00655,0.0,346.4
412.4,3.0,-0.00655,0.0,346.5
412.45,3.0,-0.00655,0.0,346.5
412.5,3.0,-0.00655,0.0,346.6
412.55,3.0,-0.00655,0.0,346.7
412.6,3.0,-0.00655,0.0,346.7
412.65,3.0,-0.00655,0.0,346.8
412.7,3.0,-0.00655,0.0,346.8
412.75,3.0,-0.00655,0.0,346.9
412.8,3.0,-0.00655,0.0,347.0
412.85,3.0,-0.00655,0.0,347.0
412.9,3.0,-0.00655,0.0,347.1
412.95,3.0,-0.00655,0.0,347.1
413.0,3.0,-0.00655,0.0,347.2
413.05,3.0,-0.00655,0.0,347.2
413.1,3.0,-0.00655,0.0,347.3
413.15,3.0,-0.00655,0.0,347.3
413.2,3.0,-0.00655,0.0,347.3
413.25,3.0,-0.00655,0.0,347.4
413.3,3.0,-0.00655,0.0,347.4
413.35,3.0,-0.00655,0.0,347.4
413.4,3.0,-0.00655,0.0,347.5
413.45,3.0,-0.00655,0.0,347.5
413.5,3.0,-0.00655,0.0,347.5
413.55,3.0,-0.00655,0.0,347.5
413.6,3.0,-0.00655,0.0,347.5
413.65,3.0,-0.00655,0.0,347.5
413.7,3.0,-0.00655,0.0,347.5
413.75,3.0,-0.00655,0.0,347.5
413.8,3.0,-0.00655,0.0,347.5
413.85,3.0,-0.00655,0.0,347.5
413.9,3.0,-0.00655,0.0,347.4
413.95,3.0,-0.00655,0.0,347.4
414.0,3.0,-0.00655,0.0,347.4
414.05,3.0,-0.00655,0.0,347.4
414.1,3.0,-0.00655,0.0,347.3
414.15,3.0,-0.00655,0.0,347.3
414.2,3.0,-0.00655,0.0,347.2
414.25,3.0,-0.00655,0.0,347.2
414.3,3.0,-0.00655,0.0,347.1
414.35,3.0,-0.00655,0.0,347.1
414.4,3.0,-0.00655,0.0,347.0
414.45,3.0,-0.00655,0.0,347.0
414.5,3.0,-0.00655,0.0,346.9
414.55,3.0,-0.00655,0.0,346.9
414.6,3.0,-0.00655,0.0,346.8
414.65,3.0,-0.00655,0.0,346.7
414.7,3.0,-0.00655,0.0,346.7
414.75,3.0,-0.00655,0.0,346.6
414.8,3.0,-0.00655,0.0,346.5
414.85,3.0,-0.00655,0.0,346.4
414.9,3.0,-0.00655,0.0,346.4
414.95,3.0,-0.00655,0.0,346.3
415.0,3.0,-0.00655,0.0,346.2
415.05,3.0,-0.00655,0.0,346.2
415.1,3.0,-0.00655,0.0,346.1
415.15,3.0,-0.00655,0.0,346.0
415.2,3.0,-0.00655,0.0,346.0
415.25,3.0,-0.00655,0.0,345.9
415.3,3.0,-0.00655,0.0,345.8
415.35,3.0,-0.00655,0.0,345.8
415.4,3.0,-0.00655,0.0,345.7
415.45,3.0,-0.00655,0.0,345.7
415.5,3.0,-0.00655,0.0,345.6
415.55,3.0,-0.00655,0.0,345.5
415.6,3.0,-0.00655,0.0,345.5
415.65,3.0,-0.00655,0.0,345.5
415.7,3.0,-0.00655,0.0,345.4
415.75,3.0,-0.00655,0.0,345.4
415.8,3.0,-0.00655,0.0,345.3
415.85,3.0,-0.00655,0.0,345.3
415.9,3.0,-0.00655,0.0,345.3
415.95,3.0,-0.00655,0.0,345.3
416.0,3.0,-0.00655,0.0,345.2
416.05,3.0,-0.00655,0.0,345.2
416.1,3.0,-0.00655,0.0,345.2
416.15,3.0,-0.00655,0.0,345.2
416.2,3.0,-0.00655,0.0,345.2
416.25,3.0,-0.00655,0.0,345.2
416.3,3.0,-0.00655,0.0,345.2
416.35,3.0,-0.00655,0.0,345.2
416.4,3.0,-0.00655,0.0,345.2
416.45,3.0,-0.00655,0.0,345.3
416.5,3.0,-0.00655,0.0,345.3
416.55,3.0,-0.00655,0.0,345.3
416.6,3.0,-0.00655,0.0,345.3
416.65,3.0,-0.00655,0.0,345.4
416.7,3.0,-0.00655,0.0,345.4
416.75,3.0,-0.00655,0.0,345.4
416.8,3.0,-0.00655,0.0,345.5
416.85,3.0,-0.00655,0.0,345.5
416.9,3.0,-0.00655,0.0,345.6
416.95,3.0,-0.00655,0.0,345.6
417.0,3.0,-0.00655,0.0,345.7
417.05,3.0,-0.00655,0.0,345.7
417.1,3.0,-0.00655,0.0,345.8
417.15,3.0,-0.00655,0.0,345.9
417.2,3.0,-0.00655,0.0,345.9
417.25,3.0,-0.00655,0.0,346.0
417.3,3.0,-0.00655,0.0,346.0
417.35,3.0,-0.00655,0.0,346.1
417.4,3.0,-0.00655,0.0,346.2
417.45,3.0,-0.00655,0.0,346.2
417.5,3.0,-0.00655,0.0,346.3
417.55,3.0,-0.00655,0.0,346.4
417.6,3.0,-0.00655,0.0,346.4
417.65,3.0,-0.00655,0.0,346.5
417.7,3.0,-0.00655,0.0,346.5
417.75,3.0,-0.00655,0.0,346.6
417.8,3.0,-0.00655,0.0,346.7
417.85,3.0,-0.00655,0.0,346.7
417.9,3.0,-0.00655,0.0,346.8
417.95,3.0,-0.00655,0.0,346.8
418.0,3.0,-0.00655,0.0,346.9
418.05,3.0,-0.00655,0.0,346.9
418.1,3.0,-0.00655,0.0,347.0
418.15,3.0,-0.00655,0.0,347.0
418.2,3.0,-0.00655,0.0,347.1
418.25,3.0,-0.00655,0.0,347.1
418.3,3.0,-0.00655,0.0,347.1
418.35,3.0,-0.00655,0.0,347.2
