Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
602.85,4.0,0.0,0.0,800.2
602.9,4.0,0.0,0.0,800.1
602.95,4.0,0.0,0.0,800.1
603.0,4.0,0.0,0.0,800.1
603.05,4.0,0.0,0.0,800.1
603.1,4.0,0.0,0.0,800.1
603.15,4.0,0.0,0.0,800.1
603.2,4.0,0.0,0.0,800.1
603.25,4.0,0.0,0.0,800.1
603.3,4.0,0.0,0.0,800.1
603.35,4.0,0.0,0.0,800.1
603.4,4.0,0.0,0.0,800.1
603.45,4.0,0.0,0.0,800.1
603.5,4.0,0.0,0.0,800.1
603.55,4.0,0.0,0.0,800.1
603.6,4.0,0.0,0.0,800.2
603.65,4.0,0.0,0.0,800.2
603.7,4.0,0.0,0.0,800.2
603.75,4.0,0.0,0.0,800.2
603.8,4.0,0.0,0.0,800.2
603.85,4.0,0.0,0.0,800.3
603.9,4.0,0.0,0.0,800.3
603.95,4.0,0.0,0.0,800.3
604.0,4.0,0.0,0.0,800.3
604.05,4.0,0.0,0.0,800.4
604.1,4.0,0.0,0.0,800.4
604.15,4.0,0.0,0.0,800.4
604.2,4.0,0.0,0.0,800.4
604.25,4.0,0.0,0.0,800.5
604.3,4.0,0.0,0.0,800.5
604.35,4.0,0.0,0.0,800.5
604.4,4.0,0.0,0.0,800.6
604.45,4.0,0.0,0.0,800.6
604.5,4.0,0.0,0.0,800.6
604.55,4.0,0.0,0.0,800.7
604.6,4.0,0.0,0.0,800.7
604.65,4.0,0.0,0.0,800.7
604.7,4.0,0.0,0.0,800.7
604.75,4.0,0.0,0.0,800.7
604.8,4.0,0.0,0.0,800.8
604.85,4.0,0.0,0.0,800.8
604.9,4.0,0.0,0.0,800.8
604.95,4.0,0.0,0.0,800.8
605.0,4.0,0.0,0.0,800.9
605.05,4.0,0.0,0.0,800.9
605.1,4.0,0.0,0.0,800.9
605.15,4.0,0.0,0.0,800.9
605.2,4.0,0.0,0.0,800.9
605.25,4.0,0.0,0.0,800.9
605.3,4.0,0.0,0.0,800.9
605.35,4.0,0.0,0.0,800.9
605.4,4.0,0.0,0.0,800.9
605.45,4.0,0.0,0.0,801.0
605.5,4.0,0.0,0.0,801.0
605.55,4.0,0.0,0.0,801.0
605.6,4.0,0.0,0.0,801.0
605.65,4.0,0.0,0.0,801.0
605.7,4.0,0.0,0.0,800.9
605.75,4.0,0.0,0.0,800.9
605.8,4.0,0.0,0.0,800.9
605.85,4.0,0.0,0.0,800.9
605.9,4.0,0.0,0.0,800.9
605.95,4.0,0.0,0.0,800.9
606.0,4.0,0.0,0.0,800.9
606.05,4.0,0.0,0.0,800.9
606.1,4.0,0.0,0.0,800.9
606.15,4.0,0.0,0.0,800.8
606.2,4.0,0.0,0.0,800.8
606.25,4.0,0.0,0.0,800.8
606.3,4.0,0.0,0.0,800.8
606.35,4.0,0.0,0.0,800.7
606.4,4.0,0.0,0.0,800.7
606.45,4.0,0.0,0.0,800.7
606.5,4.0,0.0,0.0,800.6
606.55,4.0,0.0,0.0,800.6
606.6,4.0,0.0,0.0,800.6
606.65,4.0,0.0,0.0,800.5
606.7,4.0,0.0,0.0,800.5
606.75,4.0,0.0,0.0,800.5
606.8,4.0,0.0,0.0,800.4
606.85,4.0,0.0,0.0,800.4
606.9,4.0,0.0,0.0,800.4
606.95,4.0,0.0,0.0,800.3
607.0,4.0,0.0,0.0,800.3
607.05,4.0,0.0,0.0,800.3
607.1,4.0,0.0,0.0,800.2
607.15,4.0,0.0,0.0,800.2
607.2,4.0,0.0,0.0,800.1
607.25,4.0,0.0,0.0,800.1
607.3,4.0,0.0,0.0,800.1
607.35,4.0,0.0,0.0,800.0
607.4,4.0,0.0,0.0,800.0
607.45,4.0,0.0,0.0,800.0
607.5,4.0,0.0,0.0,800.0
607.55,4.0,0.0,0.0,799.9
607.6,4.0,0.0,0.0,799.9
607.65,4.0,0.0,0.0,799.9
607.7,4.0,0.0,0.0,799.9
607.75,4.0,0.0,0.0,799.8
607.8,4.0,0.0,0.0,799.8
607.85,4.0,0.0,0.0,799.8
607.9,4.0,0.0,0.0,799.8
607.95,4.0,0.0,0.0,799.8
608.0,4.0,0.0,0.0,799.8
608.05,4.0,0.0,0.0,799.8
608.1,4.0,0.0,0.0,799.8
608.15,4.0,0.0,0.0,799.8
608.2,4.0,0.0,0.0,799.8
608.25,4.0,0.0,0.0,799.8
608.3,4.0,0.0,0.0,799.8
608.35,4.0,0.0,0.0,799.8
608.4,4.0,0.0,0.0,799.8
608.45,4.0,0.0,0.0,799.8
608.5,4.0,0.0,0.0,799.9
608.55,4.0,0.0,0.0,799.9
608.6,4.0,0.0,0.0,799.9
608.65,4.0,0.0,0.0,799.9
608.7,4.0,0.0,0.0,800.0
608.75,4.0,0.0,0.0,800.0
608.8,4.0,0.0,0.0,800.1
608.85,4.0,0.0,0.0,800.1
608.9,4.0,0.0,0.0,800.1
608.95,4.0,0.0,0.0,800.2
609.0,4.0,0.0,0.0,800.2
609.05,4.0,0.0,0.0,800.3
609.1,4.0,0.0,0.0,800.3
609.15,4.0,0.0,0.0,800.4
609.2,4.0,0.0,0.0,800.4
609.25,4.0,0.0,0.0,800.5
609.3,4.0,0.0,0.0,800.5
609.35,4.0,0.0,0.0,800.6
609.4,4.0,0.0,0.0,800.6
609.45,4.0,0.0,0.0,800.7
609.5,4.0,0.0,0.0,800.7
609.55,4.0,0.0,0.0,800.8
609.6,4.0,0.0,0.0,800.8
609.65,4.0,0.0,0.0,800.9
609.7,4.0,0.0,0.0,801.0
609.75,4.0,0.0,0.0,801.0
609.8,4.0,0.0,0.0,801.1
609.85,4.0,0.0,0.0,801.1
609.9,4.0,0.0,0.0,801.2
609.95,4.0,0.0,0.0,801.2
610.0,4.0,0.0,0.0,801.2
610.05,4.0,0.0,0.0,801.3
610.1,4.0,0.0,0.0,801.3
610.15,4.0,0.0,0.0,801.4
610.2,4.0,0.0,0.0,801.4
610.25,4.0,0.0,0.0,801.4
610.3,4.0,0.0,0.0,801.5
610.35,4.0,0.0,0.0,801.5
610.4,4.0,0.0,0.0,801.5
610.45,4.0,0.0,0.0,801.5
610.5,4.0,0.0,0.0,801.6
610.55,4.0,0.0,0.0,801.6
610.6,4.0,0.0,0.0,801.6
610.65,4.0,0.0,0.0,801.6
610.7,4.0,0.0,0.0,801.6
610.75,4.0,0.0,0.0,801.6
610.8,4.0,0.0,0.0,801.6
610.85,4.0,0.0,0.0,801.6
610.9,4.0,0.0,0.0,801.6
610.95,4.0,0.0,0.0,801.6
611.0,4.0,0.0,0.0,801.5
611.05,4.0,0.0,0.0,801.5
611.1,4.0,0.0,0.0,801.5
611.15,4.0,0.0,0.0,801.5
611.2,4.0,0.0,0.0,801.4
611.25,4.0,0.0,0.0,801.4
611.3,4.0,0.0,0.0,801.4
611.35,4.0,0.0,0.0,801.3
611.4,4.0,0.0,0.0,801.3
611.45,4.0,0.0,0.0,801.2
611.5,4.0,0.0,0.0,801.2
611.55,4.0,0.0,0.0,801.1
611.6,4.0,0.0,0.0,801.1
611.65,4.0,0.0,0.0,801.0
611.7,4.0,0.0,0.0,800.9
611.75,4.0,0.0,0.0,800.9
611.8,4.0,0.0,0.0,800.8
611.85,4.0,0.0,0.0,800.7
611.9,4.0,0.0,0.0,800.7
611.95,4.0,0.0,0.0,800.6
612.0,4.0,0.0,0.0,800.5
612.05,4.0,0.0,0.0,800.5
612.1,4.0,0.0,0.0,800.4
612.15,4.0,0.0,0.0,800.3
612.2,4.0,0.0,0.0,800.3
612.25,4.0,0.0,0.0,800.2
612.3,4.0,0.0,0.0,800.2
612.35,4.0,0.0,0.0,800.1
612.4,4.0,0.0,0.0,800.0
612.45,4.0,0.0,0.0,800.0
612.5,4.0,0.0,0.0,799.9
612.55,4.0,0.0,0.0,799.9
612.6,4.0,0.0,0.0,799.8
612.65,4.0,0.0,0.0,799.8
612.7,4.0,0.0,0.0,799.7
612.75,4.0,0.0,0.0,799.7
612.8,4.0,0.0,0.0,799.6
612.85,4.0,0.0,0.0,799.6
612.9,4.0,0.0,0.0,799.5
612.95,4.0,0.0,0.0,799.5
613.0,4.0,0.0,0.0,799.5
613.05,4.0,0.0,0.0,799.5
613.1,4.0,0.0,0.0,799.5
613.15,4.0,0.0,0.0,799.4
613.2,4.0,0.0,0.0,799.4
613.25,4.0,0.0,0.0,799.4
613.3,4.0,0.0,0.0,799.4
613.35,4.0,0.0,0.0,799.4
613.4,4.0,0.0,0.0,799.4
613.45,4.0,0.0,0.0,799.4
613.5,4.0,0.0,0.0,799.4
613.55,4.0,0.0,0.0,799.5
613.6,4.0,0.0,0.0,799.5
613.65,4.0,0.0,0.0,799.5
613.7,4.0,0.0,0.0,799.5
613.75,4.0,0.0,0.0,799.5
613.8,4.0,0.0,0.0,799.6
613.85,4.0,0.0,0.0,799.6
613.9,4.0,0.0,0.0,799.7
613.95,4.0,0.0,0.0,799.7
614.0,4.0,0.0,0.0,799.7
614.05,4.0,0.0,0.0,799.8
614.1,4.0,0.0,0.0,799.8
614.15,4.0,0.0,0.0,799.9
614.2,4.0,0.0,0.0,799.9
614.25,4.0,0.0,0.0,800.0
614.3,4.0,0.0,0.0,800.0
614.35,4.0,0.0,0.0,800.1
614.4,4.0,0.0,0.0,800.1
614.45,4.0,0.0,0.0,800.2
614.5,4.0,0.0,0.0,800.2
614.55,4.0,0.0,0.0,800.3
614.6,4.0,0.0,0.0,800.4
614.65,4.0,0.0,0.0,800.4
614.7,4.0,0.0,0.0,800.5
614.75,4.0,0.0,0.0,800.5
614.8,4.0,0.0,0.0,800.6
614.85,4.0,0.0,0.0,800.6
614.9,4.0,0.0,0.0,800.7
614.95,4.0,0.0,0.0,800.7
615.0,4.0,0.0,0.0,800.8
615.05,4.0,0.0,0.0,800.8
615.1,4.0,0.0,0.0,800.9
615.15,4.0,0.0,0.0,800.9
615.2,4.0,0.0,0.0,801.0
615.25,4.0,0.0,0.0,801.0
615.3,4.0,0.0,0.0,801.1
615.35,4.0,0.0,0.0,801.1
615.4,4.0,0.0,0.0,801.2
615.45,4.0,0.0,0.0,801.2
615.5,4.0,0.0,0.0,801.2
615.55,4.0,0.0,0.0,801.2
615.6,4.0,0.0,0.0,801.3
615.65,4.0,0.0,0.0,801.3
615.7,4.0,0.0,0.0,801.3
615.75,4.0,0.0,0.0,801.3
615.8,4.0,0.0,0.0,801.4
615.85,4.0,0.0,0.0,801.4
615.9,4.0,0.0,0.0,801.4
615.95,4.0,0.0,0.0,801.4
616.0,4.0,0.0,0.0,801.4
616.05,4.0,0.0,0.0,801.4
616.1,4.0,0.0,0.0,801.4
616.15,4.0,0.0,0.0,801.4
616.2,4.0,0.0,0.0,801.4
616.25,4.0,0.0,0.0,801.4
616.3,4.0,0.0,0.0,801.4
616.35,4.0,0.0,0.0,801.3
616.4,4.0,0.0,0.0,801.3
616.45,4.0,0.0,0.0,801.3
616.5,4.0,0.0,0.0,801.3
616.55,4.0,0.0,0.0,801.3
616.6,4.0,0.0,0.0,801.2
616.65,4.0,0.0,0.0,801.2
616.7,4.0,0.0,0.0,801.2
616.75,4.0,0.0,0.0,801.1
616.8,4.0,0.0,0.0,801.1
616.85,4.0,0.0,0.0,801.1
616.9,4.0,0.0,0.0,801.0
616.95,4.0,0.0,0.0,801.0
617.0,4.0,0.0,0.0,801.0
617.05,4.0,0.0,0.0,800.9
617.1,4.0,0.0,0.0,800.9
617.15,4.0,0.0,0.0,800.8
617.2,4.0,0.0,0.0,800.8
617.25,4.0,0.0,0.0,800.8
617.3,4.0,0.0,0.0,800.7
617.35,4.0,0.0,0.0,800.7
617.4,4.0,0.0,0.0,800.6
617.45,4.0,0.0,0.0,800.6
617.5,4.0,0.0,0.0,800.5
617.55,4.0,0.0,0.0,800.5
617.6,4.0,0.0,0.0,800.5
617.65,4.0,0.0,0.0,800.4
617.7,4.0,0.0,0.0,800.4
617.75,4.0,0.0,0.0,800.4
617.8,4.0,0.0,0.0,800.3
617.85,4.0,0.0,0.0,800.3
617.9,4.0,0.0,0.0,800.3
617.95,4.0,0.0,0.0,800.2
618.0,4.0,0.0,0.0,800.2
618.05,4.0,0.0,0.0,800.2
618.1,4.0,0.0,0.0,800.1
618.15,4.0,0.0,0.0,800.1
618.2,4.0,0.0,0.0,800.1
618.25,4.0,0.0,0.0,800.1
618.3,4.0,0.0,0.0,800.1
618.35,4.0,0.0,0.0,800.0
618.4,4.0,0.0,0.0,800.0
618.45,4.0,0.0,0.0,800.0
618.5,4.0,0.0,0.0,800.0
618.55,4.0,0.0,0.0,800.0
618.6,4.0,0.0,0.0,800.0
618.65,4.0,0.0,0.0,800.0
618.7,4.0,0.0,0.0,800.0
618.75,4.0,0.0,0.0,800.0
618.8,4.0,0.0,0.0,800.0
618.85,4.0,0.0,0.0,800.0
618.9,4.0,0.0,0.0,800.0
618.95,4.0,0.0,0.0,800.0
619.0,4.0,0.0,0.0,800.0
619.05,4.0,0.0,0.0,800.0
619.1,4.0,0.0,0.0,800.0
619.15,4.0,0.0,0.0,800.0
619.2,4.0,0.0,0.0,800.0
619.25,4.0,0.0,0.0,800.1
619.3,4.0,0.0,0.0,800.1
619.35,4.0,0.0,0.0,800.1
619.4,4.0,0.0,0.0,800.1
619.45,4.0,0.0,0.0,800.2
619.5,4.0,0.0,0.0,800.2
619.55,4.0,0.0,0.0,800.2
619.6,4.0,0.0,0.0,800.2
619.65,4.0,0.0,0.0,800.3
619.7,4.0,0.0,0.0,800.3
619.75,4.0,0.0,0.0,800.3
619.8,4.0,0.0,0.0,800.3
619.85,4.0,0.0,0.0,800.4
619.9,4.0,0.0,0.0,800.4
619.95,4.0,0.0,0.0,800.4
620.0,4.0,0.0,0.0,800.5
620.05,4.0,0.0,0.0,800.5
620.1,4.0,0.0,0.0,800.5
620.15,4.0,0.0,0.0,800.6
620.2,4.0,0.0,0.0,800.6
620.25,4.0,0.0,0.0,800.6
620.3,4.0,0.0,0.0,800.7
620.35,4.0,0.0,0.0,800.7
620.4,4.0,0.0,0.0,800.7
620.45,4.0,0.0,0.0,800.8
620.5,4.0,0.0,0.0,800.8
620.55,4.0,0.0,0.0,800.8
620.6,4.0,0.0,0.0,800.8
620.65,4.0,0.0,0.0,800.8
620.7,4.0,0.0,0.0,800.9
620.75,4.0,0.0,0.0,800.9
620.8,4.0,0.0,0.0,800.9
620.85,4.0,0.0,0.0,800.9
620.9,4.0,0.0,0.0,800.9
620.95,4.0,0.0,0.0,800.9
621.0,4.0,0.0,0.0,800.9
621.05,4.0,0.0,0.0,800.9
621.1,4.0,0.0,0.0,800.9
621.15,4.0,0.0,0.0,800.9
621.2,4.0,0.0,0.0,800.9
621.25,4.0,0.0,0.0,800.9
621.3,4.0,0.0,0.0,800.9
621.35,4.0,0.0,0.0,800.9
621.4,4.0,0.0,0.0,800.9
621.45,4.0,0.0,0.0,800.9
621.5,4.0,0.0,0.0,800.9
621.55,4.0,0.0,0.0,800.8
621.6,4.0,0.0,0.0,800.8
621.65,4.0,0.0,0.0,800.8
621.7,4.0,0.0,0.0,800.8
621.75,4.0,0.0,0.0,800.8
621.8,4.0,0.0,0.0,800.7
621.85,4.0,0.0,0.0,800.7
621.9,4.0,0.0,0.0,800.7
621.95,4.0,0.0,0.0,800.6
622.0,4.0,0.0,0.0,800.6
622.05,4.0,0.0,0.0,800.6
622.1,4.0,0.0,0.0,800.5
622.15,4.0,0.0,0.0,800.5
622.2,4.0,0.0,0.0,800.5
622.25,4.0,0.0,0.0,800.4
622.3,4.0,0.0,0.0,800.4
622.35,4.0,0.0,0.0,800.4
622.4,4.0,0.0,0.0,800.3
622.45,4.0,0.0,0.0,800.3
622.5,4.0,0.0,0.0,800.3
622.55,4.0,0.0,0.0,800.2
622.6,4.0,0.0,0.0,800.2
622.65,4.0,0.0,0.0,800.2
622.7,4.0,0.0,0.0,800.1
622.75,4.0,0.0,0.0,800.1
622.8,4.0,0.0,0.0,800.1
622.85,4.0,0.0,0.0,800.1
622.9,4.0,0.0,0.0,800.1
622.95,4.0,0.0,0.0,800.0
623.0,4.0,0.0,0.0,800.0
623.05,4.0,0.0,0.0,800.0
623.1,4.0,0.0,0.0,800.0
623.15,4.0,0.0,0.0,800.0
623.2,4.0,0.0,0.0,800.0
623.25,4.0,0.0,0.0,800.0
623.3,4.0,0.0,0.0,800.0
623.35,4.0,0.0,0.0,800.0
623.4,4.0,0.0,0.0,800.0
623.45,4.0,0.0,0.0,800.0
623.5,4.0,0.0,0.0,800.0
623.55,4.0,0.0,0.0,800.0
623.6,4.0,0.0,0.0,800.0
623.65,4.0,0.0,0.0,800.1
623.7,4.0,0.0,0.0,800.1
623.75,4.0,0.0,0.0,800.1
623.8,4.0,0.0,0.0,800.1
623.85,4.0,0.0,0.0,800.2
623.9,4.0,0.0,0.0,800.2
623.95,4.0,0.0,0.0,800.2
624.0,4.0,0.0,0.0,800.3
624.05,4.0,0.0,0.0,800.3
624.1,4.0,0.0,0.0,800.3
624.15,4.0,0.0,0.0,800.4
624.2,4.0,0.0,0.0,800.4
624.25,4.0,0.0,0.0,800.4
624.3,4.0,0.0,0.0,800.5
624.35,4.0,0.0,0.0,800.5
624.4,4.0,0.0,0.0,800.6
624.45,4.0,0.0,0.0,800.6
624.5,4.0,0.0,0.0,800.7
624.55,4.0,0.0,0.0,800.7
624.6,4.0,0.0,0.0,800.7
624.65,4.0,0.0,0.0,800.8
624.7,4.0,0.0,0.0,800.8
624.75,4.0,0.0,0.0,800.9
624.8,4.0,0.0,0.0,800.9
624.85,4.0,0.0,0.0,801.0
624.9,4.0,0.0,0.0,801.0
624.95,4.0,0.0,0.0,801.0
625.0,4.0,0.0,0.0,801.1
625.05,4.0,0.0,0.0,801.1
625.1,4.0,0.0,0.0,801.2
625.15,4.0,0.0,0.0,801.2
625.2,4.0,0.0,0.0,801.2
625.25,4.0,0.0,0.0,801.3
625.3,4.0,0.0,0.0,801.3
625.35,4.0,0.0,0.0,801.3
625.4,4.0,0.0,0.0,801.3
625.45,4.0,0.0,0.0,801.3
625.5,4.0,0.0,0.0,801.4
625.55,4.0,0.0,0.0,801.4
625.6,4.0,0.0,0.0,801.4
625.65,4.0,0.0,0.0,801.4
625.7,4.0,0.0,0.0,801.4
625.75,4.0,0.0,0.0,801.4
625.8,4.0,0.0,0.0,801.4
625.85,4.0,0.0,0.0,801.4
625.9,4.0,0.0,0.0,801.4
625.95,4.0,0.0,0.0,801.3
626.0,4.0,0.0,0.0,801.3
626.05,4.0,0.0,0.0,801.3
626.1,4.0,0.0,0.0,801.3
626.15,4.0,0.0,0.0,801.2
626.2,4.0,0.0,0.0,801.2
626.25,4.0,0.0,0.0,801.2
626.3,4.0,0.0,0.0,801.1
626.35,4.0,0.0,0.0,801.1
626.4,4.0,0.0,0.0,801.1
626.45,4.0,0.0,0.0,801.0
626.5,4.0,0.0,0.0,801.0
626.55,4.0,0.0,0.0,800.9
626.6,4.0,0.0,0.0,800.9
626.65,4.0,0.0,0.0,800.8
626.7,4.0,0.0,0.0,800.8
626.75,4.0,0.0,0.0,800.7
626.8,4.0,0.0,0.0,800.7
626.85,4.0,0.0,0.0,800.6
626.9,4.0,0.0,0.0,800.6
626.95,4.0,0.0,0.0,800.5
627.0,4.0,0.0,0.0,800.4
627.05,4.0,0.0,0.0,800.4
627.1,4.0,0.0,0.0,800.3
627.15,4.0,0.0,0.0,800.3
627.2,4.0,0.0,0.0,800.2
627.25,4.0,0.0,0.0,800.2
627.3,4.0,0.0,0.0,800.1
627.35,4.0,0.0,0.0,800.1
627.4,4.0,0.0,0.0,800.0
627.45,4.0,0.0,0.0,800.0
627.5,4.0,0.0,0.0,800.0
627.55,4.0,0.0,0.0,799.9
627.6,4.0,0.0,0.0,799.9
627.65,4.0,0.0,0.0,799.8
627.7,4.0,0.0,0.0,799.8
627.75,4.0,0.0,0.0,799.8
627.8,4.0,0.0,0.0,799.7
627.85,4.0,0.0,0.0,799.7
627.9,4.0,0.0,0.0,799.7
627.95,4.0,0.0,0.0,799.7
628.0,4.0,0.0,0.0,799.6
628.05,4.0,0.0,0.0,799.6
628.1,4.0,0.0,0.0,799.6
628.15,4.0,0.0,0.0,799.6
628.2,4.0,0.0,0.0,799.6
628.25,4.0,0.0,0.0,799.6
628.3,4.0,0.0,0.0,799.6
628.35,4.0,0.0,0.0,799.6
628.4,4.0,0.0,0.0,799.6
628.45,4.0,0.0,0.0,799.6
628.5,4.0,0.0,0.0,799.6
628.55,4.0,0.0,0.0,799.6
628.6,4.0,0.0,0.0,799.6
628.65,4.0,0.0,0.0,799.6
628.7,4.0,0.0,0.0,799.6
628.75,4.0,0.0,0.0,799.7
628.8,4.0,0.0,0.0,799.7
628.85,4.0,0.0,0.0,799.7
628.9,4.0,0.0,0.0,799.7
628.95,4.0,0.0,0.0,799.8
629.0,4.0,0.0,0.0,799.8
629.05,4.0,0.0,0.0,799.8
629.1,4.0,0.0,0.0,799.9
629.15,4.0,0.0,0.0,799.9
629.2,4.0,0.0,0.0,800.0
629.25,4.0,0.0,0.0,800.0
629.3,4.0,0.0,0.0,800.0
629.35,4.0,0.0,0.0,800.1
629.4,4.0,0.0,0.0,800.1
629.45,4.0,0.0,0.0,800.2
629.5,4.0,0.0,0.0,800.2
629.55,4.0,0.0,0.0,800.3
629.6,4.0,0.0,0.0,800.4
629.65,4.0,0.0,0.0,800.4
629.7,4.0,0.0,0.0,800.5
629.75,4.0,0.0,0.0,800.5
629.8,4.0,0.0,0.0,800.6
629.85,4.0,0.0,0.0,800.6
629.9,4.0,0.0,0.0,800.7
629.95,4.0,0.0,0.0,800.7
630.0,4.0,0.0,0.0,800.8
630.05,4.0,0.0,0.0,800.8
630.1,4.0,0.0,0.0,800.9
630.15,4.0,0.0,0.0,800.9
630.2,4.0,0.0,0.0,801.0
630.25,4.0,0.0,0.0,801.0
630.3,4.0,0.0,0.0,801.1
630.35,4.0,0.0,0.0,801.1
630.4,4.0,0.0,0.0,801.2
630.45,4.0,0.0,0.0,801.2
630.5,4.0,0.0,0.0,801.2
630.55,4.0,0.0,0.0,801.3
630.6,4.0,0.0,0.0,801.3
630.65,4.0,0.0,0.0,801.3
630.7,4.0,0.0,0.0,801.4
630.75,4.0,0.0,0.0,801.4
630.8,4.0,0.0,0.0,801.4
630.85,4.0,0.0,0.0,801.5
630.9,4.0,0.0,0.0,801.5
630.95,4.0,0.0,0.0,801.5
631.0,4.0,0.0,0.0,801.5
631.05,4.0,0.0,0.0,801.5
631.1,4.0,0.0,0.0,801.5
631.15,4.0,0.0,0.0,801.5
631.2,4.0,0.0,0.0,801.5
631.25,4.0,0.0,0.0,801.5
631.3,4.0,0.0,0.0,801.5
631.35,4.0,0.0,0.0,801.5
631.4,4.0,0.0,0.0,801.5
631.45,4.0,0.0,0.0,801.5
631.5,4.0,0.0,0.0,801.4
631.55,4.0,0.0,0.0,801.4
631.6,4.0,0.0,0.0,801.4
631.65,4.0,0.0,0.0,801.4
631.7,4.0,0.0,0.0,801.3
631.75,4.0,0.0,0.0,801.3
631.8,4.0,0.0,0.0,801.3
631.85,4.0,0.0,0.0,801.3
631.9,4.0,0.0,0.0,801.2
631.95,4.0,0.0,0.0,801.2
632.0,4.0,0.0,0.0,801.1
632.05,4.0,0.0,0.0,801.1
632.1,4.0,0.0,0.0,801.0
632.15,4.0,0.0,0.0,801.0
632.2,4.0,0.0,0.0,800.9
632.25,4.0,0.0,0.0,800.9
632.3,4.0,0.0,0.0,800.9
632.35,4.0,0.0,0.0,800.8
632.4,4.0,0.0,0.0,800.8
632.45,4.0,0.0,0.0,800.7
632.5,4.0,0.0,0.0,800.7
632.55,4.0,0.0,0.0,800.6
632.6,4.0,0.0,0.0,800.5
632.65,4.0,0.0,0.0,800.5
632.7,4.0,0.0,0.0,800.4
632.75,4.0,0.0,0.0,800.4
632.8,4.0,0.0,0.0,800.3
632.85,4.0,0.0,0.0,800.3
632.9,4.0,0.0,0.0,800.2
632.95,4.0,0.0,0.0,800.2
633.0,4.0,0.0,0.0,800.1
633.05,4.0,0.0,0.0,800.1
633.1,4.0,0.0,0.0,800.1
633.15,4.0,0.0,0.0,800.0
633.2,4.0,0.0,0.0,800.0
633.25,4.0,0.0,0.0,799.9
633.3,4.0,0.0,0.0,799.9
633.35,4.0,0.0,0.0,799.8
633.4,4.0,0.0,0.0,799.8
633.45,4.0,0.0,0.0,799.8
633.5,4.0,0.0,0.0,799.8
633.55,4.0,0.0,0.0,799.7
633.6,4.0,0.0,0.0,799.7
633.65,4.0,0.0,0.0,799.7
633.7,4.0,0.0,0.0,799.7
633.75,4.0,0.0,0.0,799.7
633.8,4.0,0.0,0.0,799.7
633.85,4.0,0.0,0.0,799.7
633.9,4.0,0.0,0.0,799.7
633.95,4.0,0.0,0.0,799.7
634.0,4.0,0.0,0.0,799.7
634.05,4.0,0.0,0.0,799.7
634.1,4.0,0.0,0.0,799.7
634.15,4.0,0.0,0.0,799.7
634.2,4.0,0.0,0.0,799.7
634.25,4.0,0.0,0.0,799.7
634.3,4.0,0.0,0.0,799.8
634.35,4.0,0.0,0.0,799.8
634.4,4.0,0.0,0.0,799.8
634.45,4.0,0.0,0.0,799.8
634.5,4.0,0.0,0.0,799.9
634.55,4.0,0.0,0.0,799.9
634.6,4.0,0.0,0.0,799.9
634.65,4.0,0.0,0.0,800.0
634.7,4.0,0.0,0.0,800.0
634.75,4.0,0.0,0.0,800.1
634.8,4.0,0.0,0.0,800.1
634.85,4.0,0.0,0.0,800.2
634.9,4.0,0.0,0.0,800.2
634.95,4.0,0.0,0.0,800.3
635.0,4.0,0.0,0.0,800.3
635.05,4.0,0.0,0.0,800.3
635.1,4.0,0.0,0.0,800.4
635.15,4.0,0.0,0.0,800.4
635.2,4.0,0.0,0.0,800.5
635.25,4.0,0.0,0.0,800.5
635.3,4.0,0.0,0.0,800.6
635.35,4.0,0.0,0.0,800.6
635.4,4.0,0.0,0.0,800.7
635.45,4.0,0.0,0.0,800.7
635.5,4.0,0.0,0.0,800.8
635.55,4.0,0.0,0.0,800.8
635.6,4.0,0.0,0.0,800.8
635.65,4.0,0.0,0.0,800.9
635.7,4.0,0.0,0.0,800.9
635.75,4.0,0.0,0.0,800.9
635.8,4.0,0.0,0.0,800.9
635.85,4.0,0.0,0.0,801.0
635.9,4.0,0.0,0.0,801.0
635.95,4.0,0.0,0.0,801.0
636.0,4.0,0.0,0.0,801.0
636.05,4.0,0.0,0.0,801.1
636.1,4.0,0.0,0.0,801.1
636.15,4.0,0.0,0.0,801.1
636.2,4.0,0.0,0.0,801.1
636.25,4.0,0.0,0.0,801.1
636.3,4.0,0.0,0.0,801.1
636.35,4.0,0.0,0.0,801.1
636.4,4.0,0.0,0.0,801.1
636.45,4.0,0.0,0.0,801.1
636.5,4.0,0.0,0.0,801.1
636.55,4.0,0.0,0.0,801.1
636.6,4.0,0.0,0.0,801.0
636.65,4.0,0.0,0.0,801.0
636.7,4.0,0.0,0.0,801.0
636.75,4.0,0.0,0.0,801.0
636.8,4.0,0.0,0.0,801.0
636.85,4.0,0.0,0.0,801.0
636.9,4.0,0.0,0.0,800.9
636.95,4.0,0.0,0.0,800.9
637.0,4.0,0.0,0.0,800.9
637.05,4.0,0.0,0.0,800.8
637.1,4.0,0.0,0.0,800.8
637.15,4.0,0.0,0.0,800.8
637.2,4.0,0.0,0.0,800.8
637.25,4.0,0.0,0.0,800.7
637.3,4.0,0.0,0.0,800.7
637.35,4.0,0.0,0.0,800.7
637.4,4.0,0.0,0.0,800.6
637.45,4.0,0.0,0.0,800.6
637.5,4.0,0.0,0.0,800.6
637.55,4.0,0.0,0.0,800.5
637.6,4.0,0.0,0.0,800.5
637.65,4.0,0.0,0.0,800.5
637.7,4.0,0.0,0.0,800.4
