Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2515.6,10.3,0.7847,0.4619,9843.0
2515.65,10.23,0.7783,0.4968,9855.0
2515.7,10.17,0.7718,0.5317,9854.0
2515.75,10.18,0.7884,0.6321,9848.0
2515.8,10.2,0.805,0.7325,9842.0
2515.85,10.09,0.6706,0.6805,9840.0
2515.9,9.975,0.5363,0.6285,9835.0
2515.95,10.07,0.5634,0.7552,9827.0
2516.0,10.17,0.5905,0.882,9822.0
2516.05,10.15,0.7307,0.7286,9821.0
2516.1,10.13,0.8709,0.5753,9817.0
2516.15,10.13,0.9889,0.5229,9809.0
2516.2,10.12,1.107,0.4706,9804.0
2516.25,9.888,0.9809,0.4127,9805.0
2516.3,9.65,0.8549,0.3548,9807.0
2516.35,9.347,0.9124,0.2905,9807.0
2516.4,9.044,0.97,0.2263,9808.0
2516.45,9.207,0.8955,0.2669,9812.0
2516.5,9.369,0.821,0.3076,9815.0
2516.55,9.434,0.6964,0.3198,9811.0
2516.6,9.499,0.5718,0.3319,9799.0
2516.65,9.592,0.632,0.3626,9782.0
2516.7,9.685,0.6923,0.3933,9768.0
2516.75,9.642,0.8175,0.4706,9754.0
2516.8,9.599,0.9427,0.5479,9741.0
2516.85,9.633,1.074,0.4436,9733.0
2516.9,9.667,1.206,0.3394,9731.0
2516.95,9.628,1.375,0.36,9733.0
2517.0,9.589,1.544,0.3806,9734.0
2517.05,9.389,1.48,0.5043,9733.0
2517.1,9.189,1.415,0.628,9734.0
2517.15,9.187,1.375,0.4575,9736.0
2517.2,9.186,1.335,0.2869,9736.0
2517.25,9.142,1.586,0.4725,9729.0
2517.3,9.097,1.836,0.6581,9715.0
2517.35,9.004,1.687,0.5229,9696.0
2517.4,8.911,1.538,0.3878,9675.0
2517.45,8.944,1.522,0.4061,9659.0
2517.5,8.977,1.507,0.4244,9652.0
2517.55,8.965,1.564,0.573,9655.0
2517.6,8.954,1.621,0.7216,9664.0
2517.65,8.889,1.545,0.8301,9671.0
2517.7,8.824,1.469,0.9385,9675.0
2517.75,8.947,1.411,0.7882,9674.0
2517.8,9.07,1.354,0.6379,9668.0
2517.85,9.083,1.294,0.6504,9655.0
2517.9,9.097,1.235,0.6629,9640.0
2517.95,9.075,1.367,0.5838,9628.0
2518.0,9.053,1.499,0.5048,9619.0
2518.05,9.018,1.562,0.3665,9613.0
2518.1,8.984,1.626,0.2282,9608.0
2518.15,8.822,1.583,0.2945,9607.0
2518.2,8.659,1.541,0.3608,9612.0
2518.25,8.675,1.583,0.3861,9618.0
2518.3,8.69,1.624,0.4114,9620.0
2518.35,8.673,1.608,0.4149,9613.0
2518.4,8.656,1.591,0.4184,9604.0
2518.45,8.639,1.64,0.4788,9598.0
2518.5,8.622,1.688,0.5392,9597.0
2518.55,8.685,1.479,0.5793,9595.0
2518.6,8.748,1.269,0.6193,9594.0
2518.65,8.721,1.506,0.6169,9596.0
2518.7,8.694,1.743,0.6145,9600.0
2518.75,8.61,1.761,0.6435,9601.0
2518.8,8.527,1.779,0.6725,9592.0
2518.85,8.635,1.619,0.5665,9580.0
2518.9,8.743,1.459,0.4605,9577.0
2518.95,8.703,1.432,0.4654,9587.0
2519.0,8.663,1.404,0.4703,9602.0
2519.05,8.812,1.31,0.5104,9612.0
2519.1,8.96,1.215,0.5505,9618.0
2519.15,8.972,1.218,0.4913,9620.0
2519.2,8.985,1.22,0.4321,9614.0
2519.25,8.984,1.41,0.3248,9595.0
2519.3,8.983,1.6,0.2176,9569.0
2519.35,9.013,1.535,0.1217,9551.0
2519.4,9.043,1.47,0.02576,9548.0
2519.45,8.907,1.422,0.1608,9552.0
2519.5,8.771,1.374,0.2958,9554.0
2519.55,8.762,1.312,0.428,9555.0
2519.6,8.753,1.25,0.5601,9558.0
2519.65,8.794,1.187,0.4641,9560.0
2519.7,8.834,1.124,0.368,9557.0
2519.75,8.937,1.163,0.3603,9549.0
2519.8,9.04,1.202,0.3526,9543.0
2519.85,9.015,1.216,0.336,9544.0
2519.9,8.991,1.23,0.3194,9545.0
2519.95,8.896,1.302,0.3573,9533.0
2520.0,8.801,1.374,0.3952,9510.0
2520.05,8.777,1.648,0.3018,9489.0
2520.1,8.754,1.923,0.2085,9475.0
2520.15,8.652,1.745,0.3519,9469.0
2520.2,8.551,1.567,0.4954,9466.0
2520.25,8.671,1.688,0.4523,9469.0
2520.3,8.791,1.809,0.4092,9481.0
2520.35,9.037,1.861,0.4043,9495.0
2520.4,9.283,1.913,0.3993,9501.0
2520.45,9.3,1.868,0.2844,9494.0
2520.5,9.316,1.823,0.1695,9478.0
2520.55,9.199,1.764,0.1076,9459.0
2520.6,9.081,1.705,0.04573,9440.0
2520.65,9.143,1.738,-0.01372,9420.0
2520.7,9.204,1.771,-0.07318,9402.0
2520.75,9.143,1.766,0.04826,9393.0
2520.8,9.081,1.762,0.1697,9398.0
2520.85,9.149,1.652,0.1485,9411.0
2520.9,9.216,1.542,0.1273,9422.0
2520.95,9.213,1.439,0.0686,9425.0
2521.0,9.209,1.336,0.009869,9424.0
2521.05,9.283,1.407,0.05392,9420.0
2521.1,9.358,1.477,0.09797,9410.0
2521.15,9.389,1.416,0.1068,9391.0
2521.2,9.42,1.356,0.1155,9367.0
2521.25,9.394,1.271,0.2479,9346.0
2521.3,9.368,1.186,0.3803,9334.0
2521.35,9.157,1.29,0.2976,9330.0
2521.4,8.946,1.394,0.215,9332.0
2521.45,8.908,1.312,0.2542,9335.0
2521.5,8.87,1.231,0.2934,9337.0
2521.55,9.03,1.284,0.3908,9341.0
2521.6,9.189,1.337,0.4882,9342.0
2521.65,9.146,1.337,0.5881,9336.0
2521.7,9.103,1.338,0.6879,9321.0
2521.75,9.159,1.36,0.8329,9307.0
2521.8,9.215,1.383,0.9778,9297.0
2521.85,9.054,1.298,1.065,9284.0
2521.9,8.892,1.212,1.152,9265.0
2521.95,8.801,1.138,1.19,9245.0
2522.0,8.71,1.065,1.229,9237.0
2522.05,8.795,1.055,1.172,9240.0
2522.1,8.879,1.045,1.116,9247.0
2522.15,8.827,1.029,1.179,9254.0
2522.2,8.776,1.012,1.241,9258.0
2522.25,8.812,1.039,1.059,9257.0
2522.3,8.849,1.066,0.8767,9249.0
2522.35,8.8,1.096,0.9205,9230.0
2522.4,8.751,1.127,0.9643,9202.0
2522.45,8.747,0.9552,1.055,9177.0
2522.5,8.743,0.7835,1.145,9160.0
2522.55,8.539,0.7071,1.062,9151.0
2522.6,8.334,0.6307,0.9785,9142.0
2522.65,8.332,0.679,0.9303,9134.0
2522.7,8.329,0.7274,0.8822,9135.0
2522.75,8.378,0.7664,0.9058,9143.0
2522.8,8.428,0.8054,0.9294,9146.0
2522.85,8.361,0.8415,0.8174,9134.0
2522.9,8.293,0.8775,0.7055,9114.0
2522.95,8.315,0.7937,0.6859,9095.0
2523.0,8.337,0.7098,0.6663,9082.0
2523.05,8.23,0.5878,0.6845,9069.0
2523.1,8.122,0.4657,0.7026,9055.0
2523.15,8.069,0.4965,0.655,9047.0
2523.2,8.016,0.5273,0.6073,9048.0
2523.25,8.113,0.6989,0.6198,9052.0
2523.3,8.21,0.8705,0.6323,9046.0
2523.35,8.18,0.9507,0.6918,9031.0
2523.4,8.15,1.031,0.7513,9018.0
2523.45,8.204,1.035,0.5464,9012.0
2523.5,8.257,1.04,0.3416,9005.0
2523.55,8.251,1.13,0.1652,8991.0
2523.6,8.245,1.221,-0.01107,8973.0
2523.65,8.066,1.394,-0.02479,8962.0
2523.7,7.887,1.568,-0.03851,8961.0
2523.75,7.794,1.475,0.1565,8961.0
2523.8,7.702,1.383,0.3514,8955.0
2523.85,7.719,1.511,0.226,8947.0
2523.9,7.737,1.64,0.1006,8940.0
2523.95,7.753,1.624,0.08413,8932.0
2524.0,7.769,1.609,0.06764,8920.0
2524.05,7.867,1.725,0.2153,8906.0
2524.1,7.965,1.842,0.363,8895.0
2524.15,8.038,1.884,0.3921,8888.0
2524.2,8.112,1.926,0.4212,8883.0
2524.25,8.157,1.869,0.2121,8874.0
2524.3,8.203,1.812,0.002889,8863.0
2524.35,8.38,1.754,0.2856,8853.0
2524.4,8.558,1.696,0.5683,8847.0
2524.45,8.602,1.707,0.4974,8843.0
2524.5,8.646,1.718,0.4265,8838.0
2524.55,8.783,1.522,0.445,8830.0
2524.6,8.92,1.327,0.4634,8821.0
2524.65,8.956,1.366,0.5473,8811.0
2524.7,8.992,1.406,0.6311,8800.0
2524.75,8.975,1.466,0.6254,8789.0
2524.8,8.958,1.527,0.6196,8782.0
2524.85,8.909,1.5,0.4606,8779.0
2524.9,8.861,1.473,0.3016,8779.0
2524.95,8.861,1.249,0.1467,8781.0
2525.0,8.861,1.025,-0.008184,8781.0
2525.05,8.802,1.083,0.06258,8775.0
2525.1,8.742,1.142,0.1334,8760.0
2525.15,8.757,1.119,0.04224,8740.0
2525.2,8.771,1.097,-0.04886,8725.0
2525.25,8.901,0.9048,-0.2015,8717.0
2525.3,9.032,0.713,-0.3541,8714.0
2525.35,8.849,0.7845,-0.3862,8717.0
2525.4,8.666,0.8561,-0.4184,8725.0
2525.45,8.617,0.8896,-0.3945,8735.0
2525.5,8.568,0.9232,-0.3707,8738.0
2525.55,8.61,0.8723,-0.4298,8730.0
2525.6,8.652,0.8214,-0.4889,8716.0
2525.65,8.484,1.043,-0.2271,8703.0
2525.7,8.317,1.265,0.03466,8690.0
2525.75,8.292,1.374,0.09689,8674.0
2525.8,8.267,1.484,0.1591,8655.0
2525.85,8.356,1.509,0.1548,8640.0
2525.9,8.446,1.535,0.1504,8636.0
2525.95,8.509,1.459,0.07799,8637.0
2526.0,8.572,1.383,0.005536,8639.0
2526.05,8.531,1.385,-0.06872,8646.0
2526.1,8.489,1.388,-0.143,8657.0
2526.15,8.597,1.28,-0.1211,8664.0
2526.2,8.704,1.172,-0.09917,8661.0
2526.25,8.795,1.251,-0.008545,8649.0
2526.3,8.885,1.33,0.08208,8635.0
2526.35,8.865,1.33,0.1851,8625.0
2526.4,8.846,1.33,0.2881,8614.0
2526.45,9.014,1.299,0.2298,8603.0
2526.5,9.183,1.268,0.1714,8596.0
2526.55,9.061,1.259,0.268,8599.0
2526.6,8.939,1.25,0.3647,8611.0
2526.65,8.868,1.088,0.3922,8621.0
2526.7,8.797,0.9271,0.4198,8621.0
2526.75,8.783,0.8434,0.544,8614.0
2526.8,8.77,0.7598,0.6682,8606.0
2526.85,8.766,0.7303,0.5475,8597.0
2526.9,8.762,0.7009,0.4268,8583.0
2526.95,9.021,0.7245,0.2963,8569.0
2527.0,9.28,0.7481,0.1658,8561.0
2527.05,9.09,0.8949,0.2796,8563.0
2527.1,8.899,1.042,0.3933,8571.0
2527.15,8.906,1.056,0.5817,8579.0
2527.2,8.913,1.069,0.77,8584.0
2527.25,9.002,0.986,0.7105,8590.0
2527.3,9.091,0.9025,0.6509,8595.0
2527.35,8.937,0.7104,0.6639,8592.0
2527.4,8.783,0.5183,0.6769,8578.0
2527.45,8.837,0.5209,0.6659,8560.0
2527.5,8.891,0.5234,0.655,8547.0
2527.55,8.999,0.6835,0.7192,8541.0
2527.6,9.108,0.8436,0.7835,8536.0
2527.65,9.104,0.8723,0.7375,8534.0
2527.7,9.1,0.9009,0.6916,8538.0
2527.75,9.058,0.7588,0.7244,8549.0
2527.8,9.016,0.6166,0.7573,8561.0
2527.85,8.89,0.5577,0.8038,8569.0
2527.9,8.765,0.4988,0.8504,8571.0
2527.95,8.874,0.6759,0.7445,8572.0
2528.0,8.983,0.853,0.6386,8572.0
2528.05,8.985,0.7798,0.4835,8568.0
2528.1,8.987,0.7067,0.3283,8560.0
2528.15,9.055,0.6899,0.2186,8556.0
2528.2,9.122,0.6732,0.1088,8559.0
2528.25,9.156,0.711,-0.01769,8566.0
2528.3,9.191,0.7488,-0.1442,8570.0
2528.35,9.169,0.7715,-0.1077,8572.0
2528.4,9.146,0.7941,-0.07125,8577.0
2528.45,9.16,0.6975,-0.01781,8584.0
2528.5,9.173,0.601,0.03563,8591.0
2528.55,9.297,0.4181,0.289,8597.0
2528.6,9.421,0.2352,0.5423,8600.0
2528.65,9.481,0.1917,0.6416,8603.0
2528.7,9.542,0.1482,0.7409,8605.0
2528.75,9.533,0.3206,0.6298,8605.0
2528.8,9.524,0.493,0.5187,8603.0
2528.85,9.448,0.522,0.4841,8605.0
2528.9,9.372,0.5511,0.4494,8611.0
2528.95,9.382,0.6919,0.547,8618.0
2529.0,9.392,0.8327,0.6446,8624.0
2529.05,9.515,1.08,0.508,8631.0
2529.1,9.637,1.327,0.3714,8639.0
2529.15,9.509,1.319,0.3176,8645.0
2529.2,9.381,1.311,0.2638,8649.0
2529.25,9.472,1.35,0.2337,8651.0
2529.3,9.564,1.389,0.2036,8654.0
2529.35,9.536,1.454,0.06355,8659.0
2529.4,9.508,1.519,-0.07655,8666.0
2529.45,9.52,1.556,0.0001204,8675.0
2529.5,9.533,1.593,0.07679,8686.0
2529.55,9.504,1.807,-0.1405,8699.0
2529.6,9.474,2.022,-0.3577,8713.0
2529.65,9.565,1.942,-0.3419,8721.0
2529.7,9.655,1.862,-0.3262,8722.0
2529.75,9.676,1.88,-0.4629,8719.0
2529.8,9.696,1.899,-0.5996,8716.0
2529.85,9.694,1.785,-0.582,8715.0
2529.9,9.691,1.671,-0.5645,8719.0
2529.95,9.808,1.838,-0.4471,8729.0
2530.0,9.926,2.005,-0.3298,8748.0
2530.05,9.94,2.15,-0.1616,8774.0
2530.1,9.955,2.294,0.006499,8801.0
2530.15,10.08,2.191,-0.03141,8820.0
2530.2,10.2,2.089,-0.06932,8826.0
2530.25,10.18,1.994,-0.09616,8820.0
2530.3,10.16,1.899,-0.123,8807.0
2530.35,10.21,1.759,-0.1532,8789.0
2530.4,10.26,1.62,-0.1834,8776.0
2530.45,10.18,1.613,-0.1725,8776.0
2530.5,10.11,1.606,-0.1615,8788.0
2530.55,10.23,1.549,-0.1947,8810.0
2530.6,10.36,1.493,-0.228,8836.0
2530.65,10.38,1.57,-0.2133,8861.0
2530.7,10.4,1.648,-0.1986,8880.0
2530.75,10.44,1.664,0.01553,8883.0
2530.8,10.49,1.679,0.2296,8871.0
2530.85,10.61,1.744,0.3075,8852.0
2530.9,10.73,1.808,0.3854,8838.0
2530.95,10.75,1.664,0.4711,8837.0
2531.0,10.77,1.52,0.5568,8847.0
2531.05,10.66,1.48,0.5059,8864.0
2531.1,10.56,1.44,0.4549,8886.0
2531.15,10.68,1.476,0.2929,8912.0
2531.2,10.8,1.512,0.1309,8934.0
2531.25,10.79,1.521,-0.08978,8944.0
2531.3,10.77,1.529,-0.3105,8945.0
2531.35,10.74,1.347,-0.3789,8945.0
2531.4,10.7,1.165,-0.4472,8943.0
2531.45,10.69,1.118,-0.3865,8936.0
2531.5,10.69,1.07,-0.3257,8928.0
2531.55,10.66,1.108,-0.3691,8930.0
2531.6,10.63,1.147,-0.4126,8939.0
2531.65,10.52,1.208,-0.4079,8953.0
2531.7,10.42,1.27,-0.4032,8969.0
2531.75,10.35,1.257,-0.6142,8987.0
2531.8,10.29,1.244,-0.8252,9004.0
2531.85,10.33,1.229,-0.8732,9015.0
2531.9,10.37,1.213,-0.9212,9017.0
2531.95,10.38,1.309,-0.7248,9015.0
2532.0,10.4,1.406,-0.5284,9008.0
2532.05,10.33,1.423,-0.4858,8998.0
2532.1,10.26,1.44,-0.4431,8986.0
2532.15,10.42,1.309,-0.2477,8978.0
2532.2,10.59,1.178,-0.05223,8980.0
2532.25,10.73,1.22,-0.08196,8994.0
2532.3,10.87,1.262,-0.1117,9017.0
2532.35,10.84,1.036,-0.02263,9046.0
2532.4,10.8,0.8101,0.06644,9075.0
2532.45,10.75,0.7878,0.08581,9096.0
2532.5,10.71,0.7656,0.1052,9103.0
2532.55,10.66,0.8352,-0.07101,9097.0
2532.6,10.61,0.9048,-0.2472,9081.0
2532.65,10.69,0.8986,-0.3088,9064.0
2532.7,10.77,0.8924,-0.3705,9052.0
2532.75,10.88,0.7381,-0.367,9048.0
2532.8,10.99,0.5839,-0.3635,9054.0
2532.85,10.83,0.7728,-0.1133,9072.0
2532.9,10.67,0.9618,0.137,9101.0
2532.95,10.64,0.937,0.1478,9131.0
2533.0,10.6,0.9123,0.1586,9155.0
2533.05,10.57,0.7966,0.1903,9167.0
2533.1,10.54,0.681,0.2219,9170.0
2533.15,10.62,0.6195,0.09568,9170.0
2533.2,10.71,0.5581,-0.03057,9167.0
2533.25,10.78,0.6361,-0.1024,9162.0
2533.3,10.86,0.7141,-0.1743,9157.0
2533.35,11.06,0.6747,0.02166,9158.0
2533.4,11.25,0.6353,0.2176,9167.0
2533.45,11.18,0.6137,0.2765,9179.0
2533.5,11.12,0.592,0.3353,9192.0
2533.55,11.03,0.5257,0.3478,9206.0
2533.6,10.94,0.4594,0.3603,9223.0
2533.65,10.97,0.5835,0.3218,9240.0
2533.7,10.99,0.7075,0.2833,9252.0
2533.75,11.04,0.8009,0.08641,9251.0
2533.8,11.1,0.8943,-0.1105,9240.0
2533.85,11.08,0.9499,0.05103,9227.0
2533.9,11.06,1.005,0.2125,9215.0
2533.95,10.94,1.091,0.2933,9207.0
2534.0,10.82,1.177,0.3741,9209.0
2534.05,10.67,1.036,0.5433,9224.0
2534.1,10.53,0.8951,0.7125,9249.0
2534.15,10.54,0.8918,0.6875,9278.0
2534.2,10.54,0.8885,0.6624,9299.0
2534.25,10.49,0.8752,0.6462,9311.0
2534.3,10.45,0.8619,0.6299,9315.0
2534.35,10.41,0.9462,0.5948,9310.0
2534.4,10.38,1.03,0.5596,9297.0
2534.45,10.35,1.27,0.4415,9283.0
2534.5,10.33,1.509,0.3233,9276.0
2534.55,10.38,1.489,0.1944,9282.0
2534.6,10.42,1.469,0.06547,9296.0
2534.65,10.37,1.508,0.03286,9311.0
2534.7,10.32,1.547,0.0002407,9324.0
2534.75,10.41,1.49,0.02419,9335.0
2534.8,10.5,1.432,0.04814,9339.0
2534.85,10.64,1.527,0.06932,9335.0
2534.9,10.78,1.622,0.09051,9327.0
2534.95,10.78,1.518,0.4161,9324.0
2535.0,10.78,1.413,0.7416,9329.0
2535.05,10.73,1.487,0.5769,9339.0
2535.1,10.69,1.561,0.4121,9348.0
2535.15,10.77,1.269,0.3731,9351.0
2535.2,10.85,0.9778,0.3341,9350.0
2535.25,10.78,0.9873,0.1394,9348.0
2535.3,10.71,0.9969,-0.05536,9341.0
2535.35,10.58,1.003,0.05789,9333.0
2535.4,10.44,1.009,0.1711,9332.0
2535.45,10.46,0.8097,0.1803,9342.0
2535.5,10.47,0.61,0.1894,9357.0
2535.55,10.39,0.678,0.1825,9371.0
2535.6,10.31,0.7461,0.1755,9382.0
2535.65,10.35,0.633,0.1437,9391.0
2535.7,10.39,0.5199,0.1119,9401.0
2535.75,10.22,0.4388,-0.004212,9407.0
2535.8,10.05,0.3576,-0.1204,9407.0
2535.85,10.15,0.3419,-0.2217,9402.0
2535.9,10.25,0.3261,-0.323,9397.0
2535.95,10.26,0.1989,-0.2913,9394.0
2536.0,10.26,0.07176,-0.2595,9393.0
2536.05,10.24,0.1693,-0.3562,9390.0
2536.1,10.22,0.2668,-0.453,9389.0
2536.15,10.29,0.282,-0.333,9393.0
2536.2,10.37,0.2972,-0.213,9406.0
2536.25,10.51,0.2011,-0.1876,9425.0
2536.3,10.64,0.1049,-0.1622,9445.0
2536.35,10.66,0.02945,-0.2171,9463.0
2536.4,10.67,-0.04602,-0.272,9479.0
2536.45,10.75,-0.09653,-0.1687,9490.0
2536.5,10.83,-0.147,-0.06547,9492.0
2536.55,10.89,-0.1983,0.0544,9482.0
2536.6,10.94,-0.2496,0.1743,9464.0
2536.65,10.76,-0.2367,0.2869,9449.0
2536.7,10.57,-0.2239,0.3996,9438.0
2536.75,10.66,-0.3007,0.5132,9431.0
2536.8,10.74,-0.3775,0.6268,9433.0
2536.85,10.61,-0.3883,0.5008,9446.0
2536.9,10.47,-0.399,0.3748,9468.0
2536.95,10.36,-0.5353,0.3395,9492.0
2537.0,10.25,-0.6716,0.3043,9513.0
2537.05,10.25,-0.7894,0.24,9530.0
2537.1,10.25,-0.9072,0.1757,9540.0
2537.15,10.31,-0.7765,0.1257,9542.0
2537.2,10.36,-0.6459,0.07558,9534.0
2537.25,10.33,-0.7463,0.2695,9523.0
2537.3,10.3,-0.8467,0.4634,9512.0
2537.35,10.18,-0.7167,0.5174,9507.0
2537.4,10.05,-0.5866,0.5714,9508.0
2537.45,10.02,-0.5002,0.6485,9514.0
2537.5,9.993,-0.4138,0.7255,9524.0
2537.55,10.09,-0.4066,0.8455,9536.0
2537.6,10.18,-0.3994,0.9655,9547.0
2537.65,10.26,-0.3315,0.9305,9553.0
2537.7,10.35,-0.2637,0.8954,9558.0
2537.75,10.27,-0.1439,0.9508,9565.0
2537.8,10.2,-0.02418,1.006,9575.0
2537.85,10.1,0.005265,1.013,9585.0
2537.9,10.01,0.03471,1.021,9592.0
2537.95,9.948,0.08697,0.859,9597.0
2538.0,9.888,0.1392,0.6973,9600.0
2538.05,9.847,0.04388,0.5948,9596.0
2538.1,9.807,-0.05148,0.4923,9585.0
2538.15,9.99,-0.1373,0.5168,9573.0
2538.2,10.17,-0.2231,0.5414,9565.0
2538.25,10.14,-0.2291,0.3079,9560.0
2538.3,10.1,-0.2352,0.07438,9559.0
2538.35,10.23,-0.08892,0.237,9567.0
2538.4,10.36,0.05733,0.3996,9586.0
2538.45,10.4,0.1178,0.6863,9615.0
2538.5,10.44,0.1782,0.9729,9647.0
2538.55,10.56,0.1045,0.8379,9674.0
2538.6,10.68,0.03081,0.7029,9691.0
2538.65,10.67,-0.007995,0.6113,9692.0
2538.7,10.66,-0.0468,0.5197,9678.0
2538.75,10.56,-0.01073,0.503,9653.0
2538.8,10.46,0.02535,0.4862,9626.0
2538.85,10.55,0.1178,0.3394,9607.0
2538.9,10.64,0.2102,0.1926,9604.0
2538.95,10.46,0.1849,0.3576,9618.0
2539.0,10.28,0.1595,0.5226,9645.0
2539.05,10.33,0.07586,0.5446,9680.0
2539.1,10.38,-0.0078,0.5666,9717.0
2539.15,10.28,-0.04836,0.5613,9753.0
2539.2,10.18,-0.08892,0.556,9779.0
2539.25,10.1,-0.04992,0.6859,9789.0
2539.3,10.01,-0.01092,0.8158,9781.0
2539.35,9.822,0.03939,0.845,9762.0
2539.4,9.633,0.0897,0.8743,9741.0
2539.45,9.613,0.05519,0.8505,9723.0
2539.5,9.594,0.02067,0.8268,9713.0
2539.55,9.677,-0.1739,1.0,9715.0
2539.6,9.761,-0.3686,1.173,9733.0
2539.65,9.89,-0.3491,1.003,9762.0
2539.7,10.02,-0.3296,0.8331,9795.0
2539.75,10.13,-0.2128,0.6955,9826.0
2539.8,10.25,-0.09594,0.558,9849.0
2539.85,10.29,-0.2603,0.5902,9861.0
2539.9,10.32,-0.4247,0.6225,9863.0
2539.95,10.23,-0.4204,0.6221,9854.0
2540.0,10.14,-0.4161,0.6218,9838.0
2540.05,10.26,-0.4019,0.6304,9823.0
2540.1,10.39,-0.3877,0.6391,9815.0
2540.15,10.49,-0.2703,0.5791,9820.0
2540.2,10.59,-0.1529,0.5192,9837.0
2540.25,10.4,-0.00195,0.514,9864.0
2540.3,10.22,0.149,0.5089,9893.0
2540.35,9.928,0.1535,0.6557,9918.0
2540.4,9.64,0.158,0.8025,9936.0
2540.45,9.617,0.2071,0.7578,9941.0
2540.5,9.595,0.2562,0.713,9935.0
2540.55,9.652,0.3274,0.8217,9924.0
2540.6,9.709,0.3986,0.9303,9918.0
2540.65,9.845,0.5199,0.8868,9924.0
2540.7,9.981,0.6412,0.8432,9938.0
2540.75,9.892,0.5449,0.9354,9961.0
2540.8,9.802,0.4485,1.028,9994.0
2540.85,9.753,0.5979,1.058,10030.0
2540.9,9.704,0.7473,1.088,10050.0
2540.95,9.674,0.7949,0.8906,10060.0
2541.0,9.643,0.8424,0.6937,10050.0
2541.05,9.598,0.8124,0.7129,10030.0
2541.1,9.553,0.7824,0.732,10000.0
2541.15,9.522,0.7523,0.715,9990.0
2541.2,9.49,0.7223,0.6981,9993.0
2541.25,9.56,0.6223,0.7073,10010.0
2541.3,9.629,0.5222,0.7166,10050.0
2541.35,9.577,0.4351,0.7143,10090.0
2541.4,9.525,0.3479,0.712,10120.0
2541.45,9.594,0.2839,0.6104,10140.0
2541.5,9.664,0.22,0.5089,10160.0
2541.55,9.834,0.2395,0.4813,10160.0
2541.6,10.0,0.259,0.4537,10140.0
2541.65,10.08,0.1814,0.5986,10130.0
2541.7,10.16,0.1037,0.7436,10120.0
2541.75,10.0,0.1429,0.7469,10120.0
2541.8,9.846,0.1821,0.7503,10140.0
2541.85,9.732,0.2254,0.7042,10160.0
2541.9,9.619,0.2687,0.6581,10190.0
2541.95,9.75,0.2759,0.7452,10220.0
2542.0,9.88,0.2832,0.8324,10240.0
2542.05,9.72,0.3984,0.8374,10250.0
2542.1,9.56,0.5137,0.8425,10250.0
2542.15,9.406,0.4871,0.7848,10250.0
2542.2,9.251,0.4606,0.7272,10260.0
2542.25,9.254,0.4245,0.5382,10260.0
2542.3,9.256,0.3885,0.3493,10270.0
2542.35,9.161,0.4076,0.401,10280.0
2542.4,9.066,0.4267,0.4528,10290.0
2542.45,9.226,0.4487,0.4301,10310.0
2542.5,9.385,0.4708,0.4075,10320.0
2542.55,9.383,0.5107,0.4341,10340.0
2542.6,9.38,0.5507,0.4607,10350.0
2542.65,9.376,0.4298,0.5577,10360.0
2542.7,9.371,0.3089,0.6547,10370.0
2542.75,9.38,0.375,0.5972,10370.0
2542.8,9.388,0.4411,0.5397,10370.0
2542.85,9.264,0.3924,0.5875,10370.0
2542.9,9.139,0.3436,0.6352,10370.0
2542.95,9.125,0.5653,0.556,10380.0
2543.0,9.111,0.7871,0.4768,10400.0
2543.05,8.978,0.8865,0.5546,10410.0
2543.1,8.846,0.986,0.6323,10430.0
2543.15,8.773,0.9062,0.6246,10430.0
2543.2,8.7,0.8264,0.6169,10430.0
2543.25,8.736,0.726,0.5825,10420.0
2543.3,8.771,0.6256,0.5481,10410.0
2543.35,8.933,0.6876,0.5947,10390.0
2543.4,9.095,0.7496,0.6412,10390.0
2543.45,9.05,0.9165,0.6663,10390.0
2543.5,9.005,1.083,0.6913,10400.0
2543.55,9.133,1.109,0.7031,10420.0
2543.6,9.261,1.134,0.7149,10440.0
2543.65,9.26,1.148,0.6628,10450.0
2543.7,9.259,1.162,0.6107,10460.0
2543.75,9.141,1.122,0.5704,10460.0
2543.8,9.023,1.081,0.53,10450.0
2543.85,9.091,1.024,0.4423,10440.0
2543.9,9.159,0.9676,0.3546,10430.0
2543.95,9.208,0.9867,0.1715,10420.0
2544.0,9.257,1.006,-0.01155,10410.0
2544.05,9.224,1.182,-0.04441,10410.0
2544.1,9.191,1.357,-0.07727,10410.0
2544.15,9.06,1.35,-0.03948,10410.0
2544.2,8.929,1.342,-0.001685,10410.0
2544.25,9.055,1.184,0.06415,10410.0
2544.3,9.181,1.027,0.13,10420.0
2544.35,9.149,0.9284,0.04369,10430.0
2544.4,9.118,0.8303,-0.04261,10430.0
2544.45,9.233,0.7621,0.2485,10430.0
2544.5,9.348,0.6938,0.5397,10420.0
2544.55,9.458,0.6049,0.5995,10410.0
2544.6,9.568,0.516,0.6593,10390.0
2544.65,9.678,0.517,0.6054,10380.0
2544.7,9.788,0.5179,0.5515,10370.0
2544.75,9.691,0.532,0.4371,10370.0
2544.8,9.594,0.546,0.3228,10380.0
2544.85,9.607,0.4185,0.223,10390.0
2544.9,9.621,0.291,0.1232,10400.0
2544.95,9.682,0.344,0.1007,10400.0
2545.0,9.742,0.397,0.07823,10390.0
2545.05,9.906,0.2537,0.1665,10390.0
