Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2285.65,10.43,-0.6505,0.09792,13710.0
2285.7,10.35,-0.5377,-0.02527,13720.0
2285.75,10.42,-0.6035,-0.115,13730.0
2285.8,10.5,-0.6694,-0.2048,13750.0
2285.85,10.61,-0.6681,-0.1345,13750.0
2285.9,10.72,-0.6668,-0.06423,13720.0
2285.95,10.7,-0.7961,0.1181,13680.0
2286.0,10.67,-0.9254,0.3003,13650.0
2286.05,10.69,-0.863,0.2299,13630.0
2286.1,10.7,-0.8006,0.1595,13620.0
2286.15,10.65,-0.8762,0.2422,13610.0
2286.2,10.59,-0.9519,0.3248,13620.0
2286.25,10.6,-0.7226,0.3307,13640.0
2286.3,10.61,-0.4933,0.3367,13670.0
2286.35,10.65,-0.4084,0.09463,13680.0
2286.4,10.68,-0.3236,-0.1474,13670.0
2286.45,10.51,-0.3633,-0.1465,13660.0
2286.5,10.33,-0.4031,-0.1456,13650.0
2286.55,10.3,-0.5362,0.0666,13640.0
2286.6,10.26,-0.6694,0.2788,13620.0
2286.65,10.14,-0.7732,0.1787,13580.0
2286.7,10.01,-0.8771,0.0787,13560.0
2286.75,9.794,-0.8707,0.1078,13550.0
2286.8,9.581,-0.8643,0.1369,13540.0
2286.85,9.779,-0.8619,0.2713,13510.0
2286.9,9.976,-0.8596,0.4056,13500.0
2286.95,10.04,-0.811,0.4347,13520.0
2287.0,10.1,-0.7625,0.4638,13550.0
2287.05,10.21,-0.9668,0.3784,13560.0
2287.1,10.32,-1.171,0.293,13540.0
2287.15,10.25,-1.042,0.08621,13520.0
2287.2,10.17,-0.9126,-0.1206,13500.0
2287.25,10.08,-0.8596,-0.01658,13470.0
2287.3,9.982,-0.8066,0.08739,13420.0
2287.35,10.05,-1.047,-0.03224,13370.0
2287.4,10.12,-1.288,-0.1519,13360.0
2287.45,10.05,-1.455,-0.2103,13370.0
2287.5,9.989,-1.623,-0.2688,13390.0
2287.55,9.992,-1.664,-0.192,13390.0
2287.6,9.995,-1.705,-0.1153,13390.0
2287.65,9.852,-1.721,-0.09476,13390.0
2287.7,9.71,-1.737,-0.07423,13400.0
2287.75,9.76,-1.555,-0.02369,13390.0
2287.8,9.809,-1.374,0.02685,13350.0
2287.85,9.847,-1.274,-0.1399,13310.0
2287.9,9.885,-1.174,-0.3067,13290.0
2287.95,9.834,-1.222,-0.423,13280.0
2288.0,9.782,-1.27,-0.5393,13260.0
2288.05,9.806,-1.299,-0.3542,13250.0
2288.1,9.829,-1.328,-0.169,13260.0
2288.15,10.0,-1.204,-0.1013,13300.0
2288.2,10.17,-1.081,-0.03369,13320.0
2288.25,10.18,-1.067,-0.1123,13310.0
2288.3,10.18,-1.053,-0.1908,13280.0
2288.35,10.08,-1.152,-0.07462,13260.0
2288.4,9.979,-1.252,0.04159,13250.0
2288.45,10.16,-1.339,0.1395,13230.0
2288.5,10.33,-1.427,0.2374,13210.0
2288.55,10.37,-1.495,0.3089,13220.0
2288.6,10.41,-1.563,0.3804,13240.0
2288.65,10.3,-1.45,0.3983,13270.0
2288.7,10.2,-1.338,0.4162,13280.0
2288.75,10.25,-1.255,0.3923,13270.0
2288.8,10.3,-1.172,0.3685,13260.0
2288.85,10.22,-1.157,0.395,13250.0
2288.9,10.15,-1.142,0.4214,13240.0
2288.95,10.22,-1.276,0.3864,13220.0
2289.0,10.3,-1.41,0.3514,13200.0
2289.05,10.35,-1.362,0.4381,13190.0
2289.1,10.39,-1.315,0.5249,13180.0
2289.15,10.37,-1.336,0.5407,13190.0
2289.2,10.35,-1.358,0.5565,13200.0
2289.25,10.19,-1.334,0.4859,13220.0
2289.3,10.04,-1.31,0.4154,13240.0
2289.35,10.19,-1.349,0.5162,13260.0
2289.4,10.34,-1.387,0.617,13260.0
2289.45,10.34,-1.282,0.629,13240.0
2289.5,10.35,-1.177,0.6409,13200.0
2289.55,10.33,-1.115,0.5879,13180.0
2289.6,10.3,-1.052,0.5349,13160.0
2289.65,10.36,-1.018,0.5921,13150.0
2289.7,10.42,-0.9839,0.6494,13150.0
2289.75,10.51,-0.9091,0.7274,13160.0
2289.8,10.6,-0.8343,0.8055,13180.0
2289.85,10.74,-0.7602,0.5103,13190.0
2289.9,10.88,-0.686,0.2151,13200.0
2289.95,10.98,-0.8309,0.1311,13200.0
2290.0,11.09,-0.9758,0.04712,13190.0
2290.05,10.89,-1.04,-0.001974,13170.0
2290.1,10.69,-1.103,-0.05107,13130.0
2290.15,10.52,-1.059,-0.119,13100.0
2290.2,10.36,-1.014,-0.1869,13060.0
2290.25,10.54,-0.8863,-0.1937,13050.0
2290.3,10.72,-0.7583,-0.2006,13050.0
2290.35,10.78,-0.8598,-0.2385,13070.0
2290.4,10.84,-0.9613,-0.2764,13100.0
2290.45,10.82,-1.074,-0.2902,13140.0
2290.5,10.8,-1.187,-0.304,13160.0
2290.55,10.96,-1.137,-0.2753,13160.0
2290.6,11.11,-1.087,-0.2466,13140.0
2290.65,11.14,-0.9685,-0.3707,13100.0
2290.7,11.17,-0.8497,-0.4949,13050.0
2290.75,11.01,-0.764,-0.2673,13020.0
2290.8,10.85,-0.6783,-0.03975,12990.0
2290.85,10.75,-0.7901,-0.02816,12980.0
2290.9,10.64,-0.9019,-0.01658,13000.0
2290.95,10.69,-0.9021,-0.06817,13040.0
2291.0,10.75,-0.9023,-0.1198,13080.0
2291.05,10.84,-0.9685,-0.1244,13100.0
2291.1,10.94,-1.035,-0.129,13100.0
2291.15,11.04,-0.8878,-0.2345,13090.0
2291.2,11.14,-0.7407,-0.3401,13060.0
2291.25,11.01,-0.7572,-0.3244,13030.0
2291.3,10.89,-0.7736,-0.3088,12990.0
2291.35,11.0,-0.6114,-0.5446,12960.0
2291.4,11.1,-0.4492,-0.7805,12960.0
2291.45,11.21,-0.5215,-1.011,12980.0
2291.5,11.32,-0.5937,-1.242,13000.0
2291.55,11.32,-0.5108,-1.341,13040.0
2291.6,11.32,-0.4279,-1.44,13070.0
2291.65,11.24,-0.5121,-1.488,13090.0
2291.7,11.15,-0.5963,-1.535,13100.0
2291.75,11.33,-0.4199,-1.396,13080.0
2291.8,11.52,-0.2436,-1.257,13050.0
2291.85,11.47,-0.5202,-1.276,13010.0
2291.9,11.43,-0.7967,-1.295,12970.0
2291.95,11.44,-0.9175,-1.288,12960.0
2292.0,11.45,-1.038,-1.281,12960.0
2292.05,11.36,-0.9087,-1.235,12980.0
2292.1,11.27,-0.7792,-1.189,13020.0
2292.15,11.36,-0.9929,-1.136,13070.0
2292.2,11.46,-1.207,-1.083,13100.0
2292.25,11.57,-1.241,-1.019,13110.0
2292.3,11.69,-1.275,-0.9537,13090.0
2292.35,11.76,-1.175,-1.02,13060.0
2292.4,11.82,-1.075,-1.086,13030.0
2292.45,11.92,-0.8732,-0.9254,13010.0
2292.5,12.02,-0.6715,-0.7647,12990.0
2292.55,11.92,-0.682,-0.8459,12990.0
2292.6,11.83,-0.6924,-0.9271,13020.0
2292.65,11.84,-0.757,-0.8818,13060.0
2292.7,11.85,-0.8215,-0.8365,13090.0
2292.75,11.87,-0.7625,-0.7768,13100.0
2292.8,11.9,-0.7035,-0.717,13100.0
2292.85,11.68,-0.7347,-0.711,13090.0
2292.9,11.46,-0.7659,-0.7049,13050.0
2292.95,11.48,-0.7251,-0.7758,13010.0
2293.0,11.5,-0.6843,-0.8468,12980.0
2293.05,11.58,-0.7854,-0.9213,12960.0
2293.1,11.65,-0.8865,-0.9958,12970.0
2293.15,11.59,-0.8814,-0.9854,12990.0
2293.2,11.53,-0.8762,-0.975,13020.0
2293.25,11.62,-0.7741,-1.089,13050.0
2293.3,11.7,-0.6719,-1.202,13080.0
2293.35,11.75,-0.5702,-1.274,13090.0
2293.4,11.79,-0.4685,-1.345,13080.0
2293.45,11.87,-0.3952,-1.296,13050.0
2293.5,11.94,-0.3219,-1.246,13020.0
2293.55,12.08,-0.2936,-1.188,12990.0
2293.6,12.22,-0.2654,-1.129,12970.0
2293.65,12.24,-0.2013,-1.151,12970.0
2293.7,12.25,-0.1372,-1.172,12980.0
2293.75,12.23,-0.275,-1.009,13010.0
2293.8,12.2,-0.4129,-0.8455,13040.0
2293.85,12.24,-0.5283,-0.9639,13050.0
2293.9,12.29,-0.6437,-1.082,13050.0
2293.95,12.41,-0.4469,-1.062,13040.0
2294.0,12.52,-0.25,-1.042,13030.0
2294.05,12.42,-0.06582,-0.9694,13010.0
2294.1,12.33,0.1184,-0.8965,12990.0
2294.15,12.36,-0.04317,-0.8432,12990.0
2294.2,12.39,-0.2047,-0.7899,12980.0
2294.25,12.21,-0.274,-0.7441,12990.0
2294.3,12.04,-0.3432,-0.6983,12990.0
2294.35,11.89,-0.3054,-0.7319,12990.0
2294.4,11.75,-0.2676,-0.7655,12980.0
2294.45,11.8,-0.3477,-0.7456,12980.0
2294.5,11.85,-0.4279,-0.7257,12970.0
2294.55,11.99,-0.5751,-0.5586,12970.0
2294.6,12.14,-0.7224,-0.3914,12970.0
2294.65,12.26,-0.7371,-0.4285,12970.0
2294.7,12.38,-0.7518,-0.4656,12970.0
2294.75,12.5,-0.5289,-0.5638,12970.0
2294.8,12.63,-0.306,-0.662,12970.0
2294.85,12.49,-0.3806,-0.4616,12970.0
2294.9,12.35,-0.4552,-0.2611,12970.0
2294.95,12.19,-0.5138,-0.3242,12970.0
2295.0,12.02,-0.5723,-0.3872,12960.0
2295.05,12.15,-0.7982,-0.346,12950.0
2295.1,12.28,-1.024,-0.3048,12950.0
2295.15,12.24,-1.162,-0.1633,12940.0
2295.2,12.2,-1.3,-0.02185,12930.0
2295.25,12.03,-1.492,-0.05133,12910.0
2295.3,11.86,-1.684,-0.08081,12910.0
2295.35,11.99,-1.739,-0.2701,12930.0
2295.4,12.11,-1.794,-0.4593,12950.0
2295.45,12.18,-1.839,-0.5392,12970.0
2295.5,12.25,-1.883,-0.6191,12990.0
2295.55,12.2,-1.923,-0.627,13010.0
2295.6,12.15,-1.963,-0.6349,13020.0
2295.65,12.14,-2.165,-0.6103,13010.0
2295.7,12.12,-2.367,-0.5857,12980.0
2295.75,12.1,-2.245,-0.3838,12960.0
2295.8,12.07,-2.123,-0.1819,12950.0
2295.85,12.23,-2.216,-0.2569,12950.0
2295.9,12.39,-2.309,-0.3319,12960.0
2295.95,12.41,-2.147,-0.314,12980.0
2296.0,12.42,-1.985,-0.2961,13000.0
2296.05,12.3,-1.774,-0.1196,13030.0
2296.1,12.19,-1.563,0.05686,13050.0
2296.15,12.12,-1.737,0.1056,13070.0
2296.2,12.05,-1.911,0.1542,13080.0
2296.25,11.96,-1.969,0.01211,13090.0
2296.3,11.87,-2.026,-0.13,13100.0
2296.35,11.97,-2.075,-0.177,13100.0
2296.4,12.07,-2.123,-0.224,13080.0
2296.45,12.04,-2.259,-0.1885,13060.0
2296.5,12.02,-2.396,-0.1529,13060.0
2296.55,12.1,-2.372,-0.2247,13060.0
2296.6,12.19,-2.347,-0.2964,13080.0
2296.65,12.14,-2.259,-0.5357,13110.0
2296.7,12.09,-2.171,-0.7749,13160.0
2296.75,11.89,-2.005,-0.7376,13210.0
2296.8,11.68,-1.839,-0.7002,13250.0
2296.85,11.76,-1.662,-0.6996,13260.0
2296.9,11.83,-1.486,-0.6991,13250.0
2296.95,11.89,-1.655,-0.5454,13230.0
2297.0,11.96,-1.824,-0.3917,13210.0
2297.05,11.98,-1.761,-0.3627,13190.0
2297.1,12.0,-1.699,-0.3338,13180.0
2297.15,12.03,-1.608,-0.4239,13180.0
2297.2,12.07,-1.517,-0.5141,13200.0
2297.25,12.29,-1.475,-0.5347,13230.0
2297.3,12.52,-1.432,-0.5554,13260.0
2297.35,12.47,-1.654,-0.5311,13270.0
2297.4,12.42,-1.875,-0.5067,13270.0
2297.45,12.54,-1.877,-0.2935,13270.0
2297.5,12.65,-1.88,-0.08028,13270.0
2297.55,12.57,-1.68,-0.1227,13250.0
2297.6,12.48,-1.48,-0.165,13230.0
2297.65,12.3,-1.289,-0.1608,13220.0
2297.7,12.12,-1.099,-0.1566,13230.0
2297.75,12.08,-1.114,-0.254,13240.0
2297.8,12.03,-1.13,-0.3514,13250.0
2297.85,11.88,-1.097,-0.4517,13260.0
2297.9,11.73,-1.065,-0.552,13270.0
2297.95,11.81,-0.8442,-0.4171,13280.0
2298.0,11.89,-0.6232,-0.2822,13280.0
2298.05,11.99,-0.6926,-0.3804,13250.0
2298.1,12.1,-0.7621,-0.4785,13220.0
2298.15,12.05,-0.9106,-0.2723,13200.0
2298.2,12.0,-1.059,-0.06607,13200.0
2298.25,11.91,-1.149,-0.1215,13190.0
2298.3,11.82,-1.239,-0.1769,13180.0
2298.35,11.89,-1.232,-0.1539,13180.0
2298.4,11.96,-1.225,-0.1308,13200.0
2298.45,12.15,-1.208,-0.08542,13220.0
2298.5,12.34,-1.191,-0.04001,13220.0
2298.55,12.22,-1.264,0.06265,13210.0
2298.6,12.1,-1.337,0.1653,13210.0
2298.65,12.27,-1.123,0.08331,13220.0
2298.7,12.43,-0.9083,0.001316,13220.0
2298.75,12.58,-1.047,-0.1483,13200.0
2298.8,12.73,-1.185,-0.298,13170.0
2298.85,12.76,-1.222,-0.3768,13170.0
2298.9,12.79,-1.26,-0.4556,13180.0
2298.95,12.84,-1.257,-0.233,13200.0
2299.0,12.89,-1.255,-0.01027,13200.0
2299.05,12.77,-1.479,-0.08423,13200.0
2299.1,12.65,-1.702,-0.1582,13210.0
2299.15,12.69,-1.607,-0.1775,13230.0
2299.2,12.73,-1.513,-0.1969,13220.0
2299.25,12.68,-1.438,-0.08318,13210.0
2299.3,12.63,-1.364,0.03053,13210.0
2299.35,12.44,-1.393,0.05264,13230.0
2299.4,12.26,-1.422,0.07476,13250.0
2299.45,12.35,-1.467,0.08213,13250.0
2299.5,12.44,-1.512,0.0895,13240.0
2299.55,12.42,-1.365,0.1154,13260.0
2299.6,12.41,-1.218,0.1414,13290.0
2299.65,12.35,-1.215,0.1923,13310.0
2299.7,12.3,-1.213,0.2432,13320.0
2299.75,12.4,-1.47,0.4033,13330.0
2299.8,12.51,-1.728,0.5633,13350.0
2299.85,12.49,-1.803,0.3694,13370.0
2299.9,12.47,-1.879,0.1756,13380.0
2299.95,12.46,-1.735,0.03146,13390.0
2300.0,12.45,-1.591,-0.1127,13400.0
2300.05,12.28,-1.568,0.006449,13420.0
2300.1,12.1,-1.546,0.1256,13430.0
2300.15,12.09,-1.383,0.09884,13430.0
2300.2,12.08,-1.22,0.07212,13420.0
2300.25,11.92,-1.01,-0.1102,13420.0
2300.3,11.76,-0.8001,-0.2924,13440.0
2300.35,11.66,-0.7401,-0.2411,13460.0
2300.4,11.55,-0.68,-0.1898,13490.0
2300.45,11.62,-0.5946,-0.1281,13510.0
2300.5,11.69,-0.5091,-0.06633,13530.0
2300.55,11.68,-0.4388,-0.07186,13560.0
2300.6,11.67,-0.3684,-0.07739,13570.0
2300.65,11.62,-0.389,0.05396,13570.0
2300.7,11.57,-0.4095,0.1853,13550.0
2300.75,11.57,-0.3505,0.3573,13540.0
2300.8,11.57,-0.2915,0.5293,13530.0
2300.85,11.52,-0.237,0.5654,13530.0
2300.9,11.46,-0.1825,0.6015,13540.0
2300.95,11.53,-0.3409,0.513,13560.0
2301.0,11.6,-0.4992,0.4246,13590.0
2301.05,11.44,-0.5219,0.3069,13610.0
2301.1,11.27,-0.5445,0.1893,13610.0
2301.15,11.33,-0.5441,0.1429,13600.0
2301.2,11.39,-0.5437,0.0966,13580.0
2301.25,11.44,-0.4479,0.08568,13560.0
2301.3,11.48,-0.3522,0.07476,13550.0
2301.35,11.33,-0.3362,0.164,13530.0
2301.4,11.18,-0.3201,0.2532,13530.0
2301.45,11.18,-0.202,0.2669,13540.0
2301.5,11.18,-0.08378,0.2806,13570.0
2301.55,11.2,-0.171,0.2258,13590.0
2301.6,11.23,-0.2582,0.1711,13610.0
2301.65,11.13,-0.524,-0.03554,13610.0
2301.7,11.03,-0.7899,-0.2422,13610.0
2301.75,10.96,-0.7416,-0.2078,13590.0
2301.8,10.88,-0.6933,-0.1735,13560.0
2301.85,10.86,-0.6225,-0.1878,13540.0
2301.9,10.84,-0.5518,-0.2022,13530.0
2301.95,10.76,-0.739,-0.1465,13550.0
2302.0,10.68,-0.9262,-0.09081,13570.0
2302.05,10.72,-0.9856,-0.1919,13600.0
2302.1,10.76,-1.045,-0.293,13630.0
2302.15,10.97,-1.012,-0.2451,13660.0
2302.2,11.17,-0.9784,-0.1972,13680.0
2302.25,11.13,-1.031,-0.1529,13680.0
2302.3,11.09,-1.083,-0.1087,13660.0
2302.35,11.14,-0.925,-0.258,13630.0
2302.4,11.19,-0.7668,-0.4072,13600.0
2302.45,11.13,-0.5351,-0.3696,13590.0
2302.5,11.08,-0.3035,-0.3319,13600.0
2302.55,11.23,-0.3894,-0.2181,13620.0
2302.6,11.39,-0.4753,-0.1042,13680.0
2302.65,11.17,-0.667,-0.09358,13740.0
2302.7,10.96,-0.8587,-0.08292,13780.0
2302.75,11.02,-0.8658,-0.02698,13800.0
2302.8,11.09,-0.8728,0.02895,13800.0
2302.85,11.22,-0.8397,0.0562,13790.0
2302.9,11.35,-0.8066,0.08344,13770.0
2302.95,11.41,-0.9136,0.1379,13760.0
2303.0,11.47,-1.021,0.1924,13750.0
2303.05,11.52,-1.049,0.1363,13760.0
2303.1,11.56,-1.077,0.08028,13780.0
2303.15,11.57,-0.9694,-0.0508,13800.0
2303.2,11.58,-0.8617,-0.1819,13820.0
2303.25,11.7,-0.9363,-0.1598,13840.0
2303.3,11.82,-1.011,-0.1377,13860.0
2303.35,11.85,-0.9918,-0.1159,13870.0
2303.4,11.88,-0.9728,-0.09423,13870.0
2303.45,11.82,-0.9376,-0.1419,13870.0
2303.5,11.76,-0.9023,-0.1895,13860.0
2303.55,11.88,-0.922,-0.3332,13850.0
2303.6,12.0,-0.9416,-0.477,13850.0
2303.65,11.99,-0.8196,-0.4056,13860.0
2303.7,11.99,-0.6976,-0.3343,13870.0
2303.75,11.98,-0.8418,-0.3038,13890.0
2303.8,11.98,-0.9861,-0.2732,13920.0
2303.85,12.22,-1.133,-0.01922,13940.0
2303.9,12.46,-1.279,0.2348,13950.0
2303.95,12.49,-1.311,0.1391,13940.0
2304.0,12.52,-1.343,0.04343,13910.0
2304.05,12.63,-1.402,0.002764,13880.0
2304.1,12.73,-1.462,-0.0379,13860.0
2304.15,12.72,-1.249,-0.08449,13840.0
2304.2,12.7,-1.035,-0.1311,13850.0
2304.25,12.75,-0.8675,0.1219,13880.0
2304.3,12.8,-0.6997,0.3748,13920.0
2304.35,12.63,-0.7046,0.1868,13950.0
2304.4,12.46,-0.7095,-0.001316,13970.0
2304.45,12.39,-0.7038,0.1267,13980.0
2304.5,12.33,-0.698,0.2548,13970.0
2304.55,12.5,-0.6471,0.2836,13950.0
2304.6,12.68,-0.5963,0.3124,13920.0
2304.65,12.95,-0.6225,0.3052,13900.0
2304.7,13.23,-0.6488,0.298,13880.0
2304.75,13.11,-0.6717,0.2445,13880.0
2304.8,13.0,-0.6946,0.1911,13900.0
2304.85,13.05,-0.6715,0.05278,13930.0
2304.9,13.11,-0.6484,-0.08555,13970.0
2304.95,13.24,-0.6146,-0.2798,14010.0
2305.0,13.37,-0.5809,-0.4741,14040.0
2305.05,13.34,-0.6576,-0.5584,14040.0
2305.1,13.32,-0.7343,-0.6428,14030.0
2305.15,13.23,-0.8948,-0.5534,14010.0
2305.2,13.14,-1.055,-0.4641,13990.0
2305.25,13.08,-1.015,-0.5172,13970.0
2305.3,13.02,-0.975,-0.5704,13970.0
2305.35,13.08,-1.167,-0.6074,13990.0
2305.4,13.14,-1.36,-0.6444,14030.0
2305.45,13.03,-1.365,-0.5083,14070.0
2305.5,12.93,-1.371,-0.3722,14100.0
2305.55,12.9,-1.249,-0.176,14120.0
2305.6,12.88,-1.126,0.02027,14130.0
2305.65,12.77,-1.256,-0.2857,14130.0
2305.7,12.66,-1.386,-0.5917,14120.0
2305.75,12.47,-1.438,-0.4905,14120.0
2305.8,12.29,-1.49,-0.3893,14120.0
2305.85,12.31,-1.372,-0.5107,14130.0
2305.9,12.33,-1.253,-0.632,14150.0
2305.95,12.32,-1.341,-0.5362,14180.0
2306.0,12.32,-1.428,-0.4404,14210.0
2306.05,12.48,-1.431,-0.4487,14230.0
2306.1,12.63,-1.433,-0.457,14240.0
2306.15,12.61,-1.211,-0.3585,14240.0
2306.2,12.58,-0.9882,-0.2601,14240.0
2306.25,12.69,-1.029,-0.2294,14240.0
2306.3,12.8,-1.07,-0.1987,14240.0
2306.35,12.66,-0.8837,-0.3388,14230.0
2306.4,12.52,-0.6971,-0.4788,14230.0
2306.45,12.46,-0.8555,-0.4539,14230.0
2306.5,12.4,-1.014,-0.4291,14240.0
2306.55,12.34,-1.01,-0.4001,14260.0
2306.6,12.28,-1.006,-0.3711,14280.0
2306.65,12.4,-1.076,-0.3139,14310.0
2306.7,12.51,-1.147,-0.2566,14330.0
2306.75,12.54,-1.269,-0.2651,14340.0
2306.8,12.56,-1.392,-0.2735,14330.0
2306.85,12.69,-1.233,-0.1083,14320.0
2306.9,12.82,-1.075,0.05686,14300.0
2306.95,12.71,-0.9002,0.2255,14290.0
2307.0,12.6,-0.7258,0.394,14280.0
2307.05,12.81,-0.7121,0.3735,14270.0
2307.1,13.02,-0.6984,0.353,14270.0
2307.15,13.09,-0.7232,0.1048,14300.0
2307.2,13.16,-0.748,-0.1435,14330.0
2307.25,13.2,-0.6275,-0.2285,14360.0
2307.3,13.25,-0.5069,-0.3135,14370.0
2307.35,13.11,-0.5606,-0.257,14380.0
2307.4,12.98,-0.6142,-0.2006,14380.0
2307.45,13.0,-0.5144,-0.02632,14370.0
2307.5,13.03,-0.4146,0.1479,14350.0
2307.55,13.05,-0.2614,0.207,14330.0
2307.6,13.07,-0.1081,0.2661,14330.0
2307.65,13.16,-0.0436,0.4602,14340.0
2307.7,13.26,0.02094,0.6544,14370.0
2307.75,13.07,0.04232,0.5742,14390.0
2307.8,12.88,0.06369,0.4941,14420.0
2307.85,12.77,0.05984,0.3132,14440.0
2307.9,12.66,0.05599,0.1324,14450.0
2307.95,12.52,-0.01368,0.004475,14440.0
2308.0,12.37,-0.08335,-0.1235,14410.0
2308.05,12.46,-0.1723,-0.1704,14380.0
2308.1,12.54,-0.2612,-0.2174,14380.0
2308.15,12.58,-0.1849,-0.3453,14380.0
2308.2,12.61,-0.1086,-0.4733,14390.0
2308.25,12.53,-0.299,-0.6508,14400.0
2308.3,12.46,-0.4894,-0.8284,14430.0
2308.35,12.37,-0.5339,-0.901,14470.0
2308.4,12.28,-0.5783,-0.9737,14480.0
2308.45,12.31,-0.5505,-0.8705,14490.0
2308.5,12.33,-0.5227,-0.7673,14500.0
2308.55,12.1,-0.6097,-0.5923,14500.0
2308.6,11.87,-0.6967,-0.4172,14490.0
2308.65,11.86,-0.7531,-0.5899,14460.0
2308.7,11.84,-0.8095,-0.7626,14440.0
2308.75,11.87,-0.7578,-0.7279,14430.0
2308.8,11.91,-0.7061,-0.6933,14430.0
2308.85,11.83,-0.6059,-0.6816,14440.0
2308.9,11.74,-0.5056,-0.6699,14450.0
2308.95,11.92,-0.412,-0.5928,14460.0
2309.0,12.09,-0.3184,-0.5157,14480.0
2309.05,12.08,-0.427,-0.602,14490.0
2309.1,12.07,-0.5356,-0.6883,14480.0
2309.15,11.85,-0.474,-0.6431,14470.0
2309.2,11.64,-0.4125,-0.5978,14460.0
2309.25,11.61,-0.364,-0.5961,14460.0
2309.3,11.58,-0.3154,-0.5944,14460.0
2309.35,11.54,-0.3853,-0.3971,14460.0
2309.4,11.49,-0.4552,-0.1998,14450.0
2309.45,11.39,-0.4281,-0.3113,14450.0
2309.5,11.29,-0.4009,-0.4227,14450.0
2309.55,11.33,-0.2201,-0.4371,14430.0
2309.6,11.36,-0.03932,-0.4514,14420.0
2309.65,11.45,0.02586,-0.3394,14420.0
2309.7,11.54,0.09104,-0.2274,14430.0
2309.75,11.52,0.02265,-0.1487,14450.0
2309.8,11.49,-0.04573,-0.07002,14460.0
2309.85,11.46,-0.1581,-0.1432,14460.0
2309.9,11.43,-0.2706,-0.2164,14460.0
2309.95,11.4,-0.3962,-0.3301,14450.0
2310.0,11.37,-0.5219,-0.4438,14440.0
2310.05,11.31,-0.5217,-0.4085,14410.0
2310.1,11.26,-0.5215,-0.3732,14390.0
2310.15,11.21,-0.4317,-0.2964,14390.0
2310.2,11.15,-0.3419,-0.2195,14390.0
2310.25,11.19,-0.3439,-0.1062,14400.0
2310.3,11.22,-0.3458,0.007107,14400.0
2310.35,11.29,-0.2302,-0.1864,14420.0
2310.4,11.35,-0.1146,-0.3798,14440.0
2310.45,11.4,-0.2582,-0.2885,14460.0
2310.5,11.45,-0.4018,-0.1972,14450.0
2310.55,11.47,-0.5061,-0.2341,14430.0
2310.6,11.49,-0.6104,-0.2711,14420.0
2310.65,11.49,-0.7506,-0.3135,14420.0
2310.7,11.49,-0.8908,-0.3559,14410.0
2310.75,11.26,-0.7845,-0.1708,14400.0
2310.8,11.03,-0.6783,0.01421,14400.0
2310.85,11.04,-0.6268,-0.2287,14430.0
2310.9,11.06,-0.5753,-0.4717,14450.0
2310.95,11.08,-0.2941,-0.2985,14450.0
2311.0,11.1,-0.01282,-0.1253,14430.0
2311.05,11.06,0.2116,-0.04738,14420.0
2311.1,11.03,0.436,0.03053,14420.0
2311.15,11.04,0.3744,0.1429,14420.0
2311.2,11.06,0.3129,0.2553,14430.0
2311.25,11.07,0.2682,0.1442,14440.0
2311.3,11.08,0.2235,0.03317,14460.0
2311.35,11.11,0.0436,-0.1721,14470.0
2311.4,11.13,-0.1363,-0.3775,14470.0
2311.45,11.27,-0.1464,-0.231,14460.0
2311.5,11.41,-0.1564,-0.08449,14450.0
2311.55,11.44,-0.3484,-0.2248,14450.0
2311.6,11.48,-0.5403,-0.3651,14450.0
2311.65,11.38,-0.4559,-0.2415,14450.0
2311.7,11.29,-0.3714,-0.1179,14440.0
2311.75,11.42,-0.1729,-0.00487,14450.0
2311.8,11.55,0.02565,0.1082,14470.0
2311.85,11.69,-0.2092,0.1754,14490.0
2311.9,11.83,-0.4441,0.2427,14490.0
2311.95,11.74,-0.6388,0.07291,14480.0
2312.0,11.66,-0.8335,-0.09687,14480.0
2312.05,11.53,-0.7751,0.08147,14480.0
2312.1,11.41,-0.7168,0.2598,14460.0
2312.15,11.46,-0.8053,0.2715,14450.0
2312.2,11.51,-0.8937,0.2832,14450.0
2312.25,11.69,-0.9679,0.1999,14460.0
2312.3,11.88,-1.042,0.1166,14470.0
2312.35,11.83,-0.9769,0.1487,14460.0
2312.4,11.79,-0.9117,0.1808,14450.0
2312.45,11.84,-0.8128,0.1949,14450.0
2312.5,11.9,-0.7138,0.209,14450.0
2312.55,11.9,-0.8128,0.004606,14450.0
2312.6,11.9,-0.9117,-0.1998,14430.0
2312.65,11.7,-0.9572,-0.3076,14430.0
2312.7,11.51,-1.003,-0.4154,14440.0
2312.75,11.38,-0.9824,-0.6496,14450.0
2312.8,11.26,-0.9621,-0.8839,14430.0
2312.85,11.29,-1.179,-0.8493,14410.0
2312.9,11.33,-1.395,-0.8147,14390.0
2312.95,11.54,-1.237,-0.8159,14400.0
2313.0,11.76,-1.079,-0.817,14400.0
2313.05,11.68,-0.842,-0.8103,14390.0
2313.1,11.6,-0.6048,-0.8036,14400.0
2313.15,11.53,-0.6781,-0.7512,14420.0
2313.2,11.47,-0.7514,-0.6989,14420.0
2313.25,11.45,-0.7303,-0.7952,14400.0
2313.3,11.44,-0.7091,-0.8915,14360.0
2313.35,11.48,-0.8337,-0.6288,14330.0
2313.4,11.53,-0.9583,-0.3661,14320.0
