Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2628.4,7.677,0.6952,0.3161,8190.0
2628.45,7.581,0.8372,0.5189,8171.0
2628.5,7.486,0.9793,0.7218,8145.0
2628.55,7.306,0.8513,0.7124,8120.0
2628.6,7.127,0.7233,0.703,8104.0
2628.65,7.16,0.5976,0.6479,8097.0
2628.7,7.193,0.4719,0.5929,8095.0
2628.75,7.25,0.2814,0.6767,8096.0
2628.8,7.306,0.09098,0.7606,8103.0
2628.85,7.345,0.1075,0.6728,8114.0
2628.9,7.383,0.1241,0.585,8121.0
2628.95,7.477,0.09863,0.4756,8119.0
2629.0,7.572,0.0732,0.3663,8112.0
2629.05,7.462,-0.04384,0.2407,8106.0
2629.1,7.352,-0.1609,0.1152,8099.0
2629.15,7.308,-0.03639,-0.02281,8086.0
2629.2,7.264,0.08809,-0.1608,8069.0
2629.25,7.294,0.1791,-0.02294,8058.0
2629.3,7.324,0.2701,0.115,8053.0
2629.35,7.272,0.3418,0.1018,8049.0
2629.4,7.221,0.4136,0.0887,8043.0
2629.45,7.324,0.5558,-0.03084,8039.0
2629.5,7.427,0.6981,-0.1504,8041.0
2629.55,7.426,0.898,-0.0288,8041.0
2629.6,7.426,1.098,0.09278,8036.0
2629.65,7.327,1.083,0.1402,8026.0
2629.7,7.229,1.068,0.1876,8023.0
2629.75,7.023,1.013,0.2657,8028.0
2629.8,6.816,0.9582,0.3438,8035.0
2629.85,6.849,1.083,0.2725,8039.0
2629.9,6.881,1.208,0.2011,8038.0
2629.95,7.012,1.018,0.385,8036.0
2630.0,7.144,0.8275,0.5689,8030.0
2630.05,7.061,0.7301,0.4949,8016.0
2630.1,6.978,0.6327,0.4208,7998.0
2630.15,6.976,0.6098,0.2974,7986.0
2630.2,6.975,0.5868,0.1741,7988.0
2630.25,6.989,0.5475,0.3189,7997.0
2630.3,7.003,0.5083,0.4636,8004.0
2630.35,6.828,0.5025,0.3101,8009.0
2630.4,6.652,0.4967,0.1565,8017.0
2630.45,6.764,0.7539,0.2193,8028.0
2630.5,6.876,1.011,0.2822,8035.0
2630.55,6.62,0.8714,0.3199,8033.0
2630.6,6.364,0.7316,0.3576,8029.0
2630.65,6.478,0.8312,0.3171,8028.0
2630.7,6.591,0.9309,0.2765,8029.0
2630.75,6.672,1.013,0.4992,8025.0
2630.8,6.752,1.096,0.7218,8016.0
2630.85,6.727,1.22,0.9216,8012.0
2630.9,6.702,1.344,1.121,8019.0
2630.95,6.827,1.233,1.056,8032.0
2631.0,6.951,1.123,0.991,8044.0
2631.05,6.872,1.078,0.8987,8055.0
2631.1,6.793,1.033,0.8064,8066.0
2631.15,6.957,1.087,1.015,8074.0
2631.2,7.12,1.142,1.224,8072.0
2631.25,7.181,1.235,1.27,8061.0
2631.3,7.241,1.329,1.315,8050.0
2631.35,7.195,1.363,1.26,8048.0
2631.4,7.148,1.397,1.205,8052.0
2631.45,7.058,1.398,1.282,8056.0
2631.5,6.968,1.398,1.36,8059.0
2631.55,6.935,1.513,1.349,8067.0
2631.6,6.902,1.627,1.339,8081.0
2631.65,6.961,1.661,1.374,8092.0
2631.7,7.021,1.695,1.408,8095.0
2631.75,7.056,1.57,1.563,8095.0
2631.8,7.092,1.445,1.718,8099.0
2631.85,7.069,1.39,1.549,8107.0
2631.9,7.046,1.335,1.381,8112.0
2631.95,7.122,1.273,1.24,8108.0
2632.0,7.199,1.212,1.1,8102.0
2632.05,7.41,1.157,0.9559,8099.0
2632.1,7.621,1.102,0.8123,8099.0
2632.15,7.783,1.025,0.9378,8097.0
2632.2,7.946,0.947,1.063,8098.0
2632.25,7.854,1.021,0.9756,8107.0
2632.3,7.761,1.096,0.8877,8124.0
2632.35,7.795,0.9752,0.8798,8141.0
2632.4,7.829,0.8548,0.8719,8149.0
2632.45,7.816,0.9787,0.902,8149.0
2632.5,7.803,1.103,0.9321,8149.0
2632.55,7.666,1.281,1.062,8154.0
2632.6,7.528,1.46,1.192,8156.0
2632.65,7.705,1.196,1.034,8154.0
2632.7,7.881,0.9317,0.8755,8153.0
2632.75,7.95,0.9257,0.6615,8160.0
2632.8,8.018,0.9197,0.4476,8170.0
2632.85,7.967,0.9667,0.496,8172.0
2632.9,7.917,1.014,0.5444,8167.0
2632.95,8.035,1.045,0.6524,8166.0
2633.0,8.154,1.076,0.7603,8176.0
2633.05,8.108,1.197,0.7608,8192.0
2633.1,8.062,1.318,0.7613,8207.0
2633.15,8.019,1.267,0.751,8222.0
2633.2,7.977,1.216,0.7407,8241.0
2633.25,7.913,1.184,0.8564,8264.0
2633.3,7.849,1.152,0.9721,8277.0
2633.35,7.853,1.141,0.7733,8275.0
2633.4,7.856,1.13,0.5745,8268.0
2633.45,7.977,1.242,0.4714,8266.0
2633.5,8.098,1.354,0.3683,8268.0
2633.55,8.117,1.333,0.3989,8268.0
2633.6,8.136,1.312,0.4295,8270.0
2633.65,8.302,1.048,0.5923,8282.0
2633.7,8.467,0.7833,0.7552,8306.0
2633.75,8.41,0.6851,0.6034,8331.0
2633.8,8.352,0.5868,0.4516,8349.0
2633.85,8.154,0.5806,0.2858,8362.0
2633.9,7.957,0.5744,0.12,8376.0
2633.95,7.942,0.4646,0.1894,8391.0
2634.0,7.926,0.3548,0.2587,8401.0
2634.05,7.979,0.2641,0.2788,8405.0
2634.1,8.032,0.1733,0.299,8408.0
2634.15,7.978,0.08953,0.184,8415.0
2634.2,7.925,0.00579,0.06907,8423.0
2634.25,7.846,0.01634,0.1369,8429.0
2634.3,7.768,0.02688,0.2047,8437.0
2634.35,7.856,0.1572,0.2141,8450.0
2634.4,7.944,0.2874,0.2235,8469.0
2634.45,7.762,0.2663,0.3872,8488.0
2634.5,7.58,0.2452,0.5508,8503.0
2634.55,7.631,0.3573,0.5767,8515.0
2634.6,7.682,0.4694,0.6025,8526.0
2634.65,7.757,0.4464,0.4171,8535.0
2634.7,7.832,0.4235,0.2317,8536.0
2634.75,8.05,0.243,-0.01287,8535.0
2634.8,8.268,0.06245,-0.2574,8538.0
2634.85,8.26,-0.07609,-0.2045,8547.0
2634.9,8.252,-0.2146,-0.1517,8560.0
2634.95,8.161,-0.09264,-0.1127,8570.0
2635.0,8.07,0.02936,-0.07366,8574.0
2635.05,8.168,-0.02419,-0.157,8574.0
2635.1,8.267,-0.07775,-0.2404,8571.0
2635.15,8.275,-0.06038,-0.1107,8567.0
2635.2,8.282,-0.04301,0.01886,8566.0
2635.25,8.224,0.001654,0.1497,8573.0
2635.3,8.166,0.04632,0.2806,8590.0
2635.35,8.164,-0.1009,0.2021,8613.0
2635.4,8.162,-0.2481,0.1236,8633.0
2635.45,8.192,-0.2419,0.1069,8643.0
2635.5,8.222,-0.2357,0.09023,8637.0
2635.55,8.219,-0.1696,-0.003823,8619.0
2635.6,8.217,-0.1034,-0.09787,8599.0
2635.65,8.148,-0.1509,-0.3501,8584.0
2635.7,8.079,-0.1985,-0.6023,8577.0
2635.75,8.083,-0.3418,-0.599,8578.0
2635.8,8.087,-0.4851,-0.5957,8586.0
2635.85,8.21,-0.3674,-0.5607,8598.0
2635.9,8.333,-0.2498,-0.5258,8610.0
2635.95,8.449,-0.3728,-0.4155,8614.0
2636.0,8.565,-0.4959,-0.3051,8611.0
2636.05,8.847,-0.2523,-0.3623,8611.0
2636.1,9.129,-0.008685,-0.4195,8619.0
2636.15,9.107,0.2039,-0.2307,8628.0
2636.2,9.085,0.4165,-0.0418,8633.0
2636.25,8.928,0.495,0.0381,8632.0
2636.3,8.771,0.5736,0.118,8630.0
2636.35,8.694,0.7506,0.1301,8626.0
2636.4,8.617,0.9276,0.1422,8617.0
2636.45,8.628,0.922,0.187,8608.0
2636.5,8.639,0.9164,0.2317,8610.0
2636.55,8.817,0.9158,0.1978,8628.0
2636.6,8.995,0.9152,0.1639,8652.0
2636.65,8.951,1.04,0.1729,8671.0
2636.7,8.908,1.165,0.182,8681.0
2636.75,8.928,1.197,0.00102,8684.0
2636.8,8.948,1.229,-0.1799,8679.0
2636.85,8.881,1.237,-0.2457,8667.0
2636.9,8.813,1.245,-0.3115,8654.0
2636.95,8.782,1.235,-0.1775,8653.0
2637.0,8.75,1.225,-0.04358,8664.0
2637.05,8.583,1.177,-0.04906,8681.0
2637.1,8.416,1.129,-0.05454,8695.0
2637.15,8.388,1.083,-0.02562,8705.0
2637.2,8.359,1.038,0.003313,8716.0
2637.25,8.471,1.026,0.227,8724.0
2637.3,8.582,1.015,0.4506,8725.0
2637.35,8.543,1.109,0.3923,8725.0
2637.4,8.503,1.203,0.3339,8728.0
2637.45,8.63,1.146,0.2711,8738.0
2637.5,8.756,1.089,0.2082,8750.0
2637.55,8.898,1.023,0.3775,8756.0
2637.6,9.04,0.9561,0.5467,8759.0
2637.65,9.088,0.9113,0.4516,8762.0
2637.7,9.135,0.8664,0.3566,8766.0
2637.75,9.21,0.8013,0.5457,8768.0
2637.8,9.285,0.7361,0.7348,8764.0
2637.85,9.223,0.6695,0.7065,8759.0
2637.9,9.161,0.603,0.6782,8761.0
2637.95,9.201,0.7256,0.7208,8769.0
2638.0,9.241,0.8482,0.7634,8778.0
2638.05,9.225,0.8087,0.7063,8788.0
2638.1,9.21,0.7692,0.6492,8802.0
2638.15,9.317,0.6036,0.6934,8817.0
2638.2,9.424,0.438,0.7376,8830.0
2638.25,9.354,0.444,0.7553,8835.0
2638.3,9.284,0.4499,0.7731,8836.0
2638.35,9.245,0.6952,0.9043,8839.0
2638.4,9.207,0.9404,1.036,8844.0
2638.45,9.252,1.144,0.9512,8843.0
2638.5,9.297,1.347,0.8668,8835.0
2638.55,9.372,1.164,1.003,8830.0
2638.6,9.447,0.9801,1.14,8833.0
2638.65,9.401,0.9053,1.095,8842.0
2638.7,9.356,0.8304,1.05,8849.0
2638.75,9.509,0.7744,1.087,8856.0
2638.8,9.661,0.7183,1.124,8870.0
2638.85,9.733,0.8114,0.9935,8893.0
2638.9,9.805,0.9044,0.8635,8913.0
2638.95,9.823,0.8017,0.7946,8919.0
2639.0,9.841,0.6989,0.7256,8912.0
2639.05,9.97,0.7214,0.6716,8905.0
2639.1,10.1,0.744,0.6176,8902.0
2639.15,10.27,0.7386,0.7522,8896.0
2639.2,10.45,0.7332,0.8867,8887.0
2639.25,10.53,0.4743,0.9655,8884.0
2639.3,10.6,0.2155,1.044,8893.0
2639.35,10.64,0.4404,0.8502,8910.0
2639.4,10.68,0.6654,0.6561,8926.0
2639.45,10.54,0.5686,0.8472,8937.0
2639.5,10.39,0.4719,1.038,8951.0
2639.55,10.41,0.4653,0.6828,8969.0
2639.6,10.42,0.4586,0.3273,8988.0
2639.65,10.52,0.3817,0.246,8997.0
2639.7,10.61,0.3048,0.1647,8996.0
2639.75,10.59,0.2587,0.06869,8993.0
2639.8,10.56,0.2126,-0.02727,8995.0
2639.85,10.55,0.07713,0.03377,8998.0
2639.9,10.53,-0.05831,0.09482,8998.0
2639.95,10.64,-0.1181,-0.08997,9000.0
2640.0,10.74,-0.1778,-0.2748,9016.0
2640.05,10.8,-0.2368,-0.06372,9046.0
2640.1,10.86,-0.2957,0.1473,9078.0
2640.15,10.97,-0.3155,0.07646,9100.0
2640.2,11.08,-0.3354,0.005607,9112.0
2640.25,10.88,-0.2678,-0.241,9124.0
2640.3,10.68,-0.2002,-0.4876,9137.0
2640.35,10.7,-0.1623,-0.6166,9145.0
2640.4,10.72,-0.1245,-0.7455,9147.0
2640.45,10.65,-0.1059,-0.7093,9156.0
2640.5,10.57,-0.08726,-0.6731,9182.0
2640.55,10.62,-0.1032,-0.5146,9218.0
2640.6,10.67,-0.1191,-0.3561,9248.0
2640.65,10.81,-0.1642,-0.3814,9261.0
2640.7,10.96,-0.2093,-0.4068,9264.0
2640.75,11.05,-0.1379,-0.5686,9263.0
2640.8,11.15,-0.06658,-0.7305,9262.0
2640.85,11.26,0.02916,-0.6172,9257.0
2640.9,11.38,0.1249,-0.5039,9259.0
2640.95,11.24,0.05583,-0.5328,9282.0
2641.0,11.11,-0.01323,-0.5618,9323.0
2641.05,11.15,0.03929,-0.5818,9369.0
2641.1,11.19,0.09181,-0.6018,9400.0
2641.15,11.28,-0.1216,-0.5923,9415.0
2641.2,11.37,-0.335,-0.5829,9421.0
2641.25,11.34,-0.3104,-0.4341,9422.0
2641.3,11.32,-0.2858,-0.2852,9419.0
2641.35,11.26,-0.17,-0.1988,9414.0
2641.4,11.2,-0.05418,-0.1124,9416.0
2641.45,11.25,0.0825,-0.2212,9433.0
2641.5,11.3,0.2192,-0.3301,9459.0
2641.55,11.34,0.3375,-0.2644,9487.0
2641.6,11.37,0.4557,-0.1988,9510.0
2641.65,11.33,0.2851,-0.1745,9526.0
2641.7,11.29,0.1146,-0.1501,9537.0
2641.75,11.16,-0.06389,-0.07353,9546.0
2641.8,11.04,-0.2423,0.003059,9551.0
2641.85,11.24,-0.1454,-0.1406,9550.0
2641.9,11.43,-0.04839,-0.2842,9554.0
2641.95,11.63,-0.05748,-0.3547,9570.0
2642.0,11.82,-0.06658,-0.4251,9591.0
2642.05,11.76,-0.09264,-0.5178,9606.0
2642.1,11.69,-0.1187,-0.6104,9617.0
2642.15,11.77,-0.1917,-0.595,9632.0
2642.2,11.84,-0.2647,-0.5796,9650.0
2642.25,11.88,-0.2953,-0.3938,9665.0
2642.3,11.91,-0.3259,-0.208,9672.0
2642.35,11.98,-0.2448,-0.0107,9674.0
2642.4,12.05,-0.1638,0.1866,9676.0
2642.45,12.04,-0.1094,0.08666,9682.0
2642.5,12.02,-0.055,-0.01325,9688.0
2642.55,11.98,0.01758,0.04843,9695.0
2642.6,11.94,0.09016,0.1101,9712.0
2642.65,11.92,0.2355,0.23,9743.0
2642.7,11.89,0.3809,0.35,9778.0
2642.75,11.82,0.4481,0.2773,9804.0
2642.8,11.76,0.5153,0.2047,9819.0
2642.85,11.75,0.415,0.06104,9829.0
2642.9,11.74,0.3147,-0.08258,9839.0
2642.95,11.74,0.4043,-0.1714,9843.0
2643.0,11.74,0.4938,-0.2602,9842.0
2643.05,11.9,0.5362,-0.2326,9847.0
2643.1,12.06,0.5786,-0.2049,9863.0
2643.15,12.04,0.6844,-0.2373,9889.0
2643.2,12.02,0.7903,-0.2697,9918.0
2643.25,12.16,0.8108,-0.2189,9949.0
2643.3,12.3,0.8312,-0.1682,9983.0
2643.35,12.37,0.7864,-0.08003,10020.0
2643.4,12.43,0.7415,0.008156,10050.0
2643.45,12.33,0.7667,-0.03568,10060.0
2643.5,12.22,0.792,-0.07952,10080.0
2643.55,12.21,0.7922,-0.2174,10090.0
2643.6,12.2,0.7924,-0.3553,10100.0
2643.65,12.18,0.8933,-0.2884,10110.0
2643.7,12.15,0.9942,-0.2215,10120.0
2643.75,11.99,0.8668,-0.1811,10130.0
2643.8,11.82,0.7394,-0.1407,10150.0
2643.85,11.91,0.8786,-0.1602,10170.0
2643.9,12.0,1.018,-0.1797,10200.0
2643.95,12.08,0.9566,-0.08156,10220.0
2644.0,12.17,0.8953,0.01657,10250.0
2644.05,12.11,0.8614,-0.06678,10280.0
2644.1,12.05,0.8275,-0.1501,10300.0
2644.15,12.05,0.555,-0.2607,10310.0
2644.2,12.04,0.2825,-0.3714,10320.0
2644.25,11.86,0.3207,-0.5034,10320.0
2644.3,11.67,0.359,-0.6354,10320.0
2644.35,11.76,0.5244,-0.5154,10330.0
2644.4,11.84,0.6898,-0.3953,10350.0
2644.45,12.01,0.7208,-0.4528,10370.0
2644.5,12.19,0.7518,-0.5103,10410.0
2644.55,12.17,0.9276,-0.4559,10440.0
2644.6,12.15,1.103,-0.4014,10470.0
2644.65,12.15,1.036,-0.3851,10480.0
2644.7,12.14,0.9677,-0.3688,10480.0
2644.75,12.17,0.9363,-0.3353,10490.0
2644.8,12.2,0.9049,-0.3018,10500.0
2644.85,12.06,1.086,-0.2151,10520.0
2644.9,11.92,1.268,-0.1285,10550.0
2644.95,11.93,1.317,-0.3514,10570.0
2645.0,11.93,1.366,-0.5742,10580.0
2645.05,11.9,1.176,-0.4114,10590.0
2645.1,11.87,0.9863,-0.2485,10590.0
2645.15,11.8,1.093,-0.3022,10590.0
2645.2,11.73,1.2,-0.3558,10600.0
2645.25,11.67,1.232,-0.2869,10620.0
2645.3,11.62,1.263,-0.2179,10660.0
2645.35,11.53,1.328,-0.194,10690.0
2645.4,11.44,1.392,-0.17,10710.0
2645.45,11.6,1.375,-0.02166,10730.0
2645.5,11.76,1.358,0.1267,10740.0
2645.55,11.89,1.218,0.04167,10740.0
2645.6,12.03,1.079,-0.04333,10750.0
2645.65,11.91,1.113,-0.394,10750.0
2645.7,11.8,1.148,-0.7448,10770.0
2645.75,11.65,1.044,-0.7241,10790.0
2645.8,11.5,0.9396,-0.7035,10800.0
2645.85,11.51,0.8292,-0.5145,10810.0
2645.9,11.52,0.7188,-0.3255,10830.0
2645.95,11.5,0.6793,-0.432,10860.0
2646.0,11.48,0.6398,-0.5386,10880.0
2646.05,11.51,0.6323,-0.4169,10900.0
2646.1,11.54,0.6249,-0.2952,10930.0
2646.15,11.55,0.636,-0.1757,10960.0
2646.2,11.55,0.6472,-0.05633,10970.0
2646.25,11.59,0.4748,-0.04091,10980.0
2646.3,11.63,0.3023,-0.02549,10980.0
2646.35,11.76,0.3683,-0.2545,10990.0
2646.4,11.89,0.4342,-0.4835,10990.0
2646.45,11.89,0.4086,-0.4982,11010.0
2646.5,11.9,0.383,-0.5128,11020.0
2646.55,11.89,0.2473,-0.368,11050.0
2646.6,11.89,0.1117,-0.2233,11080.0
2646.65,11.9,0.09367,-0.3395,11100.0
2646.7,11.91,0.07568,-0.4557,11120.0
2646.75,11.79,0.2711,-0.2874,11140.0
2646.8,11.68,0.4665,-0.119,11150.0
2646.85,11.6,0.6201,-0.06856,11150.0
2646.9,11.53,0.7738,-0.0181,11150.0
2646.95,11.43,0.8002,-0.04333,11140.0
2647.0,11.32,0.8267,-0.06856,11140.0
2647.05,11.23,0.7386,-0.2925,11150.0
2647.1,11.14,0.6505,-0.5164,11160.0
2647.15,11.18,0.7787,-0.4228,11180.0
2647.2,11.22,0.9069,-0.3293,11200.0
2647.25,11.24,0.8664,-0.3385,11230.0
2647.3,11.25,0.8259,-0.3477,11250.0
2647.35,11.27,0.6114,-0.1657,11260.0
2647.4,11.28,0.397,0.01631,11260.0
2647.45,11.32,0.3273,-0.02014,11260.0
2647.5,11.36,0.2576,-0.05658,11260.0
2647.55,11.42,0.1948,-0.03046,11250.0
2647.6,11.48,0.1319,-0.004333,11240.0
2647.65,11.63,0.2144,-0.1102,11230.0
2647.7,11.77,0.2969,-0.2161,11240.0
2647.75,11.62,0.03784,-0.2112,11270.0
2647.8,11.46,-0.2213,-0.2062,11310.0
2647.85,11.54,-0.06203,-0.1598,11350.0
2647.9,11.63,0.09719,-0.1134,11380.0
2647.95,11.58,0.1807,-0.2679,11400.0
2648.0,11.52,0.2643,-0.4223,11390.0
2648.05,11.54,0.4169,-0.2901,11370.0
2648.1,11.56,0.5695,-0.1578,11330.0
2648.15,11.58,0.6369,-0.1682,11290.0
2648.2,11.59,0.7043,-0.1787,11270.0
2648.25,11.53,0.4934,-0.268,11280.0
2648.3,11.47,0.2825,-0.3573,11300.0
2648.35,11.4,0.347,-0.4132,11350.0
2648.4,11.32,0.4115,-0.469,11400.0
2648.45,11.25,0.4692,-0.3106,11450.0
2648.5,11.17,0.5269,-0.1522,11480.0
2648.55,11.16,0.3441,-0.2484,11470.0
2648.6,11.15,0.1613,-0.3446,11450.0
2648.65,11.14,0.0182,-0.3001,11420.0
2648.7,11.12,-0.1249,-0.2556,11380.0
2648.75,10.98,-0.1603,-0.3208,11360.0
2648.8,10.84,-0.1956,-0.3859,11360.0
2648.85,10.81,-0.1481,-0.5151,11390.0
2648.9,10.78,-0.1005,-0.6443,11430.0
2648.95,10.87,-0.2459,-0.592,11480.0
2649.0,10.96,-0.3912,-0.5396,11510.0
2649.05,10.9,-0.2616,-0.417,11520.0
2649.1,10.84,-0.1319,-0.2944,11520.0
2649.15,11.09,0.04011,-0.4993,11500.0
2649.2,11.34,0.2122,-0.7042,11480.0
2649.25,11.39,0.3788,-0.5377,11460.0
2649.3,11.44,0.5455,-0.3711,11460.0
2649.35,11.36,0.4702,-0.2969,11480.0
2649.4,11.28,0.3949,-0.2228,11500.0
2649.45,11.35,0.2409,-0.2233,11530.0
2649.5,11.42,0.08685,-0.2238,11560.0
2649.55,11.42,0.02399,-0.2591,11590.0
2649.6,11.43,-0.03887,-0.2944,11610.0
2649.65,11.39,0.1292,-0.2945,11620.0
2649.7,11.36,0.2973,-0.2946,11610.0
2649.75,11.39,0.3162,-0.3083,11590.0
2649.8,11.43,0.335,-0.3219,11570.0
2649.85,11.41,0.2597,-0.1174,11560.0
2649.9,11.38,0.1844,0.08717,11560.0
2649.95,11.21,0.1813,-0.02383,11570.0
2650.0,11.05,0.1782,-0.1348,11600.0
2650.05,11.11,0.1464,-0.3893,11630.0
2650.1,11.17,0.1146,-0.6438,11670.0
2650.15,11.16,0.1886,-0.6257,11700.0
2650.2,11.14,0.2626,-0.6076,11720.0
2650.25,11.13,0.3215,-0.6098,11710.0
2650.3,11.12,0.3805,-0.612,11690.0
2650.35,10.99,0.2967,-0.6587,11660.0
2650.4,10.86,0.213,-0.7055,11630.0
2650.45,10.77,0.02213,-0.6157,11620.0
2650.5,10.67,-0.1687,-0.5258,11620.0
2650.55,10.81,-0.3577,-0.5142,11640.0
2650.6,10.94,-0.5467,-0.5026,11680.0
2650.65,10.99,-0.6578,-0.4473,11720.0
2650.7,11.04,-0.7688,-0.392,11760.0
2650.75,11.17,-0.758,-0.494,11780.0
2650.8,11.3,-0.7473,-0.5959,11780.0
2650.85,11.22,-0.7752,-0.6386,11770.0
2650.9,11.15,-0.8031,-0.6813,11760.0
2650.95,11.16,-0.8637,-0.5488,11730.0
2651.0,11.17,-0.9243,-0.4162,11710.0
2651.05,11.26,-0.7773,-0.378,11690.0
2651.1,11.35,-0.6303,-0.3398,11700.0
2651.15,11.27,-0.6216,-0.3517,11720.0
2651.2,11.19,-0.6129,-0.3637,11760.0
2651.25,11.17,-0.751,-0.3603,11800.0
2651.3,11.15,-0.8891,-0.3568,11840.0
2651.35,11.19,-0.9408,-0.3283,11870.0
2651.4,11.23,-0.9925,-0.2997,11870.0
2651.45,11.29,-0.9915,-0.311,11870.0
2651.5,11.35,-0.9905,-0.3222,11850.0
2651.55,11.19,-0.8255,-0.4506,11820.0
2651.6,11.04,-0.6604,-0.5791,11820.0
2651.65,11.07,-0.5877,-0.5516,11830.0
2651.7,11.09,-0.5149,-0.524,11840.0
2651.75,11.17,-0.5136,-0.6571,11860.0
2651.8,11.25,-0.5124,-0.7901,11890.0
2651.85,11.21,-0.4961,-0.7335,11910.0
2651.9,11.17,-0.4797,-0.677,11940.0
2651.95,11.1,-0.3836,-0.677,11950.0
2652.0,11.02,-0.2874,-0.677,11950.0
2652.05,10.92,-0.2225,-0.766,11970.0
2652.1,10.82,-0.1576,-0.8551,11990.0
2652.15,10.86,-0.202,-0.7384,12000.0
2652.2,10.9,-0.2465,-0.6217,12000.0
2652.25,10.84,-0.1787,-0.673,12000.0
2652.3,10.78,-0.1108,-0.7244,12010.0
2652.35,10.78,-0.03701,-0.8016,12030.0
2652.4,10.78,0.03681,-0.8788,12040.0
2652.45,10.76,-0.1989,-0.6627,12050.0
2652.5,10.73,-0.4346,-0.4466,12060.0
2652.55,10.81,-0.4353,-0.4643,12070.0
2652.6,10.9,-0.4359,-0.482,12070.0
2652.65,10.96,-0.5095,-0.6557,12070.0
2652.7,11.03,-0.5831,-0.8294,12070.0
2652.75,11.15,-0.6032,-0.7767,12090.0
2652.8,11.26,-0.6232,-0.7241,12130.0
2652.85,11.17,-0.8091,-0.5437,12170.0
2652.9,11.07,-0.995,-0.3632,12200.0
2652.95,11.01,-0.7909,-0.3678,12220.0
2653.0,10.96,-0.5868,-0.3724,12240.0
2653.05,10.82,-0.3937,-0.03772,12240.0
2653.1,10.68,-0.2006,0.2969,12220.0
2653.15,10.67,-0.1646,0.1444,12200.0
2653.2,10.67,-0.1286,-0.008156,12180.0
2653.25,10.79,-0.1127,-0.1362,12180.0
2653.3,10.92,-0.09677,-0.2643,12190.0
2653.35,10.9,0.06617,-0.3261,12210.0
2653.4,10.89,0.2291,-0.3879,12240.0
2653.45,10.77,0.08871,-0.4834,12290.0
2653.5,10.66,-0.05169,-0.5788,12340.0
2653.55,10.85,-0.1487,-0.5973,12370.0
2653.6,11.04,-0.2457,-0.6158,12380.0
2653.65,11.15,-0.09739,-0.4884,12380.0
2653.7,11.27,0.05087,-0.3609,12370.0
2653.75,11.18,0.1315,-0.3999,12360.0
2653.8,11.08,0.2122,-0.4389,12340.0
2653.85,11.07,0.1772,-0.4458,12340.0
2653.9,11.06,0.1423,-0.4527,12350.0
2653.95,10.98,0.1729,-0.28,12390.0
2654.0,10.91,0.2035,-0.1073,12420.0
2654.05,11.03,0.2734,-0.06601,12460.0
2654.1,11.15,0.3433,-0.02472,12490.0
2654.15,11.29,0.4061,0.1882,12520.0
2654.2,11.43,0.469,0.4012,12530.0
2654.25,11.61,0.4537,0.2627,12540.0
2654.3,11.79,0.4384,0.1241,12540.0
2654.35,11.73,0.4047,0.06563,12550.0
2654.4,11.67,0.371,0.007137,12550.0
2654.45,11.57,0.2967,0.0873,12550.0
2654.5,11.47,0.2225,0.1675,12570.0
2654.55,11.49,0.2434,0.2406,12590.0
2654.6,11.5,0.2643,0.3138,12610.0
2654.65,11.47,0.2072,0.2207,12630.0
2654.7,11.43,0.1501,0.1277,12650.0
2654.75,11.44,-0.1873,0.1878,12660.0
2654.8,11.45,-0.5248,0.248,12670.0
2654.85,11.49,-0.5283,0.1183,12670.0
2654.9,11.53,-0.5318,-0.01147,12680.0
2654.95,11.51,-0.5591,0.1141,12690.0
2655.0,11.49,-0.5864,0.2396,12710.0
2655.05,11.32,-0.4764,0.1246,12740.0
2655.1,11.15,-0.3664,0.009685,12750.0
2655.15,11.14,-0.2527,0.01478,12750.0
2655.2,11.13,-0.139,0.01988,12750.0
2655.25,10.95,0.004342,0.05251,12750.0
2655.3,10.77,0.1476,0.08513,12740.0
2655.35,10.69,-0.07733,0.2434,12730.0
2655.4,10.61,-0.3023,0.4017,12720.0
2655.45,10.63,-0.3464,0.4858,12740.0
2655.5,10.64,-0.3904,0.5699,12770.0
2655.55,10.7,-0.5347,0.4367,12800.0
2655.6,10.76,-0.6791,0.3036,12830.0
2655.65,10.66,-0.842,0.3353,12850.0
2655.7,10.55,-1.005,0.367,12860.0
2655.75,10.5,-1.067,0.1884,12860.0
2655.8,10.45,-1.129,0.009685,12840.0
2655.85,10.44,-1.073,-0.08437,12810.0
2655.9,10.44,-1.016,-0.1784,12780.0
2655.95,10.43,-1.061,-0.2788,12770.0
2656.0,10.42,-1.105,-0.3793,12770.0
2656.05,10.35,-0.9824,-0.3856,12780.0
2656.1,10.27,-0.8598,-0.392,12800.0
2656.15,10.48,-0.8687,-0.3415,12840.0
2656.2,10.7,-0.8776,-0.2911,12880.0
2656.25,10.84,-0.824,-0.2466,12920.0
2656.3,10.99,-0.7705,-0.2021,12930.0
2656.35,10.92,-0.7558,-0.1817,12920.0
2656.4,10.85,-0.7411,-0.1613,12900.0
2656.45,10.9,-0.7088,-0.1968,12880.0
2656.5,10.94,-0.6766,-0.2322,12850.0
2656.55,10.94,-0.6371,-0.2086,12820.0
2656.6,10.93,-0.5976,-0.185,12810.0
2656.65,11.01,-0.5151,-0.1007,12830.0
2656.7,11.08,-0.4326,-0.01631,12860.0
2656.75,11.07,-0.4456,-0.01287,12890.0
2656.8,11.06,-0.4586,-0.009431,12930.0
2656.85,11.05,-0.4574,-0.1525,12960.0
