Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
3093.95,8.687,-1.27,-0.2613,8747.0
3094.0,8.561,-1.069,-0.04996,8752.0
3094.05,8.639,-1.188,-0.08857,8763.0
3094.1,8.717,-1.307,-0.1272,8770.0
3094.15,8.639,-1.199,0.001274,8769.0
3094.2,8.56,-1.091,0.1297,8763.0
3094.25,8.729,-0.9291,0.1026,8748.0
3094.3,8.898,-0.7667,0.07544,8724.0
3094.35,8.953,-0.8118,0.02001,8691.0
3094.4,9.008,-0.8569,-0.03543,8660.0
3094.45,8.957,-0.9863,0.005862,8642.0
3094.5,8.907,-1.116,0.04715,8643.0
3094.55,8.864,-0.9776,0.06767,8654.0
3094.6,8.82,-0.8395,0.08819,8668.0
3094.65,8.837,-0.7417,0.03976,8681.0
3094.7,8.854,-0.6439,-0.008666,8686.0
3094.75,8.567,-0.475,0.09482,8679.0
3094.8,8.28,-0.306,0.1983,8660.0
3094.85,8.241,-0.4346,0.5093,8635.0
3094.9,8.203,-0.5633,0.8202,8611.0
3094.95,8.319,-0.475,0.784,8593.0
3095.0,8.436,-0.3867,0.7478,8583.0
3095.05,8.33,-0.4047,0.4366,8582.0
3095.1,8.224,-0.4227,0.1254,8585.0
3095.15,8.361,-0.591,0.03084,8591.0
3095.2,8.498,-0.7593,-0.06372,8594.0
3095.25,8.419,-0.8106,0.1012,8593.0
3095.3,8.34,-0.8619,0.2661,8588.0
3095.35,8.559,-0.8916,0.1208,8578.0
3095.4,8.778,-0.9214,-0.02447,8564.0
3095.45,8.849,-0.7597,0.09889,8548.0
3095.5,8.92,-0.598,0.2223,8533.0
3095.55,8.919,-0.5566,0.2029,8521.0
3095.6,8.919,-0.5153,0.1835,8509.0
3095.65,8.866,-0.579,0.2177,8497.0
3095.7,8.814,-0.6427,0.2518,8486.0
3095.75,8.728,-0.7469,0.3803,8479.0
3095.8,8.642,-0.8511,0.5087,8477.0
3095.85,8.588,-0.8248,0.4183,8475.0
3095.9,8.535,-0.7986,0.3278,8472.0
3095.95,8.631,-0.6917,0.2025,8468.0
3096.0,8.727,-0.5848,0.07723,8464.0
3096.05,8.786,-0.6675,0.334,8455.0
3096.1,8.846,-0.7502,0.5908,8440.0
3096.15,8.857,-0.7328,0.6176,8420.0
3096.2,8.868,-0.7155,0.6443,8401.0
3096.25,8.906,-0.8509,0.5783,8387.0
3096.3,8.944,-0.9863,0.5123,8376.0
3096.35,8.772,-0.9466,0.5237,8364.0
3096.4,8.601,-0.9069,0.535,8352.0
3096.45,8.645,-0.9107,0.5522,8344.0
3096.5,8.689,-0.9144,0.5694,8344.0
3096.55,8.438,-0.7295,0.4655,8344.0
3096.6,8.186,-0.5447,0.3617,8342.0
3096.65,8.115,-0.5645,0.4242,8336.0
3096.7,8.043,-0.5844,0.4868,8329.0
3096.75,8.113,-0.7651,0.4301,8318.0
3096.8,8.182,-0.9458,0.3734,8300.0
3096.85,8.262,-0.733,0.5054,8278.0
3096.9,8.343,-0.5203,0.6375,8259.0
3096.95,8.319,-0.5455,0.629,8250.0
3097.0,8.296,-0.5707,0.6206,8249.0
3097.05,8.241,-0.61,0.2711,8248.0
3097.1,8.186,-0.6493,-0.0785,8244.0
3097.15,8.109,-0.7047,-0.06907,8239.0
3097.2,8.031,-0.7601,-0.05964,8237.0
3097.25,8.139,-0.6737,-0.05225,8233.0
3097.3,8.246,-0.5872,-0.04486,8224.0
3097.35,8.174,-0.6404,0.01835,8212.0
3097.4,8.102,-0.6935,0.08156,8201.0
3097.45,8.162,-0.7349,0.1223,8189.0
3097.5,8.222,-0.7762,0.1631,8174.0
3097.55,8.166,-0.7808,0.09673,8159.0
3097.6,8.111,-0.7853,0.03033,8148.0
3097.65,7.98,-0.6234,0.1319,8145.0
3097.7,7.849,-0.4615,0.2335,8144.0
3097.75,8.046,-0.5819,0.2663,8139.0
3097.8,8.242,-0.7022,0.2992,8131.0
3097.85,8.117,-0.7136,0.3025,8120.0
3097.9,7.992,-0.725,0.3059,8110.0
3097.95,8.045,-0.8707,0.2015,8098.0
3098.0,8.097,-1.017,0.09711,8086.0
3098.05,8.185,-0.9078,0.3818,8079.0
3098.1,8.274,-0.799,0.6665,8079.0
3098.15,8.308,-0.7235,0.4457,8083.0
3098.2,8.343,-0.648,0.2248,8083.0
3098.25,8.468,-0.574,0.1988,8078.0
3098.3,8.593,-0.5,0.1728,8068.0
3098.35,8.547,-0.3414,0.1752,8054.0
3098.4,8.502,-0.1828,0.1777,8037.0
3098.45,8.487,-0.3209,0.0952,8021.0
3098.5,8.473,-0.459,0.01274,8007.0
3098.55,8.575,-0.4481,-0.004206,7996.0
3098.6,8.678,-0.4371,-0.02116,7989.0
3098.65,8.711,-0.4502,0.1369,7984.0
3098.7,8.744,-0.4632,0.2949,7979.0
3098.75,8.626,-0.7721,0.1606,7976.0
3098.8,8.508,-1.081,0.02625,7977.0
3098.85,8.428,-1.145,-0.1048,7982.0
3098.9,8.348,-1.209,-0.2358,7987.0
3098.95,8.503,-1.336,-0.1536,7983.0
3099.0,8.658,-1.464,-0.07137,7969.0
3099.05,8.486,-1.431,0.01096,7950.0
3099.1,8.313,-1.398,0.09329,7929.0
3099.15,8.104,-1.41,0.1594,7905.0
3099.2,7.895,-1.422,0.2256,7883.0
3099.25,7.883,-1.422,0.2689,7869.0
3099.3,7.871,-1.423,0.3122,7867.0
3099.35,7.91,-1.454,0.3431,7875.0
3099.4,7.948,-1.485,0.3739,7886.0
3099.45,8.051,-1.4,0.2519,7891.0
3099.5,8.153,-1.315,0.13,7887.0
3099.55,7.964,-1.249,0.425,7876.0
3099.6,7.775,-1.184,0.72,7857.0
3099.65,7.598,-1.297,0.7264,7832.0
3099.7,7.422,-1.41,0.7328,7804.0
3099.75,7.568,-1.567,0.6664,7780.0
3099.8,7.714,-1.724,0.6,7765.0
3099.85,7.669,-1.571,0.6767,7753.0
3099.9,7.623,-1.418,0.7534,7741.0
3099.95,7.491,-1.403,0.6167,7730.0
3100.0,7.359,-1.387,0.4799,7721.0
3100.05,7.287,-1.291,0.3844,7718.0
3100.1,7.215,-1.195,0.2888,7717.0
3100.15,7.235,-1.068,0.1994,7716.0
3100.2,7.255,-0.9421,0.1101,7713.0
3100.25,7.157,-1.007,0.1737,7706.0
3100.3,7.058,-1.072,0.2373,7690.0
3100.35,7.133,-1.145,0.1666,7664.0
3100.4,7.209,-1.217,0.09584,7629.0
3100.45,7.262,-1.457,0.03505,7595.0
3100.5,7.316,-1.696,-0.02574,7571.0
3100.55,7.443,-1.744,-0.04167,7560.0
3100.6,7.57,-1.792,-0.0576,7555.0
3100.65,7.621,-1.813,-0.1741,7554.0
3100.7,7.672,-1.834,-0.2906,7553.0
3100.75,7.5,-1.763,-0.2354,7551.0
3100.8,7.327,-1.691,-0.1802,7542.0
3100.85,7.177,-1.642,-0.3547,7524.0
3100.9,7.026,-1.593,-0.5291,7505.0
3100.95,7.075,-1.526,-0.4945,7490.0
3101.0,7.124,-1.458,-0.4598,7481.0
3101.05,7.124,-1.455,-0.3382,7470.0
3101.1,7.124,-1.452,-0.2166,7454.0
3101.15,7.174,-1.38,-0.2123,7440.0
3101.2,7.224,-1.308,-0.208,7429.0
3101.25,7.41,-1.345,-0.3285,7417.0
3101.3,7.597,-1.381,-0.4491,7399.0
3101.35,7.601,-1.548,-0.4839,7381.0
3101.4,7.606,-1.714,-0.5187,7368.0
3101.45,7.716,-1.555,-0.2799,7360.0
3101.5,7.826,-1.397,-0.04104,7350.0
3101.55,7.909,-1.64,0.0757,7335.0
3101.6,7.993,-1.883,0.1924,7320.0
3101.65,7.905,-1.584,0.1638,7312.0
3101.7,7.818,-1.285,0.1351,7306.0
3101.75,7.977,-1.274,-0.1048,7294.0
3101.8,8.136,-1.262,-0.3446,7273.0
3101.85,8.091,-1.226,-0.4909,7250.0
3101.9,8.047,-1.191,-0.6372,7232.0
3101.95,8.174,-1.088,-0.5279,7214.0
3102.0,8.302,-0.9847,-0.4185,7192.0
3102.05,8.41,-1.128,-0.4514,7171.0
3102.1,8.518,-1.27,-0.4843,7159.0
3102.15,8.533,-1.386,-0.52,7153.0
3102.2,8.548,-1.502,-0.5556,7143.0
3102.25,8.461,-1.53,-0.531,7123.0
3102.3,8.374,-1.559,-0.5064,7103.0
3102.35,8.118,-1.555,-0.4287,7088.0
3102.4,7.862,-1.551,-0.351,7077.0
3102.45,7.953,-1.342,-0.3284,7061.0
3102.5,8.045,-1.133,-0.3059,7039.0
3102.55,8.058,-1.197,-0.4207,7020.0
3102.6,8.072,-1.261,-0.5355,7009.0
3102.65,8.046,-1.188,-0.4919,6999.0
3102.7,8.019,-1.115,-0.4483,6983.0
3102.75,7.855,-1.003,-0.4118,6961.0
3102.8,7.69,-0.892,-0.3752,6940.0
3102.85,7.883,-0.9419,-0.2921,6921.0
3102.9,8.077,-0.9917,-0.209,6899.0
3102.95,8.256,-0.8565,-0.181,6873.0
3103.0,8.436,-0.7212,-0.1529,6848.0
3103.05,8.349,-0.7717,-0.03556,6832.0
3103.1,8.261,-0.8221,0.08182,6822.0
3103.15,8.221,-0.7669,0.1754,6812.0
3103.2,8.181,-0.7117,0.2689,6800.0
3103.25,8.176,-0.7413,0.3177,6786.0
3103.3,8.17,-0.7709,0.3665,6773.0
3103.35,8.052,-0.7305,0.332,6760.0
3103.4,7.933,-0.6902,0.2974,6742.0
3103.45,8.034,-0.823,0.3013,6719.0
3103.5,8.135,-0.9557,0.3051,6693.0
3103.55,8.276,-0.9305,0.2964,6669.0
3103.6,8.418,-0.9053,0.2878,6647.0
3103.65,8.359,-0.8275,0.2736,6624.0
3103.7,8.3,-0.7498,0.2595,6604.0
3103.75,8.318,-0.7694,0.1095,6589.0
3103.8,8.337,-0.7891,-0.04053,6581.0
3103.85,8.457,-0.7487,0.1223,6575.0
3103.9,8.578,-0.7084,0.2852,6566.0
3103.95,8.48,-0.7196,0.1134,6552.0
3104.0,8.382,-0.7308,-0.05837,6535.0
3104.05,8.288,-0.6931,-0.3879,6519.0
3104.1,8.194,-0.6555,-0.7175,6499.0
3104.15,8.103,-0.7748,-0.7412,6474.0
3104.2,8.013,-0.8941,-0.7649,6447.0
3104.25,8.265,-0.8248,-0.7606,6423.0
3104.3,8.518,-0.7556,-0.7562,6405.0
3104.35,8.57,-0.5926,-0.6367,6388.0
3104.4,8.622,-0.4297,-0.5172,6369.0
3104.45,8.605,-0.6706,-0.2793,6352.0
3104.5,8.589,-0.9115,-0.04155,6344.0
3104.55,8.632,-0.9131,0.0952,6342.0
3104.6,8.674,-0.9148,0.2319,6336.0
3104.65,8.629,-0.8867,0.08143,6323.0
3104.7,8.583,-0.8585,-0.06907,6306.0
3104.75,8.544,-0.7727,0.01249,6292.0
3104.8,8.505,-0.6869,0.09405,6277.0
3104.85,8.419,-0.6431,-0.03976,6255.0
3104.9,8.334,-0.5992,-0.1736,6231.0
3104.95,8.374,-0.5506,-0.3229,6211.0
3105.0,8.414,-0.5021,-0.4723,6198.0
3105.05,8.458,-0.5078,-0.3311,6188.0
3105.1,8.502,-0.5136,-0.1899,6174.0
3105.15,8.373,-0.6288,0.1652,6160.0
3105.2,8.244,-0.744,0.5202,6150.0
3105.25,8.292,-0.701,0.6085,6144.0
3105.3,8.34,-0.658,0.6968,6133.0
3105.35,8.489,-0.7996,0.6608,6115.0
3105.4,8.638,-0.9413,0.6247,6095.0
3105.45,8.544,-0.7824,0.7195,6080.0
3105.5,8.45,-0.6236,0.8143,6067.0
3105.55,8.698,-0.6704,0.7463,6050.0
3105.6,8.946,-0.7171,0.6782,6027.0
3105.65,9.042,-0.616,0.7069,6006.0
3105.7,9.139,-0.5149,0.7356,5992.0
3105.75,9.097,-0.5804,0.6522,5981.0
3105.8,9.055,-0.646,0.5689,5969.0
3105.85,9.04,-0.6119,0.3731,5956.0
3105.9,9.025,-0.5777,0.1774,5947.0
3105.95,9.131,-0.5666,0.2497,5943.0
3106.0,9.236,-0.5554,0.3219,5937.0
3106.05,9.2,-0.6838,0.3325,5924.0
3106.1,9.163,-0.8122,0.3431,5908.0
3106.15,9.244,-0.8128,0.2876,5892.0
3106.2,9.325,-0.8135,0.2322,5878.0
3106.25,9.409,-0.6977,0.3096,5862.0
3106.3,9.492,-0.5819,0.3869,5844.0
3106.35,9.516,-0.6354,0.397,5830.0
3106.4,9.539,-0.689,0.407,5819.0
3106.45,9.514,-0.5172,0.2815,5810.0
3106.5,9.49,-0.3453,0.156,5798.0
3106.55,9.551,-0.3991,0.08016,5785.0
3106.6,9.612,-0.4528,0.004333,5773.0
3106.65,9.698,-0.6689,-0.06041,5763.0
3106.7,9.783,-0.885,-0.1251,5752.0
3106.75,9.729,-1.082,-0.2858,5739.0
3106.8,9.676,-1.278,-0.4466,5726.0
3106.85,9.664,-1.464,-0.359,5716.0
3106.9,9.652,-1.65,-0.2714,5706.0
3106.95,9.642,-1.418,-0.3158,5695.0
3107.0,9.632,-1.186,-0.3601,5680.0
3107.05,9.564,-1.122,-0.4204,5666.0
3107.1,9.497,-1.058,-0.4807,5652.0
3107.15,9.477,-1.061,-0.6262,5640.0
3107.2,9.457,-1.064,-0.7718,5628.0
3107.25,9.249,-1.05,-0.7144,5616.0
3107.3,9.041,-1.035,-0.6571,5607.0
3107.35,9.137,-1.231,-0.555,5601.0
3107.4,9.234,-1.427,-0.4529,5593.0
3107.45,9.344,-1.428,-0.4116,5582.0
3107.5,9.453,-1.428,-0.3703,5569.0
3107.55,9.377,-1.361,-0.3412,5555.0
3107.6,9.301,-1.294,-0.312,5540.0
3107.65,9.18,-1.336,-0.307,5523.0
3107.7,9.058,-1.377,-0.302,5508.0
3107.75,9.004,-1.348,-0.2954,5497.0
3107.8,8.949,-1.318,-0.2888,5490.0
3107.85,8.909,-1.213,-0.07634,5486.0
3107.9,8.869,-1.107,0.1361,5480.0
3107.95,8.783,-1.177,0.2081,5471.0
3108.0,8.697,-1.247,0.2801,5459.0
3108.05,8.536,-1.328,0.4246,5443.0
3108.1,8.376,-1.408,0.5691,5426.0
3108.15,8.555,-1.467,0.4882,5412.0
3108.2,8.733,-1.526,0.4073,5401.0
3108.25,8.791,-1.49,0.3335,5397.0
3108.3,8.848,-1.455,0.2597,5395.0
3108.35,8.675,-1.329,0.2783,5391.0
3108.4,8.502,-1.202,0.2969,5381.0
3108.45,8.575,-1.143,0.1285,5366.0
3108.5,8.648,-1.085,-0.04002,5348.0
3108.55,8.731,-1.021,-0.01338,5328.0
3108.6,8.813,-0.9578,0.01325,5309.0
3108.65,8.778,-1.11,-0.05238,5293.0
3108.7,8.744,-1.263,-0.118,5283.0
3108.75,8.526,-1.398,-0.2976,5276.0
3108.8,8.308,-1.532,-0.4771,5271.0
3108.85,8.224,-1.47,-0.5683,5265.0
3108.9,8.141,-1.407,-0.6594,5259.0
3108.95,8.152,-1.45,-0.7718,5252.0
3109.0,8.162,-1.492,-0.8842,5242.0
3109.05,8.137,-1.439,-0.7887,5228.0
3109.1,8.112,-1.386,-0.6933,5212.0
3109.15,8.093,-1.275,-0.6775,5195.0
3109.2,8.073,-1.165,-0.6617,5180.0
3109.25,8.185,-1.307,-0.4329,5166.0
3109.3,8.297,-1.45,-0.2042,5155.0
3109.35,8.335,-1.496,-0.2375,5145.0
3109.4,8.372,-1.542,-0.2709,5137.0
3109.45,8.39,-1.491,-0.3204,5130.0
3109.5,8.408,-1.441,-0.3698,5123.0
3109.55,8.361,-1.414,-0.3501,5119.0
3109.6,8.313,-1.387,-0.3303,5115.0
3109.65,8.516,-1.563,-0.4899,5110.0
3109.7,8.719,-1.739,-0.6494,5102.0
3109.75,8.709,-1.747,-0.5488,5092.0
3109.8,8.699,-1.754,-0.4481,5081.0
3109.85,8.575,-1.722,-0.4042,5069.0
3109.9,8.451,-1.69,-0.3604,5056.0
3109.95,8.23,-1.524,-0.2943,5044.0
3110.0,8.009,-1.359,-0.2281,5034.0
3110.05,7.815,-1.218,-0.2518,5027.0
3110.1,7.621,-1.078,-0.2755,5023.0
3110.15,7.664,-1.055,-0.1564,5023.0
3110.2,7.708,-1.032,-0.03721,5025.0
3110.25,7.899,-1.274,-0.09443,5027.0
3110.3,8.09,-1.516,-0.1517,5026.0
3110.35,8.016,-1.513,-0.1302,5021.0
3110.4,7.943,-1.511,-0.1088,5011.0
3110.45,7.859,-1.376,-0.1564,4998.0
3110.5,7.775,-1.241,-0.2039,4985.0
3110.55,7.743,-1.174,-0.2191,4974.0
3110.6,7.711,-1.107,-0.2342,4964.0
3110.65,7.661,-0.9721,-0.3831,4957.0
3110.7,7.61,-0.837,-0.5319,4954.0
3110.75,7.449,-0.9493,-0.6101,4953.0
3110.8,7.287,-1.062,-0.6882,4956.0
3110.85,7.274,-1.153,-0.907,4961.0
3110.9,7.261,-1.244,-1.126,4967.0
3110.95,7.352,-1.267,-1.204,4973.0
3111.0,7.442,-1.29,-1.282,4974.0
3111.05,7.494,-1.32,-1.235,4969.0
3111.1,7.546,-1.35,-1.188,4958.0
3111.15,7.49,-1.401,-0.9973,4944.0
3111.2,7.433,-1.451,-0.8064,4929.0
3111.25,7.548,-1.204,-0.8579,4919.0
3111.3,7.663,-0.957,-0.9094,4913.0
3111.35,7.628,-0.8064,-0.9204,4912.0
3111.4,7.593,-0.6559,-0.9313,4915.0
3111.45,7.461,-0.6898,-0.9857,4922.0
3111.5,7.329,-0.7237,-1.04,4928.0
3111.55,7.293,-0.8987,-0.8723,4931.0
3111.6,7.256,-1.074,-0.7045,4928.0
3111.65,7.214,-1.164,-0.7156,4925.0
3111.7,7.171,-1.255,-0.7267,4923.0
3111.75,7.154,-1.344,-0.8053,4924.0
3111.8,7.137,-1.433,-0.8839,4924.0
3111.85,6.939,-1.483,-0.9339,4923.0
3111.9,6.74,-1.533,-0.9838,4921.0
3111.95,6.766,-1.445,-0.8587,4915.0
3112.0,6.792,-1.357,-0.7335,4907.0
3112.05,6.981,-1.475,-0.6623,4897.0
3112.1,7.17,-1.593,-0.5911,4890.0
3112.15,7.152,-1.831,-0.3705,4891.0
3112.2,7.135,-2.068,-0.1499,4897.0
3112.25,7.094,-1.863,-0.1559,4906.0
3112.3,7.054,-1.658,-0.1618,4916.0
3112.35,6.906,-1.701,-0.2857,4924.0
3112.4,6.758,-1.744,-0.4096,4925.0
3112.45,6.687,-1.917,-0.3771,4919.0
3112.5,6.615,-2.089,-0.3446,4909.0
3112.55,6.73,-2.016,-0.4714,4899.0
3112.6,6.845,-1.943,-0.5982,4894.0
3112.65,6.76,-1.757,-0.7351,4894.0
3112.7,6.676,-1.571,-0.8719,4896.0
3112.75,6.592,-1.526,-0.7003,4899.0
3112.8,6.508,-1.481,-0.5286,4901.0
3112.85,6.667,-1.448,-0.4133,4903.0
3112.9,6.825,-1.414,-0.298,4903.0
3112.95,6.82,-1.262,-0.3974,4903.0
3113.0,6.815,-1.11,-0.4968,4904.0
3113.05,6.845,-1.259,-0.2992,4907.0
3113.1,6.874,-1.409,-0.1017,4909.0
3113.15,6.979,-1.417,-0.1974,4908.0
3113.2,7.084,-1.425,-0.2931,4904.0
3113.25,7.101,-1.489,-0.3918,4900.0
3113.3,7.118,-1.553,-0.4904,4902.0
3113.35,7.056,-1.52,-0.5265,4908.0
3113.4,6.993,-1.488,-0.5625,4915.0
3113.45,6.93,-1.366,-0.4867,4920.0
3113.5,6.867,-1.244,-0.4109,4923.0
3113.55,6.993,-1.324,-0.3824,4924.0
3113.6,7.119,-1.403,-0.354,4922.0
3113.65,7.007,-1.514,-0.2466,4916.0
3113.7,6.894,-1.624,-0.1392,4908.0
3113.75,6.917,-1.677,-0.03747,4904.0
3113.8,6.94,-1.73,0.06423,4904.0
3113.85,7.105,-1.753,0.1083,4909.0
3113.9,7.27,-1.777,0.1524,4915.0
3113.95,7.254,-1.61,0.2229,4921.0
3114.0,7.237,-1.443,0.2934,4929.0
3114.05,7.398,-1.583,0.233,4935.0
3114.1,7.559,-1.722,0.1726,4938.0
3114.15,7.566,-1.662,-0.0102,4936.0
3114.2,7.574,-1.603,-0.1929,4931.0
3114.25,7.501,-1.781,-0.3107,4926.0
3114.3,7.429,-1.959,-0.4285,4923.0
3114.35,7.445,-1.986,-0.4134,4920.0
3114.4,7.461,-2.012,-0.3984,4918.0
3114.45,7.328,-1.847,-0.276,4921.0
3114.5,7.194,-1.681,-0.1537,4928.0
3114.55,7.069,-1.696,-0.4518,4936.0
3114.6,6.944,-1.71,-0.7499,4940.0
3114.65,6.845,-1.725,-0.8533,4941.0
3114.7,6.746,-1.739,-0.9568,4942.0
3114.75,6.679,-1.701,-0.8128,4941.0
3114.8,6.612,-1.662,-0.6688,4939.0
3114.85,6.717,-1.484,-0.6961,4936.0
3114.9,6.822,-1.306,-0.7234,4936.0
3114.95,6.696,-1.16,-0.7542,4941.0
3115.0,6.571,-1.014,-0.785,4947.0
3115.05,6.605,-1.201,-0.6343,4952.0
3115.1,6.64,-1.389,-0.4835,4953.0
3115.15,6.611,-1.571,-0.3262,4953.0
3115.2,6.581,-1.754,-0.169,4952.0
3115.25,6.539,-1.589,-0.3237,4949.0
3115.3,6.497,-1.424,-0.4784,4946.0
3115.35,6.511,-1.198,-0.3477,4947.0
3115.4,6.524,-0.9731,-0.2169,4954.0
3115.45,6.431,-1.01,-0.1081,4967.0
3115.5,6.337,-1.048,0.0007646,4981.0
3115.55,6.473,-1.252,-0.1365,4991.0
3115.6,6.608,-1.456,-0.2737,4998.0
3115.65,6.552,-1.343,-0.2804,5001.0
3115.7,6.496,-1.23,-0.287,5001.0
3115.75,6.665,-1.25,-0.2369,4998.0
3115.8,6.835,-1.269,-0.1868,4993.0
3115.85,6.932,-1.315,-0.2216,4991.0
3115.9,7.029,-1.361,-0.2564,4993.0
3115.95,6.975,-1.284,-0.3324,4998.0
3116.0,6.921,-1.208,-0.4083,5005.0
3116.05,6.98,-1.128,-0.305,5015.0
3116.1,7.039,-1.048,-0.2016,5029.0
3116.15,6.912,-1.072,-0.2586,5044.0
3116.2,6.784,-1.095,-0.3155,5058.0
3116.25,6.741,-0.9849,-0.4646,5067.0
3116.3,6.699,-0.8751,-0.6138,5071.0
3116.35,6.875,-0.9535,-0.6043,5068.0
3116.4,7.051,-1.032,-0.5949,5062.0
3116.45,6.961,-1.139,-0.5979,5053.0
3116.5,6.87,-1.246,-0.601,5046.0
3116.55,6.749,-0.9607,-0.3838,5046.0
3116.6,6.628,-0.6749,-0.1667,5055.0
3116.65,6.617,-0.568,-0.1374,5071.0
3116.7,6.607,-0.4611,-0.1081,5089.0
3116.75,6.695,-0.4783,-0.2042,5107.0
3116.8,6.783,-0.4954,-0.3002,5124.0
3116.85,6.624,-0.5827,-0.1533,5136.0
3116.9,6.464,-0.67,-0.006372,5142.0
3116.95,6.573,-0.6973,0.237,5142.0
3117.0,6.681,-0.7245,0.4804,5140.0
3117.05,6.671,-0.6423,0.5508,5141.0
3117.1,6.661,-0.56,0.6211,5145.0
3117.15,6.683,-0.5502,0.4844,5149.0
3117.2,6.704,-0.5405,0.3477,5155.0
3117.25,6.797,-0.648,-0.02294,5163.0
3117.3,6.889,-0.7556,-0.3935,5169.0
3117.35,6.844,-0.6828,-0.4666,5175.0
3117.4,6.799,-0.61,-0.5396,5182.0
3117.45,6.821,-0.2572,-0.5737,5191.0
3117.5,6.843,0.09553,-0.6079,5205.0
3117.55,6.845,-0.0275,-0.5409,5223.0
3117.6,6.848,-0.1505,-0.4738,5239.0
3117.65,6.971,-0.1702,-0.3134,5250.0
3117.7,7.093,-0.1898,-0.1529,5254.0
3117.75,7.125,-0.1075,-0.191,5255.0
3117.8,7.157,-0.02523,-0.2291,5256.0
3117.85,7.076,-0.1208,-0.2712,5258.0
3117.9,6.995,-0.2163,-0.3132,5260.0
3117.95,7.043,-0.1991,-0.3514,5265.0
3118.0,7.09,-0.182,-0.3895,5272.0
3118.05,7.102,-0.1964,-0.2195,5282.0
3118.1,7.113,-0.2109,-0.04945,5291.0
3118.15,6.994,-0.005583,-0.09634,5300.0
3118.2,6.874,0.1997,-0.1432,5308.0
3118.25,6.996,0.4729,-0.09239,5318.0
3118.3,7.118,0.7461,-0.04155,5330.0
3118.35,7.048,0.6199,-0.07519,5342.0
3118.4,6.977,0.4938,-0.1088,5351.0
3118.45,7.137,0.4586,-0.237,5358.0
3118.5,7.296,0.4235,-0.3652,5362.0
3118.55,7.288,0.5504,-0.5448,5361.0
3118.6,7.28,0.6774,-0.7244,5355.0
3118.65,7.305,0.6602,-0.8064,5346.0
3118.7,7.33,0.6431,-0.8885,5342.0
3118.75,7.296,0.6557,-0.9131,5346.0
3118.8,7.263,0.6683,-0.9377,5359.0
3118.85,7.264,0.7179,-0.8519,5374.0
3118.9,7.266,0.7676,-0.7662,5390.0
3118.95,7.229,0.8811,-0.5661,5406.0
3119.0,7.191,0.9946,-0.366,5420.0
3119.05,7.257,1.071,-0.334,5428.0
3119.1,7.323,1.147,-0.302,5429.0
3119.15,7.565,1.104,-0.2674,5425.0
3119.2,7.807,1.062,-0.2327,5422.0
3119.25,8.005,1.076,-0.2676,5420.0
3119.3,8.202,1.091,-0.3025,5418.0
3119.35,8.289,1.011,-0.3162,5416.0
3119.4,8.376,0.9322,-0.3298,5417.0
3119.45,8.352,0.922,-0.2944,5425.0
3119.5,8.329,0.9119,-0.259,5439.0
3119.55,8.415,0.9468,-0.2353,5454.0
3119.6,8.502,0.9818,-0.2116,5470.0
3119.65,8.488,0.9657,-0.3046,5483.0
3119.7,8.474,0.9495,-0.3976,5494.0
3119.75,8.229,0.8207,-0.3813,5499.0
3119.8,7.984,0.6919,-0.365,5499.0
3119.85,7.886,0.8114,-0.416,5495.0
3119.9,7.787,0.9309,-0.4669,5493.0
3119.95,7.855,0.8621,-0.5644,5491.0
3120.0,7.922,0.7932,-0.6619,5489.0
3120.05,8.078,0.9164,-0.6617,5491.0
3120.1,8.234,1.04,-0.6614,5500.0
3120.15,8.346,0.9268,-0.5595,5514.0
3120.2,8.457,0.8139,-0.4575,5532.0
3120.25,8.377,1.003,-0.5361,5548.0
3120.3,8.297,1.192,-0.6148,5561.0
3120.35,8.364,1.217,-0.7508,5568.0
3120.4,8.431,1.242,-0.8867,5570.0
3120.45,8.338,1.149,-0.8212,5569.0
3120.5,8.244,1.057,-0.7557,5569.0
3120.55,8.222,0.9907,-0.7499,5571.0
3120.6,8.199,0.9243,-0.744,5578.0
3120.65,8.204,0.9723,-0.7082,5587.0
3120.7,8.21,1.02,-0.6724,5596.0
3120.75,8.223,1.062,-0.5247,5602.0
3120.8,8.236,1.104,-0.377,5608.0
3120.85,8.247,1.108,-0.2906,5614.0
3120.9,8.258,1.112,-0.2042,5620.0
3120.95,8.336,1.249,-0.2186,5628.0
3121.0,8.415,1.386,-0.233,5638.0
3121.05,8.305,1.501,-0.2244,5652.0
3121.1,8.194,1.616,-0.2159,5667.0
3121.15,8.187,1.571,-0.2604,5681.0
3121.2,8.18,1.526,-0.3048,5690.0
3121.25,8.101,1.522,-0.3206,5694.0
3121.3,8.023,1.519,-0.3364,5692.0
3121.35,7.96,1.423,-0.2758,5687.0
3121.4,7.897,1.328,-0.2151,5682.0
3121.45,7.879,1.305,-0.3094,5683.0
3121.5,7.862,1.282,-0.4037,5690.0
3121.55,7.945,1.263,-0.2825,5703.0
3121.6,8.028,1.244,-0.1613,5720.0
3121.65,7.932,1.209,-0.2688,5737.0
3121.7,7.835,1.173,-0.3762,5751.0
3121.75,7.731,1.218,-0.3757,5760.0
3121.8,7.627,1.263,-0.3752,5762.0
3121.85,7.434,1.219,-0.1299,5759.0
3121.9,7.24,1.175,0.1155,5753.0
3121.95,7.253,1.249,0.05505,5747.0
3122.0,7.266,1.322,-0.005352,5744.0
