Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
710.1,4.0,0.0,0.0,812.0
710.15,4.0,0.0,0.0,811.8
710.2,4.0,0.0,0.0,811.6
710.25,4.0,0.0,0.0,811.4
710.3,4.0,0.0,0.0,811.2
710.35,4.0,0.0,0.0,811.0
710.4,4.0,0.0,0.0,810.8
710.45,4.0,0.0,0.0,810.6
710.5,4.0,0.0,0.0,810.4
710.55,4.0,0.0,0.0,810.2
710.6,4.0,0.0,0.0,810.0
710.65,4.0,0.0,0.0,809.9
710.7,4.0,0.0,0.0,809.7
710.75,4.0,0.0,0.0,809.5
710.8,4.0,0.0,0.0,809.3
710.85,4.0,0.0,0.0,809.1
710.9,4.0,0.0,0.0,808.9
710.95,4.0,0.0,0.0,808.7
711.0,4.0,0.0,0.0,808.5
711.05,4.0,0.0,0.0,808.3
711.1,4.0,0.0,0.0,808.1
711.15,4.0,0.0,0.0,808.0
711.2,4.0,0.0,0.0,807.8
711.25,4.0,0.0,0.0,807.6
711.3,4.0,0.0,0.0,807.4
711.35,4.0,0.0,0.0,807.2
711.4,4.0,0.0,0.0,807.0
711.45,4.0,0.0,0.0,806.8
711.5,4.0,0.0,0.0,806.6
711.55,4.0,0.0,0.0,806.4
711.6,4.0,0.0,0.0,806.2
711.65,4.0,0.0,0.0,806.0
711.7,4.0,0.0,0.0,805.8
711.75,4.0,0.0,0.0,805.6
711.8,4.0,0.0,0.0,805.4
711.85,4.0,0.0,0.0,805.2
711.9,4.0,0.0,0.0,805.0
711.95,4.0,0.0,0.0,804.8
712.0,4.0,0.0,0.0,804.6
712.05,4.0,0.0,0.0,804.4
712.1,4.0,0.0,0.0,804.2
712.15,4.0,0.0,0.0,804.0
712.2,4.0,0.0,0.0,803.8
712.25,4.0,0.0,0.0,803.7
712.3,4.0,0.0,0.0,803.5
712.35,4.0,0.0,0.0,803.3
712.4,4.0,0.0,0.0,803.1
712.45,4.0,0.0,0.0,802.9
712.5,4.0,0.0,0.0,802.7
712.55,4.0,0.0,0.0,802.5
712.6,4.0,0.0,0.0,802.3
712.65,4.0,0.0,0.0,802.1
712.7,4.0,0.0,0.0,801.9
712.75,4.0,0.0,0.0,801.7
712.8,4.0,0.0,0.0,801.5
712.85,4.0,0.0,0.0,801.3
712.9,4.0,0.0,0.0,801.1
712.95,4.0,0.0,0.0,800.9
713.0,4.0,0.0,0.0,800.8
713.05,4.0,0.0,0.0,800.6
713.1,4.0,0.0,0.0,800.4
713.15,4.0,0.0,0.0,800.2
713.2,4.0,0.0,0.0,800.0
713.25,4.0,0.0,0.0,799.9
713.3,4.0,0.0,0.0,799.7
713.35,4.0,0.0,0.0,799.5
713.4,4.0,0.0,0.0,799.4
713.45,4.0,0.0,0.0,799.2
713.5,4.0,0.0,0.0,799.1
713.55,4.0,0.0,0.0,798.9
713.6,4.0,0.0,0.0,798.8
713.65,4.0,0.0,0.0,798.6
713.7,4.0,0.0,0.0,798.5
713.75,4.0,0.0,0.0,798.3
713.8,4.0,0.0,0.0,798.2
713.85,4.0,0.0,0.0,798.1
713.9,4.0,0.0,0.0,797.9
713.95,4.0,0.0,0.0,797.8
714.0,4.0,0.0,0.0,797.7
714.05,4.0,0.0,0.0,797.6
714.1,4.0,0.0,0.0,797.5
714.15,4.0,0.0,0.0,797.4
714.2,4.0,0.0,0.0,797.3
714.25,4.0,0.0,0.0,797.2
714.3,4.0,0.0,0.0,797.1
714.35,4.0,0.0,0.0,797.0
714.4,4.0,0.0,0.0,796.9
714.45,4.0,0.0,0.0,796.8
714.5,4.0,0.0,0.0,796.7
714.55,4.0,0.0,0.0,796.7
714.6,4.0,0.0,0.0,796.6
714.65,4.0,0.0,0.0,796.5
714.7,4.0,0.0,0.0,796.5
714.75,4.0,0.0,0.0,796.4
714.8,4.0,0.0,0.0,796.4
714.85,4.0,0.0,0.0,796.3
714.9,4.0,0.0,0.0,796.3
714.95,4.0,0.0,0.0,796.2
715.0,4.0,0.0,0.0,796.2
715.05,4.0,0.0,0.0,796.1
715.1,4.0,0.0,0.0,796.1
715.15,4.0,0.0,0.0,796.1
715.2,4.0,0.0,0.0,796.1
715.25,4.0,0.0,0.0,796.0
715.3,4.0,0.0,0.0,796.0
715.35,4.0,0.0,0.0,796.0
715.4,4.0,0.0,0.0,796.0
715.45,4.0,0.0,0.0,796.0
715.5,4.0,0.0,0.0,795.9
715.55,4.0,0.0,0.0,795.9
715.6,4.0,0.0,0.0,795.9
715.65,4.0,0.0,0.0,795.9
715.7,4.0,0.0,0.0,795.9
715.75,4.0,0.0,0.0,795.9
715.8,4.0,0.0,0.0,795.9
715.85,4.0,0.0,0.0,795.9
715.9,4.0,0.0,0.0,795.9
715.95,4.0,0.0,0.0,795.8
716.0,4.0,0.0,0.0,795.8
716.05,4.0,0.0,0.0,795.8
716.1,4.0,0.0,0.0,795.8
716.15,4.0,0.0,0.0,795.8
716.2,4.0,0.0,0.0,795.8
716.25,4.0,0.0,0.0,795.8
716.3,4.0,0.0,0.0,795.8
716.35,4.0,0.0,0.0,795.7
716.4,4.0,0.0,0.0,795.7
716.45,4.0,0.0,0.0,795.7
716.5,4.0,0.0,0.0,795.7
716.55,4.0,0.0,0.0,795.7
716.6,4.0,0.0,0.0,795.6
716.65,4.0,0.0,0.0,795.6
716.7,4.0,0.0,0.0,795.6
716.75,4.0,0.0,0.0,795.5
716.8,4.0,0.0,0.0,795.5
716.85,4.0,0.0,0.0,795.5
716.9,4.0,0.0,0.0,795.4
716.95,4.0,0.0,0.0,795.4
717.0,4.0,0.0,0.0,795.3
717.05,4.0,0.0,0.0,795.3
717.1,4.0,0.0,0.0,795.2
717.15,4.0,0.0,0.0,795.2
717.2,4.0,0.0,0.0,795.1
717.25,4.0,0.0,0.0,795.0
717.3,4.0,0.0,0.0,795.0
717.35,4.0,0.0,0.0,794.9
717.4,4.0,0.0,0.0,794.9
717.45,4.0,0.0,0.0,794.8
717.5,4.0,0.0,0.0,794.7
717.55,4.0,0.0,0.0,794.6
717.6,4.0,0.0,0.0,794.6
717.65,4.0,0.0,0.0,794.5
717.7,4.0,0.0,0.0,794.4
717.75,4.0,0.0,0.0,794.3
717.8,4.0,0.0,0.0,794.2
717.85,4.0,0.0,0.0,794.1
717.9,4.0,0.0,0.0,794.1
717.95,4.0,0.0,0.0,794.0
718.0,4.0,0.0,0.0,793.9
718.05,4.0,0.0,0.0,793.8
718.1,4.0,0.0,0.0,793.7
718.15,4.0,0.0,0.0,793.6
718.2,4.0,0.0,0.0,793.5
718.25,4.0,0.0,0.0,793.4
718.3,4.0,0.0,0.0,793.3
718.35,4.0,0.0,0.0,793.2
718.4,4.0,0.0,0.0,793.2
718.45,4.0,0.0,0.0,793.1
718.5,4.0,0.0,0.0,793.0
718.55,4.0,0.0,0.0,792.9
718.6,4.0,0.0,0.0,792.8
718.65,4.0,0.0,0.0,792.7
718.7,4.0,0.0,0.0,792.7
718.75,4.0,0.0,0.0,792.6
718.8,4.0,0.0,0.0,792.5
718.85,4.0,0.0,0.0,792.4
718.9,4.0,0.0,0.0,792.4
718.95,4.0,0.0,0.0,792.3
719.0,4.0,0.0,0.0,792.3
719.05,4.0,0.0,0.0,792.2
719.1,4.0,0.0,0.0,792.2
719.15,4.0,0.0,0.0,792.1
719.2,4.0,0.0,0.0,792.1
719.25,4.0,0.0,0.0,792.0
719.3,4.0,0.0,0.0,792.0
719.35,4.0,0.0,0.0,792.0
719.4,4.0,0.0,0.0,791.9
719.45,4.0,0.0,0.0,791.9
719.5,4.0,0.0,0.0,791.9
719.55,4.0,0.0,0.0,791.9
719.6,4.0,0.0,0.0,791.9
719.65,4.0,0.0,0.0,791.9
719.7,4.0,0.0,0.0,791.9
719.75,4.0,0.0,0.0,791.9
719.8,4.0,0.0,0.0,791.9
719.85,4.0,0.0,0.0,791.9
719.9,4.0,0.0,0.0,791.9
719.95,4.0,0.0,0.0,791.9
720.0,4.0,0.0,0.0,792.0
720.05,4.0,0.0,0.0,792.0
720.1,4.0,0.0,0.0,792.0
720.15,4.0,0.0,0.0,792.1
720.2,4.0,0.0,0.0,792.1
720.25,4.0,0.0,0.0,792.1
720.3,4.0,0.0,0.0,792.2
720.35,4.0,0.0,0.0,792.2
720.4,4.0,0.0,0.0,792.3
720.45,4.0,0.0,0.0,792.3
720.5,4.0,0.0,0.0,792.4
720.55,4.0,0.0,0.0,792.4
720.6,4.0,0.0,0.0,792.5
720.65,4.0,0.0,0.0,792.5
720.7,4.0,0.0,0.0,792.6
720.75,4.0,0.0,0.0,792.6
720.8,4.0,0.0,0.0,792.7
720.85,4.0,0.0,0.0,792.7
720.9,4.0,0.0,0.0,792.8
720.95,4.0,0.0,0.0,792.8
721.0,4.0,0.0,0.0,792.9
721.05,4.0,0.0,0.0,792.9
721.1,4.0,0.0,0.0,793.0
721.15,4.0,0.0,0.0,793.1
721.2,4.0,0.0,0.0,793.2
721.25,4.0,0.0,0.0,793.3
721.3,4.0,0.0,0.0,793.5
721.35,4.0,0.0,0.0,793.7
721.4,4.0,0.0,0.0,793.9
721.45,4.0,0.0,0.0,794.1
721.5,4.0,0.0,0.0,794.4
721.55,4.0,0.0,0.0,794.7
721.6,4.0,0.0,0.0,795.0
721.65,4.0,0.0,0.0,795.3
721.7,4.0,0.0,0.0,795.6
721.75,4.0,0.0,0.0,796.0
721.8,4.0,0.0,0.0,796.4
721.85,4.0,0.0,0.0,796.8
721.9,4.0,0.0,0.0,797.2
721.95,4.0,0.0,0.0,797.6
722.0,4.0,0.0,0.0,798.0
722.05,4.0,0.0,0.0,798.5
722.1,4.0,0.0,0.0,799.0
722.15,4.0,0.0,0.0,799.4
722.2,4.0,0.0,0.0,799.9
722.25,4.0,0.0,0.0,800.4
722.3,4.0,0.0,0.0,800.9
722.35,4.0,0.0,0.0,801.4
722.4,4.0,0.0,0.0,801.9
722.45,4.0,0.0,0.0,802.5
722.5,4.0,0.0,0.0,803.0
722.55,4.0,0.0,0.0,803.5
722.6,4.0,0.0,0.0,804.1
722.65,4.0,0.0,0.0,804.7
722.7,4.0,0.0,0.0,805.2
722.75,4.0,0.0,0.0,805.8
722.8,4.0,0.0,0.0,806.4
722.85,4.0,0.0,0.0,807.0
722.9,4.0,0.0,0.0,807.6
722.95,4.0,0.0,0.0,808.2
723.0,4.0,0.0,0.0,808.8
723.05,4.0,0.0,0.0,809.4
723.1,4.0,0.0,0.0,810.0
723.15,4.0,0.0,0.0,810.6
723.2,4.0,0.0,0.0,811.3
723.25,4.0,0.0,0.0,811.9
723.3,4.0,0.0,0.0,812.5
723.35,4.0,0.0,0.0,813.2
723.4,4.0,0.0,0.0,813.8
723.45,4.0,0.0,0.0,814.5
723.5,4.0,0.0,0.0,815.1
723.55,4.0,0.0,0.0,815.8
723.6,4.0,0.0,0.0,816.4
723.65,4.0,0.0,0.0,817.1
723.7,4.0,0.0,0.0,817.7
723.75,4.0,0.0,0.0,818.4
723.8,4.0,0.0,0.0,819.1
723.85,4.0,0.0,0.0,819.7
723.9,4.0,0.0,0.0,820.3
723.95,4.0,0.0,0.0,820.9
724.0,4.0,0.0,0.0,821.4
724.05,4.0,0.0,0.0,821.9
724.1,4.0,0.0,0.0,822.4
724.15,4.0,0.0,0.0,822.9
724.2,4.0,0.0,0.0,823.3
724.25,4.0,0.0,0.0,823.8
724.3,4.0,0.0,0.0,824.2
724.35,4.0,0.0,0.0,824.5
724.4,4.0,0.0,0.0,824.9
724.45,4.0,0.0,0.0,825.3
724.5,4.0,0.0,0.0,825.6
724.55,4.0,0.0,0.0,825.9
724.6,4.0,0.0,0.0,826.2
724.65,4.0,0.0,0.0,826.4
724.7,4.0,0.0,0.0,826.7
724.75,4.0,0.0,0.0,826.9
724.8,4.0,0.0,0.0,827.2
724.85,4.0,0.0,0.0,827.4
724.9,4.0,0.0,0.0,827.5
724.95,4.0,0.0,0.0,827.7
725.0,4.0,0.0,0.0,827.9
725.05,4.0,0.0,0.0,828.0
725.1,4.0,0.0,0.0,828.2
725.15,4.0,0.0,0.0,828.3
725.2,4.0,0.0,0.0,828.4
725.25,4.0,0.0,0.0,828.5
725.3,4.0,0.0,0.0,828.6
725.35,4.0,0.0,0.0,828.6
725.4,4.0,0.0,0.0,828.7
725.45,4.0,0.0,0.0,828.7
725.5,4.0,0.0,0.0,828.8
725.55,4.0,0.0,0.0,828.8
725.6,4.0,0.0,0.0,828.8
725.65,4.0,0.0,0.0,828.8
725.7,4.0,0.0,0.0,828.8
725.75,4.0,0.0,0.0,828.8
725.8,4.0,0.0,0.0,828.8
725.85,4.0,0.0,0.0,828.7
725.9,4.0,0.0,0.0,828.7
725.95,4.0,0.0,0.0,828.6
726.0,4.0,0.0,0.0,828.6
726.05,4.0,0.0,0.0,828.5
726.1,4.0,0.0,0.0,828.4
726.15,4.0,0.0,0.0,828.3
726.2,4.0,0.0,0.0,828.2
726.25,4.0,0.0,0.0,828.1
726.3,4.0,0.0,0.0,828.0
726.35,4.0,0.0,0.0,827.9
726.4,4.0,0.0,0.0,827.8
726.45,4.0,0.0,0.0,827.6
726.5,4.0,0.0,0.0,827.5
726.55,4.0,0.0,0.0,827.4
726.6,4.0,0.0,0.0,827.2
726.65,4.0,0.0,0.0,827.1
726.7,4.0,0.0,0.0,826.9
726.75,4.0,0.0,0.0,826.8
726.8,4.0,0.0,0.0,826.6
726.85,4.0,0.0,0.0,826.4
726.9,4.0,0.0,0.0,826.2
726.95,4.0,0.0,0.0,826.0
727.0,4.0,0.0,0.0,825.8
727.05,4.0,0.0,0.0,825.6
727.1,4.0,0.0,0.0,825.4
727.15,4.0,0.0,0.0,825.2
727.2,4.0,0.0,0.0,825.0
727.25,4.0,0.0,0.0,824.8
727.3,4.0,0.0,0.0,824.6
727.35,4.0,0.0,0.0,824.3
727.4,4.0,0.0,0.0,824.1
727.45,4.0,0.0,0.0,823.9
727.5,4.0,0.0,0.0,823.6
727.55,4.0,0.0,0.0,823.4
727.6,4.0,0.0,0.0,823.2
727.65,4.0,0.0,0.0,822.9
727.7,4.0,0.0,0.0,822.7
727.75,4.0,0.0,0.0,822.4
727.8,4.0,0.0,0.0,822.2
727.85,4.0,0.0,0.0,821.9
727.9,4.0,0.0,0.0,821.7
727.95,4.0,0.0,0.0,821.4
728.0,4.0,0.0,0.0,821.2
728.05,4.0,0.0,0.0,820.9
728.1,4.0,0.0,0.0,820.7
728.15,4.0,0.0,0.0,820.4
728.2,4.0,0.0,0.0,820.2
728.25,4.0,0.0,0.0,819.9
728.3,4.0,0.0,0.0,819.6
728.35,4.0,0.0,0.0,819.4
728.4,4.0,0.0,0.0,819.1
728.45,4.0,0.0,0.0,818.9
728.5,4.0,0.0,0.0,818.6
728.55,4.0,0.0,0.0,818.4
728.6,4.0,0.0,0.0,818.1
728.65,4.0,0.0,0.0,817.9
728.7,4.0,0.0,0.0,817.7
728.75,4.0,0.0,0.0,817.4
728.8,4.0,0.0,0.0,817.2
728.85,4.0,0.0,0.0,816.9
728.9,4.0,0.0,0.0,816.7
728.95,4.0,0.0,0.0,816.5
729.0,4.0,0.0,0.0,816.2
729.05,4.0,0.0,0.0,816.0
729.1,4.0,0.0,0.0,815.8
729.15,4.0,0.0,0.0,815.6
729.2,4.0,0.0,0.0,815.3
729.25,4.0,0.0,0.0,815.1
729.3,4.0,0.0,0.0,814.9
729.35,4.0,0.0,0.0,814.7
729.4,4.0,0.0,0.0,814.5
729.45,4.0,0.0,0.0,814.3
729.5,4.0,0.0,0.0,814.1
729.55,4.0,0.0,0.0,813.9
729.6,4.0,0.0,0.0,813.7
729.65,4.0,0.0,0.0,813.5
729.7,4.0,0.0,0.0,813.3
729.75,4.0,0.0,0.0,813.1
729.8,4.0,0.0,0.0,812.9
729.85,4.0,0.0,0.0,812.8
729.9,4.0,0.0,0.0,812.6
729.95,4.0,0.0,0.0,812.4
730.0,4.0,0.0,0.0,812.2
730.05,4.0,0.0,0.0,812.1
730.1,4.0,0.0,0.0,811.9
730.15,4.0,0.0,0.0,811.7
730.2,4.0,0.0,0.0,811.6
730.25,4.0,0.0,0.0,811.4
730.3,4.0,0.0,0.0,811.3
730.35,4.0,0.0,0.0,811.1
730.4,4.0,0.0,0.0,810.9
730.45,4.0,0.0,0.0,810.8
730.5,4.0,0.0,0.0,810.6
730.55,4.0,0.0,0.0,810.5
730.6,4.0,0.0,0.0,810.3
730.65,4.0,0.0,0.0,810.2
730.7,4.0,0.0,0.0,810.0
730.75,4.0,0.0,0.0,809.9
730.8,4.0,0.0,0.0,809.7
730.85,4.0,0.0,0.0,809.6
730.9,4.0,0.0,0.0,809.4
730.95,4.0,0.0,0.0,809.3
731.0,4.0,0.0,0.0,809.1
731.05,4.0,0.0,0.0,809.0
731.1,4.0,0.0,0.0,808.8
731.15,4.0,0.0,0.0,808.7
731.2,4.0,0.0,0.0,808.5
731.25,4.0,0.0,0.0,808.4
731.3,4.0,0.0,0.0,808.2
731.35,4.0,0.0,0.0,808.0
731.4,4.0,0.0,0.0,807.9
731.45,4.0,0.0,0.0,807.7
731.5,4.0,0.0,0.0,807.5
731.55,4.0,0.0,0.0,807.4
731.6,4.0,0.0,0.0,807.2
731.65,4.0,0.0,0.0,807.0
731.7,4.0,0.0,0.0,806.8
731.75,4.0,0.0,0.0,806.6
731.8,4.0,0.0,0.0,806.4
731.85,4.0,0.0,0.0,806.2
731.9,4.0,0.0,0.0,806.1
731.95,4.0,0.0,0.0,805.9
732.0,4.0,0.0,0.0,805.7
732.05,4.0,0.0,0.0,805.5
732.1,4.0,0.0,0.0,805.3
732.15,4.0,0.0,0.0,805.1
732.2,4.0,0.0,0.0,804.9
732.25,4.0,0.0,0.0,804.7
732.3,4.0,0.0,0.0,804.5
732.35,4.0,0.0,0.0,804.3
732.4,4.0,0.0,0.0,804.0
732.45,4.0,0.0,0.0,803.8
732.5,4.0,0.0,0.0,803.6
732.55,4.0,0.0,0.0,803.4
732.6,4.0,0.0,0.0,803.2
732.65,4.0,0.0,0.0,803.0
732.7,4.0,0.0,0.0,802.8
732.75,4.0,0.0,0.0,802.6
732.8,4.0,0.0,0.0,802.4
732.85,4.0,0.0,0.0,802.2
732.9,4.0,0.0,0.0,802.0
732.95,4.0,0.0,0.0,801.8
733.0,4.0,0.0,0.0,801.6
733.05,4.0,0.0,0.0,801.4
733.1,4.0,0.0,0.0,801.2
733.15,4.0,0.0,0.0,801.0
733.2,4.0,0.0,0.0,800.8
733.25,4.0,0.0,0.0,800.6
733.3,4.0,0.0,0.0,800.4
733.35,4.0,0.0,0.0,800.2
733.4,4.0,0.0,0.0,800.0
733.45,4.0,0.0,0.0,799.8
733.5,4.0,0.0,0.0,799.6
733.55,4.0,0.0,0.0,799.5
733.6,4.0,0.0,0.0,799.3
733.65,4.0,0.0,0.0,799.1
733.7,4.0,0.0,0.0,799.0
733.75,4.0,0.0,0.0,798.8
733.8,4.0,0.0,0.0,798.6
733.85,4.0,0.0,0.0,798.5
733.9,4.0,0.0,0.0,798.3
733.95,4.0,0.0,0.0,798.2
734.0,4.0,0.0,0.0,798.1
734.05,4.0,0.0,0.0,797.9
734.1,4.0,0.0,0.0,797.8
734.15,4.0,0.0,0.0,797.7
734.2,4.0,0.0,0.0,797.6
734.25,4.0,0.0,0.0,797.4
734.3,4.0,0.0,0.0,797.3
734.35,4.0,0.0,0.0,797.2
734.4,4.0,0.0,0.0,797.1
734.45,4.0,0.0,0.0,797.0
734.5,4.0,0.0,0.0,796.9
734.55,4.0,0.0,0.0,796.9
734.6,4.0,0.0,0.0,796.8
734.65,4.0,0.0,0.0,796.7
734.7,4.0,0.0,0.0,796.6
734.75,4.0,0.0,0.0,796.5
734.8,4.0,0.0,0.0,796.5
734.85,4.0,0.0,0.0,796.4
734.9,4.0,0.0,0.0,796.4
734.95,4.0,0.0,0.0,796.3
735.0,4.0,0.0,0.0,796.3
735.05,4.0,0.0,0.0,796.2
735.1,4.0,0.0,0.0,796.2
735.15,4.0,0.0,0.0,796.1
735.2,4.0,0.0,0.0,796.1
735.25,4.0,0.0,0.0,796.1
735.3,4.0,0.0,0.0,796.1
735.35,4.0,0.0,0.0,796.0
735.4,4.0,0.0,0.0,796.0
735.45,4.0,0.0,0.0,796.0
735.5,4.0,0.0,0.0,796.0
735.55,4.0,0.0,0.0,796.0
735.6,4.0,0.0,0.0,795.9
735.65,4.0,0.0,0.0,795.9
735.7,4.0,0.0,0.0,795.9
735.75,4.0,0.0,0.0,795.9
735.8,4.0,0.0,0.0,795.9
735.85,4.0,0.0,0.0,795.9
735.9,4.0,0.0,0.0,795.9
735.95,4.0,0.0,0.0,795.9
736.0,4.0,0.0,0.0,795.9
736.05,4.0,0.0,0.0,795.9
736.1,4.0,0.0,0.0,795.9
736.15,4.0,0.0,0.0,795.9
736.2,4.0,0.0,0.0,795.9
736.25,4.0,0.0,0.0,795.9
736.3,4.0,0.0,0.0,795.9
736.35,4.0,0.0,0.0,795.9
736.4,4.0,0.0,0.0,795.9
736.45,4.0,0.0,0.0,795.9
736.5,4.0,0.0,0.0,795.9
736.55,4.0,0.0,0.0,795.9
736.6,4.0,0.0,0.0,795.9
736.65,4.0,0.0,0.0,795.9
736.7,4.0,0.0,0.0,795.9
736.75,4.0,0.0,0.0,795.9
736.8,4.0,0.0,0.0,795.9
736.85,4.0,0.0,0.0,795.8
736.9,4.0,0.0,0.0,795.8
736.95,4.0,0.0,0.0,795.8
737.0,4.0,0.0,0.0,795.8
737.05,4.0,0.0,0.0,795.7
737.1,4.0,0.0,0.0,795.7
737.15,4.0,0.0,0.0,795.7
737.2,4.0,0.0,0.0,795.6
737.25,4.0,0.0,0.0,795.6
737.3,4.0,0.0,0.0,795.6
737.35,4.0,0.0,0.0,795.5
737.4,4.0,0.0,0.0,795.5
737.45,4.0,0.0,0.0,795.4
737.5,4.0,0.0,0.0,795.4
737.55,4.0,0.0,0.0,795.3
737.6,4.0,0.0,0.0,795.3
737.65,4.0,0.0,0.0,795.2
737.7,4.0,0.0,0.0,795.2
737.75,4.0,0.0,0.0,795.1
737.8,4.0,0.0,0.0,795.1
737.85,4.0,0.0,0.0,795.0
737.9,4.0,0.0,0.0,794.9
737.95,4.0,0.0,0.0,794.9
738.0,4.0,0.0,0.0,794.8
738.05,4.0,0.0,0.0,794.7
738.1,4.0,0.0,0.0,794.7
738.15,4.0,0.0,0.0,794.6
738.2,4.0,0.0,0.0,794.5
738.25,4.0,0.0,0.0,794.5
738.3,4.0,0.0,0.0,794.4
738.35,4.0,0.0,0.0,794.3
738.4,4.0,0.0,0.0,794.2
738.45,4.0,0.0,0.0,794.2
738.5,4.0,0.0,0.0,794.1
738.55,4.0,0.0,0.0,794.0
738.6,4.0,0.0,0.0,794.0
738.65,4.0,0.0,0.0,793.9
738.7,4.0,0.0,0.0,793.8
738.75,4.0,0.0,0.0,793.7
738.8,4.0,0.0,0.0,793.7
738.85,4.0,0.0,0.0,793.6
738.9,4.0,0.0,0.0,793.5
738.95,4.0,0.0,0.0,793.5
739.0,4.0,0.0,0.0,793.4
739.05,4.0,0.0,0.0,793.3
739.1,4.0,0.0,0.0,793.3
739.15,4.0,0.0,0.0,793.2
739.2,4.0,0.0,0.0,793.1
739.25,4.0,0.0,0.0,793.1
739.3,4.0,0.0,0.0,793.0
739.35,4.0,0.0,0.0,793.0
739.4,4.0,0.0,0.0,792.9
739.45,4.0,0.0,0.0,792.9
739.5,4.0,0.0,0.0,792.8
739.55,4.0,0.0,0.0,792.8
739.6,4.0,0.0,0.0,792.7
739.65,4.0,0.0,0.0,792.7
739.7,4.0,0.0,0.0,792.7
739.75,4.0,0.0,0.0,792.6
739.8,4.0,0.0,0.0,792.6
739.85,4.0,0.0,0.0,792.6
739.9,4.0,0.0,0.0,792.6
739.95,4.0,0.0,0.0,792.6
740.0,4.0,0.0,0.0,792.6
740.05,4.0,0.0,0.0,792.5
740.1,4.0,0.0,0.0,792.5
740.15,4.0,0.0,0.0,792.5
740.2,4.0,0.0,0.0,792.5
740.25,4.0,0.0,0.0,792.5
740.3,4.0,0.0,0.0,792.6
740.35,4.0,0.0,0.0,792.6
740.4,4.0,0.0,0.0,792.6
740.45,4.0,0.0,0.0,792.6
740.5,4.0,0.0,0.0,792.6
740.55,4.0,0.0,0.0,792.7
740.6,4.0,0.0,0.0,792.7
740.65,4.0,0.0,0.0,792.7
740.7,4.0,0.0,0.0,792.8
740.75,4.0,0.0,0.0,792.8
740.8,4.0,0.0,0.0,792.8
740.85,4.0,0.0,0.0,792.9
740.9,4.0,0.0,0.0,792.9
740.95,4.0,0.0,0.0,793.0
741.0,4.0,0.0,0.0,793.0
741.05,4.0,0.0,0.0,793.1
741.1,4.0,0.0,0.0,793.2
741.15,4.0,0.0,0.0,793.3
741.2,4.0,0.0,0.0,793.5
741.25,4.0,0.0,0.0,793.6
741.3,4.0,0.0,0.0,793.9
741.35,4.0,0.0,0.0,794.1
741.4,4.0,0.0,0.0,794.4
741.45,4.0,0.0,0.0,794.6
741.5,4.0,0.0,0.0,794.9
741.55,4.0,0.0,0.0,795.3
741.6,4.0,0.0,0.0,795.6
741.65,4.0,0.0,0.0,796.0
741.7,4.0,0.0,0.0,796.4
741.75,4.0,0.0,0.0,796.8
741.8,4.0,0.0,0.0,797.2
741.85,4.0,0.0,0.0,797.6
741.9,4.0,0.0,0.0,798.1
741.95,4.0,0.0,0.0,798.5
742.0,4.0,0.0,0.0,799.0
742.05,4.0,0.0,0.0,799.5
742.1,4.0,0.0,0.0,800.0
742.15,4.0,0.0,0.0,800.5
742.2,4.0,0.0,0.0,801.1
742.25,4.0,0.0,0.0,801.6
742.3,4.0,0.0,0.0,802.1
742.35,4.0,0.0,0.0,802.7
742.4,4.0,0.0,0.0,803.2
742.45,4.0,0.0,0.0,803.8
742.5,4.0,0.0,0.0,804.3
742.55,4.0,0.0,0.0,804.9
742.6,4.0,0.0,0.0,805.5
742.65,4.0,0.0,0.0,806.1
742.7,4.0,0.0,0.0,806.7
742.75,4.0,0.0,0.0,807.3
742.8,4.0,0.0,0.0,807.9
742.85,4.0,0.0,0.0,808.5
742.9,4.0,0.0,0.0,809.1
742.95,4.0,0.0,0.0,809.7
743.0,4.0,0.0,0.0,810.4
743.05,4.0,0.0,0.0,811.0
743.1,4.0,0.0,0.0,811.6
743.15,4.0,0.0,0.0,812.2
743.2,4.0,0.0,0.0,812.9
743.25,4.0,0.0,0.0,813.5
743.3,4.0,0.0,0.0,814.2
743.35,4.0,0.0,0.0,814.8
743.4,4.0,0.0,0.0,815.5
743.45,4.0,0.0,0.0,816.1
743.5,4.0,0.0,0.0,816.8
743.55,4.0,0.0,0.0,817.4
743.6,4.0,0.0,0.0,818.1
743.65,4.0,0.0,0.0,818.7
743.7,4.0,0.0,0.0,819.4
743.75,4.0,0.0,0.0,820.1
743.8,4.0,0.0,0.0,820.7
743.85,4.0,0.0,0.0,821.4
743.9,4.0,0.0,0.0,822.1
743.95,4.0,0.0,0.0,822.8
744.0,4.0,0.0,0.0,823.4
744.05,4.0,0.0,0.0,824.1
744.1,4.0,0.0,0.0,824.8
744.15,4.0,0.0,0.0,825.5
744.2,4.0,0.0,0.0,826.2
744.25,4.0,0.0,0.0,826.8
744.3,4.0,0.0,0.0,827.5
744.35,4.0,0.0,0.0,828.2
744.4,4.0,0.0,0.0,828.8
744.45,4.0,0.0,0.0,829.4
744.5,4.0,0.0,0.0,829.9
744.55,4.0,0.0,0.0,830.5
744.6,4.0,0.0,0.0,831.0
744.65,4.0,0.0,0.0,831.4
744.7,4.0,0.0,0.0,831.9
744.75,4.0,0.0,0.0,832.3
744.8,4.0,0.0,0.0,832.7
744.85,4.0,0.0,0.0,833.1
744.9,4.0,0.0,0.0,833.5
744.95,4.0,0.0,0.0,833.8
