Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2028.1,7.59,-0.2007,-0.1811,14750.0
2028.15,7.607,-0.3146,-0.251,14740.0
2028.2,7.623,-0.4285,-0.321,14720.0
2028.25,7.725,-0.2668,-0.459,14700.0
2028.3,7.827,-0.105,-0.597,14690.0
2028.35,7.89,-0.192,-0.6105,14700.0
2028.4,7.954,-0.2791,-0.6239,14700.0
2028.45,7.849,-0.2665,-0.6867,14710.0
2028.5,7.744,-0.2539,-0.7494,14710.0
2028.55,7.685,-0.2899,-0.6227,14710.0
2028.6,7.627,-0.3259,-0.4959,14700.0
2028.65,7.56,-0.5053,-0.4643,14700.0
2028.7,7.494,-0.6848,-0.4327,14690.0
2028.75,7.565,-0.6747,-0.4525,14680.0
2028.8,7.635,-0.6646,-0.4723,14670.0
2028.85,7.695,-0.6067,-0.4518,14680.0
2028.9,7.755,-0.5488,-0.4313,14670.0
2028.95,7.807,-0.4566,-0.3278,14670.0
2029.0,7.858,-0.3645,-0.2242,14660.0
2029.05,7.94,-0.3738,-0.2032,14640.0
2029.1,8.022,-0.3832,-0.1822,14630.0
2029.15,7.866,-0.2927,-0.1718,14610.0
2029.2,7.71,-0.2021,-0.1614,14590.0
2029.25,7.692,-0.2997,-0.0556,14580.0
2029.3,7.673,-0.3972,0.05019,14580.0
2029.35,7.746,-0.4516,0.01823,14580.0
2029.4,7.818,-0.506,-0.01372,14580.0
2029.45,7.895,-0.3118,-0.05281,14570.0
2029.5,7.971,-0.1176,-0.09189,14570.0
2029.55,7.89,0.008483,0.02049,14570.0
2029.6,7.808,0.1346,0.1329,14570.0
2029.65,7.689,0.1974,0.312,14560.0
2029.7,7.57,0.2603,0.491,14540.0
2029.75,7.619,0.1471,0.4307,14530.0
2029.8,7.669,0.03393,0.3705,14510.0
2029.85,7.705,0.01653,0.3683,14500.0
2029.9,7.742,-0.0008776,0.3661,14500.0
2029.95,7.799,0.09404,0.4106,14500.0
2030.0,7.857,0.189,0.4551,14520.0
2030.05,7.782,0.1136,0.3351,14530.0
2030.1,7.707,0.03832,0.215,14520.0
2030.15,7.7,-0.009214,0.04748,14500.0
2030.2,7.693,-0.05675,-0.1201,14480.0
2030.25,7.739,-0.1505,-0.07826,14450.0
2030.3,7.784,-0.2442,-0.03647,14430.0
2030.35,7.714,-0.2592,0.0872,14420.0
2030.4,7.644,-0.2741,0.2109,14420.0
2030.45,7.726,-0.3164,0.1639,14430.0
2030.5,7.809,-0.3586,0.117,14450.0
2030.55,7.872,-0.3741,0.1217,14460.0
2030.6,7.935,-0.3896,0.1264,14460.0
2030.65,8.003,-0.3624,0.07709,14450.0
2030.7,8.072,-0.3352,0.0278,14430.0
2030.75,8.04,-0.2495,0.01905,14410.0
2030.8,8.008,-0.1638,0.01029,14390.0
2030.85,8.054,-0.2011,0.1618,14370.0
2030.9,8.099,-0.2384,0.3132,14360.0
2030.95,8.004,-0.2579,0.3711,14360.0
2031.0,7.909,-0.2773,0.4289,14370.0
2031.05,7.797,-0.2717,0.4126,14390.0
2031.1,7.686,-0.2662,0.3963,14400.0
2031.15,7.724,-0.2428,0.3107,14410.0
2031.2,7.761,-0.2194,0.2251,14410.0
2031.25,7.766,-0.201,0.2961,14380.0
2031.3,7.771,-0.1825,0.367,14350.0
2031.35,7.862,-0.1148,0.3101,14320.0
2031.4,7.952,-0.04709,0.2531,14300.0
2031.45,7.971,-0.1308,0.0464,14280.0
2031.5,7.99,-0.2144,-0.1603,14290.0
2031.55,7.971,-0.235,-0.158,14300.0
2031.6,7.952,-0.2557,-0.1556,14320.0
2031.65,7.949,-0.3161,-0.1406,14330.0
2031.7,7.946,-0.3765,-0.1257,14330.0
2031.75,7.955,-0.3912,-0.2292,14320.0
2031.8,7.965,-0.406,-0.3327,14310.0
2031.85,7.864,-0.4856,-0.3009,14300.0
2031.9,7.764,-0.5651,-0.2692,14280.0
2031.95,7.842,-0.6184,-0.3596,14260.0
2032.0,7.919,-0.6716,-0.4501,14240.0
2032.05,7.985,-0.6293,-0.5432,14230.0
2032.1,8.051,-0.5871,-0.6364,14220.0
2032.15,7.973,-0.5957,-0.6383,14220.0
2032.2,7.894,-0.6043,-0.6402,14210.0
2032.25,7.903,-0.5087,-0.4646,14210.0
2032.3,7.912,-0.413,-0.289,14220.0
2032.35,7.862,-0.2638,-0.2281,14110.0
2032.4,7.812,-0.1147,-0.1672,14050.0
2032.45,7.807,-0.1837,-0.1543,14050.0
2032.5,7.802,-0.2527,-0.1414,14050.0
2032.55,7.761,-0.4218,-0.1392,14050.0
2032.6,7.719,-0.5909,-0.137,14030.0
2032.65,7.893,-0.6185,-0.06048,14000.0
2032.7,8.067,-0.6462,0.01607,13960.0
2032.75,8.032,-0.7202,0.03611,13940.0
2032.8,7.996,-0.7942,0.05615,13930.0
2032.85,7.954,-0.7703,0.1366,13910.0
2032.9,7.912,-0.7465,0.217,13890.0
2032.95,7.911,-0.7099,0.2728,13880.0
2033.0,7.91,-0.6734,0.3286,13880.0
2033.05,7.948,-0.7333,0.2707,13880.0
2033.1,7.985,-0.7933,0.2128,13870.0
2033.15,7.972,-0.7953,0.3698,13870.0
2033.2,7.958,-0.7974,0.5268,13880.0
2033.25,7.977,-0.6606,0.534,13890.0
2033.3,7.997,-0.5239,0.5412,13890.0
2033.35,7.891,-0.6555,0.4345,13870.0
2033.4,7.786,-0.7872,0.3278,13840.0
2033.45,7.862,-0.9147,0.2935,13800.0
2033.5,7.939,-1.042,0.2592,13770.0
2033.55,7.92,-0.9575,0.06535,13740.0
2033.6,7.902,-0.8729,-0.1285,13720.0
2033.65,7.901,-0.8446,-0.2135,13710.0
2033.7,7.899,-0.8164,-0.2984,13730.0
2033.75,8.004,-0.7396,-0.2796,13750.0
2033.8,8.108,-0.6628,-0.2609,13760.0
2033.85,8.039,-0.6446,-0.3197,13760.0
2033.9,7.971,-0.6263,-0.3786,13750.0
2033.95,8.02,-0.736,-0.3486,13740.0
2034.0,8.07,-0.8457,-0.3186,13720.0
2034.05,8.171,-0.8309,-0.2987,13690.0
2034.1,8.273,-0.8161,-0.2787,13650.0
2034.15,8.272,-0.8916,-0.08268,13630.0
2034.2,8.271,-0.967,0.1134,13610.0
2034.25,8.272,-0.9755,0.09171,13590.0
2034.3,8.273,-0.984,0.07005,13560.0
2034.35,8.351,-0.9143,-0.03213,13550.0
2034.4,8.43,-0.8445,-0.1343,13540.0
2034.45,8.428,-0.7923,-0.1063,13550.0
2034.5,8.427,-0.7401,-0.07835,13560.0
2034.55,8.373,-0.7515,0.06806,13560.0
2034.6,8.32,-0.7629,0.2145,13570.0
2034.65,8.349,-0.8285,0.3056,13560.0
2034.7,8.379,-0.8942,0.3966,13540.0
2034.75,8.415,-0.9799,0.2315,13510.0
2034.8,8.451,-1.066,0.06644,13480.0
2034.85,8.372,-0.9539,0.1678,13440.0
2034.9,8.293,-0.8421,0.2692,13420.0
2034.95,8.236,-0.8495,0.3258,13400.0
2035.0,8.178,-0.8568,0.3824,13380.0
2035.05,8.351,-0.737,0.3231,13370.0
2035.1,8.523,-0.6172,0.2638,13360.0
2035.15,8.607,-0.5918,0.3286,13370.0
2035.2,8.692,-0.5663,0.3934,13370.0
2035.25,8.817,-0.4642,0.3469,13370.0
2035.3,8.942,-0.3621,0.3004,13370.0
2035.35,8.911,-0.3651,0.2729,13360.0
2035.4,8.881,-0.368,0.2453,13350.0
2035.45,8.955,-0.4569,0.2597,13330.0
2035.5,9.03,-0.5458,0.274,13310.0
2035.55,9.085,-0.5289,0.3008,13280.0
2035.6,9.14,-0.5119,0.3275,13250.0
2035.65,9.073,-0.7619,0.4026,13220.0
2035.7,9.007,-1.012,0.4777,13200.0
2035.75,8.974,-1.045,0.4415,13170.0
2035.8,8.94,-1.079,0.4053,13150.0
2035.85,8.989,-1.097,0.4342,13140.0
2035.9,9.038,-1.115,0.4631,13140.0
2035.95,9.053,-1.007,0.4433,13150.0
2036.0,9.069,-0.8989,0.4235,13160.0
2036.05,9.069,-0.8755,0.4564,13160.0
2036.1,9.069,-0.8521,0.4892,13150.0
2036.15,9.121,-0.872,0.6254,13130.0
2036.2,9.172,-0.8919,0.7615,13100.0
2036.25,9.125,-0.817,0.7429,13060.0
2036.3,9.078,-0.7421,0.7243,13020.0
2036.35,9.186,-0.8467,0.8511,12990.0
2036.4,9.294,-0.9513,0.9779,12960.0
2036.45,9.29,-0.9859,1.001,12940.0
2036.5,9.286,-1.021,1.023,12920.0
2036.55,9.351,-0.8889,0.9659,12920.0
2036.6,9.417,-0.7573,0.9088,12940.0
2036.65,9.374,-0.8002,0.9091,12950.0
2036.7,9.332,-0.843,0.9093,12950.0
2036.75,9.273,-0.936,0.9699,12950.0
2036.8,9.215,-1.029,1.03,12940.0
2036.85,9.198,-0.9989,0.8836,12910.0
2036.9,9.181,-0.9688,0.7368,12870.0
2036.95,9.105,-1.001,0.8161,12830.0
2037.0,9.03,-1.033,0.8954,12790.0
2037.05,8.888,-1.065,0.9588,12770.0
2037.1,8.746,-1.098,1.022,12750.0
2037.15,8.743,-1.199,0.9373,12740.0
2037.2,8.74,-1.299,0.8525,12740.0
2037.25,8.829,-1.32,0.9092,12740.0
2037.3,8.917,-1.34,0.9658,12730.0
2037.35,8.909,-1.322,0.9206,12720.0
2037.4,8.901,-1.303,0.8754,12720.0
2037.45,8.865,-1.352,0.8991,12720.0
2037.5,8.83,-1.401,0.9229,12710.0
2037.55,8.659,-1.461,1.013,12690.0
2037.6,8.488,-1.52,1.103,12650.0
2037.65,8.45,-1.36,1.11,12620.0
2037.7,8.413,-1.2,1.116,12590.0
2037.75,8.511,-1.276,1.033,12560.0
2037.8,8.609,-1.351,0.9509,12530.0
2037.85,8.653,-1.417,0.9259,12520.0
2037.9,8.696,-1.483,0.9009,12520.0
2037.95,8.732,-1.511,0.7392,12530.0
2038.0,8.767,-1.539,0.5775,12540.0
2038.05,8.831,-1.521,0.5421,12530.0
2038.1,8.895,-1.503,0.5068,12520.0
2038.15,8.94,-1.536,0.6032,12500.0
2038.2,8.985,-1.568,0.6997,12480.0
2038.25,9.109,-1.558,0.8312,12440.0
2038.3,9.234,-1.548,0.9626,12410.0
2038.35,9.248,-1.465,0.9459,12390.0
2038.4,9.262,-1.382,0.9292,12380.0
2038.45,9.251,-1.479,0.9192,12370.0
2038.5,9.24,-1.575,0.9092,12340.0
2038.55,9.174,-1.468,0.8515,12320.0
2038.6,9.108,-1.361,0.7938,12300.0
2038.65,9.149,-1.333,0.8434,12290.0
2038.7,9.19,-1.305,0.8929,12270.0
2038.75,9.215,-1.326,0.74,12250.0
2038.8,9.24,-1.346,0.5871,12240.0
2038.85,9.197,-1.156,0.6628,12230.0
2038.9,9.154,-0.9665,0.7386,12210.0
2038.95,9.097,-0.8751,0.7456,12190.0
2039.0,9.04,-0.7836,0.7526,12160.0
2039.05,9.035,-0.8142,0.7412,12140.0
2039.1,9.029,-0.8448,0.7297,12120.0
2039.15,8.882,-0.9907,0.8149,12090.0
2039.2,8.734,-1.137,0.9001,12070.0
2039.25,8.685,-1.132,0.8844,12050.0
2039.3,8.635,-1.128,0.8687,12030.0
2039.35,8.677,-1.135,0.9143,12020.0
2039.4,8.719,-1.142,0.9599,12000.0
2039.45,8.599,-1.113,0.8634,11990.0
2039.5,8.479,-1.085,0.7669,11980.0
2039.55,8.489,-1.082,0.8287,11980.0
2039.6,8.499,-1.08,0.8906,11970.0
2039.65,8.435,-1.093,0.8629,11960.0
2039.7,8.372,-1.107,0.8351,11940.0
2039.75,8.445,-1.025,0.9442,11910.0
2039.8,8.518,-0.9439,1.053,11880.0
2039.85,8.533,-0.9823,1.089,11850.0
2039.9,8.547,-1.021,1.124,11830.0
2039.95,8.568,-1.024,1.119,11820.0
2040.0,8.589,-1.028,1.114,11820.0
2040.05,8.668,-0.8243,1.139,11820.0
2040.1,8.748,-0.621,1.164,11820.0
2040.15,8.688,-0.6671,1.129,11820.0
2040.2,8.629,-0.7131,1.094,11800.0
2040.25,8.557,-0.7559,1.132,11780.0
2040.3,8.485,-0.7986,1.171,11770.0
2040.35,8.504,-0.7384,1.186,11750.0
2040.4,8.524,-0.6783,1.201,11730.0
2040.45,8.47,-0.5765,1.226,11720.0
2040.5,8.415,-0.4747,1.252,11710.0
2040.55,8.396,-0.4629,1.239,11700.0
2040.6,8.377,-0.4511,1.225,11700.0
2040.65,8.314,-0.475,1.164,11680.0
2040.7,8.251,-0.499,1.103,11660.0
2040.75,8.17,-0.6305,1.152,11640.0
2040.8,8.088,-0.762,1.2,11620.0
2040.85,8.09,-0.8104,1.211,11610.0
2040.9,8.091,-0.8588,1.223,11610.0
2040.95,8.077,-0.8527,1.157,11610.0
2041.0,8.064,-0.8465,1.092,11610.0
2041.05,8.114,-0.9381,1.072,11610.0
2041.1,8.165,-1.03,1.051,11610.0
2041.15,8.156,-1.026,1.162,11590.0
2041.2,8.148,-1.022,1.273,11580.0
2041.25,8.242,-0.9182,1.286,11570.0
2041.3,8.336,-0.8141,1.298,11560.0
2041.35,8.391,-0.7978,1.18,11530.0
2041.4,8.446,-0.7816,1.061,11510.0
2041.45,8.568,-0.8505,1.115,11490.0
2041.5,8.689,-0.9194,1.169,11480.0
2041.55,8.627,-0.9062,1.036,11470.0
2041.6,8.564,-0.893,0.9021,11470.0
2041.65,8.505,-0.9097,0.7841,11470.0
2041.7,8.446,-0.9264,0.6662,11480.0
2041.75,8.389,-0.9413,0.7257,11480.0
2041.8,8.333,-0.9562,0.7853,11460.0
2041.85,8.427,-0.9787,0.8315,11430.0
2041.9,8.522,-1.001,0.8777,11400.0
2041.95,8.55,-1.018,0.9144,11370.0
2042.0,8.577,-1.035,0.951,11340.0
2042.05,8.658,-1.144,0.978,11330.0
2042.1,8.74,-1.254,1.005,11320.0
2042.15,8.8,-1.076,1.045,11340.0
2042.2,8.861,-0.8989,1.086,11350.0
2042.25,8.825,-0.9869,1.016,11350.0
2042.3,8.789,-1.075,0.9469,11350.0
2042.35,8.659,-1.197,0.7718,11340.0
2042.4,8.529,-1.32,0.5967,11320.0
2042.45,8.684,-1.33,0.572,11300.0
2042.5,8.839,-1.341,0.5474,11270.0
2042.55,8.858,-1.37,0.5355,11230.0
2042.6,8.877,-1.399,0.5235,11210.0
2042.65,8.794,-1.254,0.5534,11190.0
2042.7,8.711,-1.108,0.5833,11180.0
2042.75,8.735,-1.077,0.6366,11180.0
2042.8,8.759,-1.046,0.6898,11190.0
2042.85,8.778,-1.095,0.6617,11200.0
2042.9,8.796,-1.143,0.6337,11220.0
2042.95,8.698,-0.9871,0.5152,11220.0
2043.0,8.6,-0.8307,0.3968,11210.0
2043.05,8.54,-0.7194,0.4127,11190.0
2043.1,8.479,-0.6081,0.4286,11160.0
2043.15,8.489,-0.7535,0.4807,11130.0
2043.2,8.499,-0.8989,0.5328,11100.0
2043.25,8.452,-0.9358,0.5491,11070.0
2043.3,8.406,-0.9726,0.5654,11060.0
2043.35,8.399,-0.9233,0.5501,11060.0
2043.4,8.393,-0.874,0.5347,11070.0
2043.45,8.364,-0.9469,0.5826,11070.0
2043.5,8.336,-1.02,0.6304,11070.0
2043.55,8.409,-1.103,0.7473,11070.0
2043.6,8.482,-1.186,0.8642,11070.0
2043.65,8.582,-1.256,0.9331,11050.0
2043.7,8.681,-1.327,1.002,11020.0
2043.75,8.677,-1.224,1.171,11000.0
2043.8,8.672,-1.121,1.34,10970.0
2043.85,8.613,-1.169,1.388,10950.0
2043.9,8.553,-1.216,1.436,10940.0
2043.95,8.44,-1.198,1.351,10940.0
2044.0,8.328,-1.18,1.265,10940.0
2044.05,8.416,-1.092,1.174,10950.0
2044.1,8.505,-1.004,1.082,10940.0
2044.15,8.431,-0.9438,0.7981,10930.0
2044.2,8.357,-0.884,0.5145,10910.0
2044.25,8.314,-0.9205,0.5127,10890.0
2044.3,8.272,-0.9571,0.5109,10880.0
2044.35,8.319,-0.9518,0.5789,10860.0
2044.4,8.366,-0.9466,0.6468,10850.0
2044.45,8.319,-0.8596,0.5084,10840.0
2044.5,8.273,-0.7725,0.3699,10830.0
2044.55,8.245,-0.7709,0.246,10820.0
2044.6,8.218,-0.7693,0.122,10800.0
2044.65,8.223,-0.7281,0.2151,10770.0
2044.7,8.228,-0.6868,0.3082,10750.0
2044.75,8.204,-0.6908,0.3712,10730.0
2044.8,8.181,-0.6947,0.4342,10710.0
2044.85,8.231,-0.6734,0.4235,10700.0
2044.9,8.281,-0.652,0.4129,10680.0
2044.95,8.235,-0.7613,0.3428,10680.0
2045.0,8.19,-0.8705,0.2728,10670.0
2045.05,8.178,-0.8726,0.167,10660.0
2045.1,8.166,-0.8746,0.0612,10650.0
2045.15,8.136,-0.8851,0.1133,10640.0
2045.2,8.106,-0.8957,0.1654,10640.0
2045.25,8.2,-0.8916,0.321,10620.0
2045.3,8.295,-0.8875,0.4766,10600.0
2045.35,8.384,-0.8268,0.5263,10580.0
2045.4,8.473,-0.7661,0.5761,10560.0
2045.45,8.366,-0.7417,0.4639,10530.0
2045.5,8.259,-0.7172,0.3517,10500.0
2045.55,8.078,-0.6725,0.2751,10490.0
2045.6,7.896,-0.6277,0.1986,10480.0
2045.65,7.935,-0.6273,0.1733,10490.0
2045.7,7.973,-0.6269,0.148,10510.0
2045.75,7.982,-0.4904,0.1874,10520.0
2045.8,7.99,-0.3539,0.2267,10520.0
2045.85,7.919,-0.1581,0.1841,10510.0
2045.9,7.848,0.03773,0.1414,10490.0
2045.95,7.796,0.02457,0.1498,10460.0
2046.0,7.744,0.01141,0.1581,10430.0
2046.05,7.814,-0.07488,0.2535,10410.0
2046.1,7.885,-0.1612,0.3488,10400.0
2046.15,7.903,-0.326,0.4286,10390.0
2046.2,7.922,-0.4908,0.5084,10390.0
2046.25,8.019,-0.5129,0.4861,10400.0
2046.3,8.115,-0.535,0.4638,10410.0
2046.35,8.214,-0.5053,0.5223,10420.0
2046.4,8.313,-0.4756,0.5808,10420.0
2046.45,8.24,-0.5194,0.4549,10410.0
2046.5,8.166,-0.5631,0.3291,10390.0
2046.55,8.149,-0.521,0.2894,10380.0
2046.6,8.132,-0.4788,0.2497,10360.0
2046.65,8.093,-0.5014,0.2703,10340.0
2046.7,8.055,-0.5239,0.2908,10320.0
2046.75,8.108,-0.6525,0.3099,10300.0
2046.8,8.161,-0.781,0.3289,10300.0
2046.85,8.168,-0.721,0.3247,10290.0
2046.9,8.176,-0.6611,0.3204,10290.0
2046.95,8.213,-0.6111,0.344,10290.0
2047.0,8.25,-0.561,0.3676,10290.0
2047.05,8.373,-0.5988,0.3744,10300.0
2047.1,8.495,-0.6365,0.3813,10300.0
2047.15,8.384,-0.4778,0.4187,10290.0
2047.2,8.273,-0.3191,0.4562,10270.0
2047.25,8.234,-0.2546,0.3552,10260.0
2047.3,8.196,-0.1901,0.2542,10250.0
2047.35,8.243,-0.07123,0.2071,10230.0
2047.4,8.29,0.04768,0.16,10200.0
2047.45,8.32,0.08439,0.1578,10180.0
2047.5,8.351,0.1211,0.1556,10180.0
2047.55,8.291,0.04183,0.1093,10170.0
2047.6,8.231,-0.03744,0.06301,10160.0
2047.65,8.26,-0.002925,0.1679,10150.0
2047.7,8.288,0.03159,0.2728,10150.0
2047.75,8.304,0.1173,0.2981,10160.0
2047.8,8.321,0.203,0.3233,10160.0
2047.85,8.291,0.122,0.3301,10150.0
2047.9,8.261,0.04095,0.3369,10130.0
2047.95,8.299,-0.05689,0.4307,10110.0
2048.0,8.337,-0.1547,0.5244,10100.0
2048.05,8.368,-0.1496,0.454,10080.0
2048.1,8.399,-0.1445,0.3836,10050.0
2048.15,8.199,-0.2483,0.2834,10040.0
2048.2,7.999,-0.3522,0.1832,10030.0
2048.25,7.96,-0.3604,0.1676,10030.0
2048.3,7.92,-0.3686,0.152,10030.0
2048.35,8.033,-0.2832,0.3329,10020.0
2048.4,8.146,-0.1977,0.5138,10030.0
2048.45,8.109,-0.2662,0.5964,10040.0
2048.5,8.072,-0.3346,0.679,10040.0
2048.55,8.043,-0.2913,0.539,10030.0
2048.6,8.014,-0.2481,0.399,10010.0
2048.65,7.969,-0.1795,0.3384,9990.0
2048.7,7.924,-0.1109,0.2778,9967.0
2048.75,7.853,-0.07752,0.2955,9941.0
2048.8,7.782,-0.04417,0.3132,9920.0
2048.85,7.752,-0.08351,0.3797,9912.0
2048.9,7.722,-0.1229,0.4463,9918.0
2048.95,7.609,-0.1299,0.3739,9931.0
2049.0,7.496,-0.1369,0.3015,9944.0
2049.05,7.535,-0.1695,0.2277,9958.0
2049.1,7.574,-0.2021,0.154,9971.0
2049.15,7.51,-0.2119,0.1991,9977.0
2049.2,7.447,-0.2217,0.2443,9967.0
2049.25,7.434,-0.167,0.1497,9945.0
2049.3,7.421,-0.1123,0.05506,9921.0
2049.35,7.492,-0.03569,-0.1108,9901.0
2049.4,7.563,0.04095,-0.2766,9883.0
2049.45,7.586,-0.1218,-0.2301,9868.0
2049.5,7.609,-0.2846,-0.1836,9862.0
2049.55,7.588,-0.2437,-0.06192,9871.0
2049.6,7.567,-0.2027,0.05976,9890.0
2049.65,7.511,-0.1945,0.1297,9910.0
2049.7,7.455,-0.1863,0.1997,9923.0
2049.75,7.442,-0.1498,0.2262,9929.0
2049.8,7.428,-0.1132,0.2527,9927.0
2049.85,7.438,-0.01185,0.2333,9914.0
2049.9,7.449,0.08951,0.2139,9889.0
2049.95,7.46,0.2078,0.2379,9860.0
2050.0,7.47,0.3262,0.2618,9839.0
2050.05,7.477,0.312,0.1759,9831.0
2050.1,7.483,0.2978,0.09009,9834.0
2050.15,7.422,0.3096,0.2073,9841.0
2050.2,7.361,0.3215,0.3246,9853.0
2050.25,7.405,0.2681,0.3436,9867.0
2050.3,7.449,0.2147,0.3627,9879.0
2050.35,7.412,0.2818,0.2505,9881.0
2050.4,7.374,0.349,0.1383,9873.0
2050.45,7.503,0.3348,0.1683,9860.0
2050.5,7.631,0.3206,0.1984,9850.0
2050.55,7.556,0.3852,0.2162,9841.0
2050.6,7.481,0.4499,0.234,9828.0
2050.65,7.448,0.5469,0.2251,9815.0
2050.7,7.415,0.6438,0.2163,9808.0
2050.75,7.37,0.6238,0.1433,9804.0
2050.8,7.325,0.6037,0.07023,9800.0
2050.85,7.258,0.6345,0.1153,9793.0
2050.9,7.19,0.6652,0.1603,9787.0
2050.95,7.167,0.5278,0.1377,9786.0
2051.0,7.145,0.3905,0.115,9791.0
2051.05,7.246,0.4094,0.06355,9795.0
2051.1,7.347,0.4282,0.0121,9795.0
2051.15,7.498,0.3275,0.111,9794.0
2051.2,7.65,0.2267,0.21,9794.0
2051.25,7.629,0.2226,0.3497,9791.0
2051.3,7.608,0.2185,0.4894,9779.0
2051.35,7.547,0.1606,0.3726,9759.0
2051.4,7.485,0.1027,0.2558,9740.0
2051.45,7.49,0.1584,0.1684,9726.0
2051.5,7.496,0.2141,0.08106,9715.0
2051.55,7.577,0.1661,0.005687,9705.0
2051.6,7.659,0.1182,-0.06969,9700.0
2051.65,7.772,0.2219,-0.07203,9705.0
2051.7,7.885,0.3256,-0.07438,9717.0
2051.75,7.933,0.2599,-0.01571,9724.0
2051.8,7.982,0.1942,0.04297,9720.0
2051.85,7.885,0.3898,0.1323,9713.0
2051.9,7.787,0.5853,0.2217,9708.0
2051.95,7.726,0.6135,0.2231,9700.0
2052.0,7.666,0.6418,0.2246,9688.0
2052.05,7.697,0.5983,0.2119,9675.0
2052.1,7.729,0.5549,0.1991,9667.0
2052.15,7.695,0.5922,0.1593,9664.0
2052.2,7.661,0.6295,0.1195,9659.0
2052.25,7.724,0.6924,0.1081,9651.0
2052.3,7.788,0.7553,0.09677,9643.0
2052.35,7.873,0.5615,0.03439,9644.0
2052.4,7.958,0.3677,-0.02798,9651.0
2052.45,7.9,0.284,-0.1474,9656.0
2052.5,7.843,0.2004,-0.2668,9658.0
2052.55,7.853,0.2336,-0.1477,9661.0
2052.6,7.864,0.2668,-0.02852,9667.0
2052.65,7.86,0.3199,-0.05759,9668.0
2052.7,7.856,0.373,-0.08666,9657.0
2052.75,7.953,0.2937,-0.08016,9638.0
2052.8,8.049,0.2144,-0.07366,9620.0
2052.85,8.102,0.2276,-0.158,9606.0
2052.9,8.155,0.2407,-0.2423,9596.0
2052.95,8.091,0.2827,-0.2125,9592.0
2053.0,8.028,0.3247,-0.1827,9596.0
2053.05,7.978,0.2881,-0.1389,9609.0
2053.1,7.928,0.2516,-0.09514,9628.0
2053.15,7.859,0.2704,-0.2267,9645.0
2053.2,7.79,0.2893,-0.3582,9656.0
2053.25,7.812,0.4113,-0.1924,9662.0
2053.3,7.835,0.5333,-0.02654,9660.0
2053.35,7.904,0.4459,-0.0918,9653.0
2053.4,7.973,0.3586,-0.1571,9640.0
2053.45,8.057,0.4081,-0.03015,9624.0
2053.5,8.142,0.4575,0.09677,9609.0
2053.55,8.233,0.4812,0.2025,9601.0
2053.6,8.324,0.5049,0.3082,9603.0
2053.65,8.277,0.6282,0.2225,9611.0
2053.7,8.229,0.7515,0.1368,9619.0
2053.75,8.365,0.6723,0.2186,9626.0
2053.8,8.501,0.5932,0.3004,9633.0
2053.85,8.58,0.4724,0.2637,9639.0
2053.9,8.659,0.3516,0.2269,9639.0
2053.95,8.622,0.3402,0.3073,9632.0
2054.0,8.585,0.3288,0.3876,9622.0
2054.05,8.547,0.3547,0.4061,9610.0
2054.1,8.509,0.3806,0.4246,9598.0
2054.15,8.528,0.3599,0.3735,9586.0
2054.2,8.548,0.3393,0.3224,9578.0
2054.25,8.507,0.3835,0.3353,9577.0
2054.3,8.467,0.4277,0.3482,9583.0
2054.35,8.485,0.4932,0.3535,9594.0
2054.4,8.504,0.5587,0.3587,9604.0
2054.45,8.471,0.5505,0.1635,9610.0
2054.5,8.437,0.5423,-0.03177,9611.0
2054.55,8.448,0.4771,-0.0001805,9603.0
2054.6,8.459,0.4119,0.03141,9590.0
2054.65,8.476,0.416,-0.05976,9573.0
2054.7,8.492,0.42,-0.1509,9557.0
2054.75,8.479,0.2896,-0.184,9544.0
2054.8,8.466,0.1591,-0.217,9542.0
2054.85,8.476,0.2998,-0.1366,9549.0
2054.9,8.486,0.4405,-0.05615,9560.0
2054.95,8.388,0.3408,-0.03213,9572.0
2055.0,8.291,0.241,-0.008124,9580.0
2055.05,8.29,0.3035,0.138,9581.0
2055.1,8.289,0.3659,0.2842,9572.0
2055.15,8.313,0.2911,0.4172,9554.0
2055.2,8.337,0.2162,0.5503,9533.0
2055.25,8.376,0.1436,0.5485,9518.0
2055.3,8.416,0.07108,0.5467,9513.0
2055.35,8.34,0.06874,0.3864,9517.0
2055.4,8.265,0.0664,0.2262,9527.0
2055.45,8.245,0.24,0.1725,9538.0
2055.5,8.226,0.4136,0.1188,9545.0
2055.55,8.307,0.3569,0.1651,9544.0
2055.6,8.388,0.3001,0.2114,9536.0
2055.65,8.376,0.303,0.2628,9526.0
2055.7,8.364,0.306,0.3141,9519.0
2055.75,8.324,0.3202,0.2047,9514.0
2055.8,8.284,0.3343,0.09532,9511.0
2055.85,8.227,0.4098,0.08693,9506.0
2055.9,8.17,0.4853,0.07853,9502.0
2055.95,8.231,0.5191,0.1423,9495.0
2056.0,8.291,0.5529,0.2062,9485.0
2056.05,8.466,0.6574,0.0603,9475.0
2056.1,8.641,0.762,-0.08557,9470.0
2056.15,8.717,0.5665,-0.04477,9472.0
2056.2,8.793,0.3709,-0.003972,9479.0
2056.25,8.801,0.2845,0.1518,9486.0
2056.3,8.808,0.198,0.3076,9491.0
2056.35,8.763,0.2973,0.3031,9494.0
2056.4,8.719,0.3966,0.2986,9496.0
2056.45,8.728,0.4202,0.3233,9497.0
2056.5,8.737,0.4437,0.3481,9496.0
2056.55,8.707,0.4195,0.2406,9491.0
