Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
560.8,3.0,-0.0,0.0,348.7
560.85,3.0,-0.0,0.0,348.6
560.9,3.0,-0.0,0.0,348.6
560.95,3.0,-0.0,0.0,348.6
561.0,3.0,-0.0,0.0,348.6
561.05,3.0,-0.0,0.0,348.6
561.1,3.0,-0.0,0.0,348.5
561.15,3.0,-0.0,0.0,348.5
561.2,3.0,-0.0,0.0,348.5
561.25,3.0,-0.0,0.0,348.4
561.3,3.0,-0.0,0.0,348.4
561.35,3.0,-0.0,0.0,348.4
561.4,3.0,-0.0,0.0,348.3
561.45,3.0,-0.0,0.0,348.3
561.5,3.0,-0.0,0.0,348.3
561.55,3.0,-0.0,0.0,348.2
561.6,3.0,-0.0,0.0,348.2
561.65,3.0,-0.0,0.0,348.2
561.7,3.0,-0.0,0.0,348.1
561.75,3.0,-0.0,0.0,348.1
561.8,3.0,-0.0,0.0,348.1
561.85,3.0,-0.0,0.0,348.0
561.9,3.0,-0.0,0.0,348.0
561.95,3.0,-0.0,0.0,347.9
562.0,3.0,-0.0,0.0,347.9
562.05,3.0,-0.0,0.0,347.9
562.1,3.0,-0.0,0.0,347.8
562.15,3.0,-0.0,0.0,347.8
562.2,3.0,-0.0,0.0,347.8
562.25,3.0,-0.0,0.0,347.7
562.3,3.0,-0.0,0.0,347.7
562.35,3.0,-0.0,0.0,347.7
562.4,3.0,-0.0,0.0,347.7
562.45,3.0,-0.0,0.0,347.6
562.5,3.0,-0.0,0.0,347.6
562.55,3.0,-0.0,0.0,347.6
562.6,3.0,-0.0,0.0,347.6
562.65,3.0,-0.0,0.0,347.6
562.7,3.0,-0.0,0.0,347.6
562.75,3.0,-0.0,0.0,347.6
562.8,3.0,-0.0,0.0,347.5
562.85,3.0,-0.0,0.0,347.5
562.9,3.0,-0.0,0.0,347.5
562.95,3.0,-0.0,0.0,347.5
563.0,3.0,-0.0,0.0,347.5
563.05,3.0,-0.0,0.0,347.5
563.1,3.0,-0.0,0.0,347.5
563.15,3.0,-0.0,0.0,347.5
563.2,3.0,-0.0,0.0,347.6
563.25,3.0,-0.0,0.0,347.6
563.3,3.0,-0.0,0.0,347.6
563.35,3.0,-0.0,0.0,347.6
563.4,3.0,-0.0,0.0,347.6
563.45,3.0,-0.0,0.0,347.6
563.5,3.0,-0.0,0.0,347.6
563.55,3.0,-0.0,0.0,347.7
563.6,3.0,-0.0,0.0,347.7
563.65,3.0,-0.0,0.0,347.7
563.7,3.0,-0.0,0.0,347.7
563.75,3.0,-0.0,0.0,347.8
563.8,3.0,-0.0,0.0,347.8
563.85,3.0,-0.0,0.0,347.8
563.9,3.0,-0.0,0.0,347.9
563.95,3.0,-0.0,0.0,347.9
564.0,3.0,-0.0,0.0,347.9
564.05,3.0,-0.0,0.0,347.9
564.1,3.0,-0.0,0.0,348.0
564.15,3.0,-0.0,0.0,348.0
564.2,3.0,-0.0,0.0,348.0
564.25,3.0,-0.0,0.0,348.1
564.3,3.0,-0.0,0.0,348.1
564.35,3.0,-0.0,0.0,348.1
564.4,3.0,-0.0,0.0,348.2
564.45,3.0,-0.0,0.0,348.2
564.5,3.0,-0.0,0.0,348.2
564.55,3.0,-0.0,0.0,348.2
564.6,3.0,-0.0,0.0,348.3
564.65,3.0,-0.0,0.0,348.3
564.7,3.0,-0.0,0.0,348.3
564.75,3.0,-0.0,0.0,348.4
564.8,3.0,-0.0,0.0,348.4
564.85,3.0,-0.0,0.0,348.4
564.9,3.0,-0.0,0.0,348.4
564.95,3.0,-0.0,0.0,348.4
565.0,3.0,-0.0,0.0,348.5
565.05,3.0,-0.0,0.0,348.5
565.1,3.0,-0.0,0.0,348.5
565.15,3.0,-0.0,0.0,348.5
565.2,3.0,-0.0,0.0,348.5
565.25,3.0,-0.0,0.0,348.5
565.3,3.0,-0.0,0.0,348.5
565.35,3.0,-0.0,0.0,348.5
565.4,3.0,-0.0,0.0,348.5
565.45,3.0,-0.0,0.0,348.5
565.5,3.0,-0.0,0.0,348.5
565.55,3.0,-0.0,0.0,348.5
565.6,3.0,-0.0,0.0,348.5
565.65,3.0,-0.0,0.0,348.5
565.7,3.0,-0.0,0.0,348.5
565.75,3.0,-0.0,0.0,348.5
565.8,3.0,-0.0,0.0,348.5
565.85,3.0,-0.0,0.0,348.5
565.9,3.0,-0.0,0.0,348.5
565.95,3.0,-0.0,0.0,348.4
566.0,3.0,-0.0,0.0,348.4
566.05,3.0,-0.0,0.0,348.4
566.1,3.0,-0.0,0.0,348.4
566.15,3.0,-0.0,0.0,348.3
566.2,3.0,-0.0,0.0,348.3
566.25,3.0,-0.0,0.0,348.3
566.3,3.0,-0.0,0.0,348.3
566.35,3.0,-0.0,0.0,348.2
566.4,3.0,-0.0,0.0,348.2
566.45,3.0,-0.0,0.0,348.2
566.5,3.0,-0.0,0.0,348.1
566.55,3.0,-0.0,0.0,348.1
566.6,3.0,-0.0,0.0,348.1
566.65,3.0,-0.0,0.0,348.0
566.7,3.0,-0.0,0.0,348.0
566.75,3.0,-0.0,0.0,347.9
566.8,3.0,-0.0,0.0,347.9
566.85,3.0,-0.0,0.0,347.9
566.9,3.0,-0.0,0.0,347.8
566.95,3.0,-0.0,0.0,347.8
567.0,3.0,-0.0,0.0,347.8
567.05,3.0,-0.0,0.0,347.7
567.1,3.0,-0.0,0.0,347.7
567.15,3.0,-0.0,0.0,347.7
567.2,3.0,-0.0,0.0,347.6
567.25,3.0,-0.0,0.0,347.6
567.3,3.0,-0.0,0.0,347.6
567.35,3.0,-0.0,0.0,347.6
567.4,3.0,-0.0,0.0,347.5
567.45,3.0,-0.0,0.0,347.5
567.5,3.0,-0.0,0.0,347.5
567.55,3.0,-0.0,0.0,347.5
567.6,3.0,-0.0,0.0,347.4
567.65,3.0,-0.0,0.0,347.4
567.7,3.0,-0.0,0.0,347.4
567.75,3.0,-0.0,0.0,347.4
567.8,3.0,-0.0,0.0,347.4
567.85,3.0,-0.0,0.0,347.4
567.9,3.0,-0.0,0.0,347.4
567.95,3.0,-0.0,0.0,347.4
568.0,3.0,-0.0,0.0,347.4
568.05,3.0,-0.0,0.0,347.4
568.1,3.0,-0.0,0.0,347.4
568.15,3.0,-0.0,0.0,347.4
568.2,3.0,-0.0,0.0,347.4
568.25,3.0,-0.0,0.0,347.4
568.3,3.0,-0.0,0.0,347.4
568.35,3.0,-0.0,0.0,347.5
568.4,3.0,-0.0,0.0,347.5
568.45,3.0,-0.0,0.0,347.5
568.5,3.0,-0.0,0.0,347.5
568.55,3.0,-0.0,0.0,347.5
568.6,3.0,-0.0,0.0,347.6
568.65,3.0,-0.0,0.0,347.6
568.7,3.0,-0.0,0.0,347.6
568.75,3.0,-0.0,0.0,347.7
568.8,3.0,-0.0,0.0,347.7
568.85,3.0,-0.0,0.0,347.7
568.9,3.0,-0.0,0.0,347.8
568.95,3.0,-0.0,0.0,347.8
569.0,3.0,-0.0,0.0,347.8
569.05,3.0,-0.0,0.0,347.9
569.1,3.0,-0.0,0.0,347.9
569.15,3.0,-0.0,0.0,348.0
569.2,3.0,-0.0,0.0,348.0
569.25,3.0,-0.0,0.0,348.0
569.3,3.0,-0.0,0.0,348.1
569.35,3.0,-0.0,0.0,348.1
569.4,3.0,-0.0,0.0,348.2
569.45,3.0,-0.0,0.0,348.2
569.5,3.0,-0.0,0.0,348.2
569.55,3.0,-0.0,0.0,348.3
569.6,3.0,-0.0,0.0,348.3
569.65,3.0,-0.0,0.0,348.3
569.7,3.0,-0.0,0.0,348.4
569.75,3.0,-0.0,0.0,348.4
569.8,3.0,-0.0,0.0,348.5
569.85,3.0,-0.0,0.0,348.5
569.9,3.0,-0.0,0.0,348.5
569.95,3.0,-0.0,0.0,348.5
570.0,3.0,-0.0,0.0,348.6
570.05,3.0,-0.0,0.0,348.6
570.1,3.0,-0.0,0.0,348.6
570.15,3.0,-0.0,0.0,348.6
570.2,3.0,-0.0,0.0,348.7
570.25,3.0,-0.0,0.0,348.7
570.3,3.0,-0.0,0.0,348.7
570.35,3.0,-0.0,0.0,348.7
570.4,3.0,-0.0,0.0,348.7
570.45,3.0,-0.0,0.0,348.7
570.5,3.0,-0.0,0.0,348.7
570.55,3.0,-0.0,0.0,348.7
570.6,3.0,-0.0,0.0,348.7
570.65,3.0,-0.0,0.0,348.7
570.7,3.0,-0.0,0.0,348.7
570.75,3.0,-0.0,0.0,348.7
570.8,3.0,-0.0,0.0,348.7
570.85,3.0,-0.0,0.0,348.7
570.9,3.0,-0.0,0.0,348.7
570.95,3.0,-0.0,0.0,348.7
571.0,3.0,-0.0,0.0,348.7
571.05,3.0,-0.0,0.0,348.6
571.1,3.0,-0.0,0.0,348.6
571.15,3.0,-0.0,0.0,348.6
571.2,3.0,-0.0,0.0,348.6
571.25,3.0,-0.0,0.0,348.5
571.3,3.0,-0.0,0.0,348.5
571.35,3.0,-0.0,0.0,348.5
571.4,3.0,-0.0,0.0,348.5
571.45,3.0,-0.0,0.0,348.4
571.5,3.0,-0.0,0.0,348.4
571.55,3.0,-0.0,0.0,348.4
571.6,3.0,-0.0,0.0,348.3
571.65,3.0,-0.0,0.0,348.3
571.7,3.0,-0.0,0.0,348.2
571.75,3.0,-0.0,0.0,348.2
571.8,3.0,-0.0,0.0,348.2
571.85,3.0,-0.0,0.0,348.1
571.9,3.0,-0.0,0.0,348.1
571.95,3.0,-0.0,0.0,348.1
572.0,3.0,-0.0,0.0,348.0
572.05,3.0,-0.0,0.0,348.0
572.1,3.0,-0.0,0.0,348.0
572.15,3.0,-0.0,0.0,347.9
572.2,3.0,-0.0,0.0,347.9
572.25,3.0,-0.0,0.0,347.8
572.3,3.0,-0.0,0.0,347.8
572.35,3.0,-0.0,0.0,347.8
572.4,3.0,-0.0,0.0,347.8
572.45,3.0,-0.0,0.0,347.7
572.5,3.0,-0.0,0.0,347.7
572.55,3.0,-0.0,0.0,347.7
572.6,3.0,-0.0,0.0,347.6
572.65,3.0,-0.0,0.0,347.6
572.7,3.0,-0.0,0.0,347.6
572.75,3.0,-0.0,0.0,347.6
572.8,3.0,-0.0,0.0,347.6
572.85,3.0,-0.0,0.0,347.5
572.9,3.0,-0.0,0.0,347.5
572.95,3.0,-0.0,0.0,347.5
573.0,3.0,-0.0,0.0,347.5
573.05,3.0,-0.0,0.0,347.5
573.1,3.0,-0.0,0.0,347.5
573.15,3.0,-0.0,0.0,347.5
573.2,3.0,-0.0,0.0,347.5
573.25,3.0,-0.0,0.0,347.5
573.3,3.0,-0.0,0.0,347.5
573.35,3.0,-0.0,0.0,347.5
573.4,3.0,-0.0,0.0,347.5
573.45,3.0,-0.0,0.0,347.5
573.5,3.0,-0.0,0.0,347.5
573.55,3.0,-0.0,0.0,347.5
573.6,3.0,-0.0,0.0,347.6
573.65,3.0,-0.0,0.0,347.6
573.7,3.0,-0.0,0.0,347.6
573.75,3.0,-0.0,0.0,347.6
573.8,3.0,-0.0,0.0,347.6
573.85,3.0,-0.0,0.0,347.6
573.9,3.0,-0.0,0.0,347.7
573.95,3.0,-0.0,0.0,347.7
574.0,3.0,-0.0,0.0,347.7
574.05,3.0,-0.0,0.0,347.8
574.1,3.0,-0.0,0.0,347.8
574.15,3.0,-0.0,0.0,347.8
574.2,3.0,-0.0,0.0,347.8
574.25,3.0,-0.0,0.0,347.9
574.3,3.0,-0.0,0.0,347.9
574.35,3.0,-0.0,0.0,347.9
574.4,3.0,-0.0,0.0,348.0
574.45,3.0,-0.0,0.0,348.0
574.5,3.0,-0.0,0.0,348.0
574.55,3.0,-0.0,0.0,348.1
574.6,3.0,-0.0,0.0,348.1
574.65,3.0,-0.0,0.0,348.1
574.7,3.0,-0.0,0.0,348.2
574.75,3.0,-0.0,0.0,348.2
574.8,3.0,-0.0,0.0,348.2
574.85,3.0,-0.0,0.0,348.3
574.9,3.0,-0.0,0.0,348.3
574.95,3.0,-0.0,0.0,348.3
575.0,3.0,-0.0,0.0,348.3
575.05,3.0,-0.0,0.0,348.4
575.1,3.0,-0.0,0.0,348.4
575.15,3.0,-0.0,0.0,348.4
575.2,3.0,-0.0,0.0,348.4
575.25,3.0,-0.0,0.0,348.5
575.3,3.0,-0.0,0.0,348.5
575.35,3.0,-0.0,0.0,348.5
575.4,3.0,-0.0,0.0,348.5
575.45,3.0,-0.0,0.0,348.5
575.5,3.0,-0.0,0.0,348.5
575.55,3.0,-0.0,0.0,348.5
575.6,3.0,-0.0,0.0,348.5
575.65,3.0,-0.0,0.0,348.5
575.7,3.0,-0.0,0.0,348.5
575.75,3.0,-0.0,0.0,348.5
575.8,3.0,-0.0,0.0,348.5
575.85,3.0,-0.0,0.0,348.5
575.9,3.0,-0.0,0.0,348.5
575.95,3.0,-0.0,0.0,348.5
576.0,3.0,-0.0,0.0,348.5
576.05,3.0,-0.0,0.0,348.5
576.1,3.0,-0.0,0.0,348.5
576.15,3.0,-0.0,0.0,348.4
576.2,3.0,-0.0,0.0,348.4
576.25,3.0,-0.0,0.0,348.4
576.3,3.0,-0.0,0.0,348.4
576.35,3.0,-0.0,0.0,348.3
576.4,3.0,-0.0,0.0,348.3
576.45,3.0,-0.0,0.0,348.3
576.5,3.0,-0.0,0.0,348.2
576.55,3.0,-0.0,0.0,348.2
576.6,3.0,-0.0,0.0,348.2
576.65,3.0,-0.0,0.0,348.1
576.7,3.0,-0.0,0.0,348.1
576.75,3.0,-0.0,0.0,348.1
576.8,3.0,-0.0,0.0,348.0
576.85,3.0,-0.0,0.0,348.0
576.9,3.0,-0.0,0.0,348.0
576.95,3.0,-0.0,0.0,347.9
577.0,3.0,-0.0,0.0,347.9
577.05,3.0,-0.0,0.0,347.9
577.1,3.0,-0.0,0.0,347.8
577.15,3.0,-0.0,0.0,347.8
577.2,3.0,-0.0,0.0,347.8
577.25,3.0,-0.0,0.0,347.7
577.3,3.0,-0.0,0.0,347.7
577.35,3.0,-0.0,0.0,347.7
577.4,3.0,-0.0,0.0,347.6
577.45,3.0,-0.0,0.0,347.6
577.5,3.0,-0.0,0.0,347.6
577.55,3.0,-0.0,0.0,347.6
577.6,3.0,-0.0,0.0,347.5
577.65,3.0,-0.0,0.0,347.5
577.7,3.0,-0.0,0.0,347.5
577.75,3.0,-0.0,0.0,347.5
577.8,3.0,-0.0,0.0,347.5
577.85,3.0,-0.0,0.0,347.5
577.9,3.0,-0.0,0.0,347.4
577.95,3.0,-0.0,0.0,347.4
578.0,3.0,-0.0,0.0,347.4
578.05,3.0,-0.0,0.0,347.4
578.1,3.0,-0.0,0.0,347.4
578.15,3.0,-0.0,0.0,347.4
578.2,3.0,-0.0,0.0,347.4
578.25,3.0,-0.0,0.0,347.4
578.3,3.0,-0.0,0.0,347.4
578.35,3.0,-0.0,0.0,347.5
578.4,3.0,-0.0,0.0,347.5
578.45,3.0,-0.0,0.0,347.5
578.5,3.0,-0.0,0.0,347.5
578.55,3.0,-0.0,0.0,347.5
578.6,3.0,-0.0,0.0,347.5
578.65,3.0,-0.0,0.0,347.6
578.7,3.0,-0.0,0.0,347.6
578.75,3.0,-0.0,0.0,347.6
578.8,3.0,-0.0,0.0,347.6
578.85,3.0,-0.0,0.0,347.7
578.9,3.0,-0.0,0.0,347.7
578.95,3.0,-0.0,0.0,347.7
579.0,3.0,-0.0,0.0,347.8
579.05,3.0,-0.0,0.0,347.8
579.1,3.0,-0.0,0.0,347.8
579.15,3.0,-0.0,0.0,347.9
579.2,3.0,-0.0,0.0,347.9
579.25,3.0,-0.0,0.0,348.0
579.3,3.0,-0.0,0.0,348.0
579.35,3.0,-0.0,0.0,348.0
579.4,3.0,-0.0,0.0,348.1
579.45,3.0,-0.0,0.0,348.1
579.5,3.0,-0.0,0.0,348.2
579.55,3.0,-0.0,0.0,348.2
579.6,3.0,-0.0,0.0,348.2
579.65,3.0,-0.0,0.0,348.3
579.7,3.0,-0.0,0.0,348.3
579.75,3.0,-0.0,0.0,348.4
579.8,3.0,-0.0,0.0,348.4
579.85,3.0,-0.0,0.0,348.4
579.9,3.0,-0.0,0.0,348.5
579.95,3.0,-0.0,0.0,348.5
580.0,3.0,-0.0,0.0,348.5
580.05,3.0,-0.0,0.0,348.6
580.1,3.0,-0.0,0.0,348.6
580.15,3.0,-0.0,0.0,348.6
580.2,3.0,-0.0,0.0,348.6
580.25,3.0,-0.0,0.0,348.7
580.3,3.0,-0.0,0.0,348.7
580.35,3.0,-0.0,0.0,348.7
580.4,3.0,-0.0,0.0,348.7
580.45,3.0,-0.0,0.0,348.7
580.5,3.0,-0.0,0.0,348.7
580.55,3.0,-0.0,0.0,348.7
580.6,3.0,-0.0,0.0,348.8
580.65,3.0,-0.0,0.0,348.8
580.7,3.0,-0.0,0.0,348.8
580.75,3.0,-0.0,0.0,348.8
580.8,3.0,-0.0,0.0,348.8
580.85,3.0,-0.0,0.0,348.7
580.9,3.0,-0.0,0.0,348.7
580.95,3.0,-0.0,0.0,348.7
581.0,3.0,-0.0,0.0,348.7
581.05,3.0,-0.0,0.0,348.7
581.1,3.0,-0.0,0.0,348.7
581.15,3.0,-0.0,0.0,348.7
581.2,3.0,-0.0,0.0,348.6
581.25,3.0,-0.0,0.0,348.6
581.3,3.0,-0.0,0.0,348.6
581.35,3.0,-0.0,0.0,348.6
581.4,3.0,-0.0,0.0,348.5
581.45,3.0,-0.0,0.0,348.5
581.5,3.0,-0.0,0.0,348.5
581.55,3.0,-0.0,0.0,348.4
581.6,3.0,-0.0,0.0,348.4
581.65,3.0,-0.0,0.0,348.4
581.7,3.0,-0.0,0.0,348.3
581.75,3.0,-0.0,0.0,348.3
581.8,3.0,-0.0,0.0,348.3
581.85,3.0,-0.0,0.0,348.2
581.9,3.0,-0.0,0.0,348.2
581.95,3.0,-0.0,0.0,348.1
582.0,3.0,-0.0,0.0,348.1
582.05,3.0,-0.0,0.0,348.1
582.1,3.0,-0.0,0.0,348.0
582.15,3.0,-0.0,0.0,348.0
582.2,3.0,-0.0,0.0,347.9
582.25,3.0,-0.0,0.0,347.9
582.3,3.0,-0.0,0.0,347.9
582.35,3.0,-0.0,0.0,347.8
582.4,3.0,-0.0,0.0,347.8
582.45,3.0,-0.0,0.0,347.8
582.5,3.0,-0.0,0.0,347.7
582.55,3.0,-0.0,0.0,347.7
582.6,3.0,-0.0,0.0,347.7
582.65,3.0,-0.0,0.0,347.6
582.7,3.0,-0.0,0.0,347.6
582.75,3.0,-0.0,0.0,347.6
582.8,3.0,-0.0,0.0,347.5
582.85,3.0,-0.0,0.0,347.5
582.9,3.0,-0.0,0.0,347.5
582.95,3.0,-0.0,0.0,347.5
583.0,3.0,-0.0,0.0,347.5
583.05,3.0,-0.0,0.0,347.4
583.1,3.0,-0.0,0.0,347.4
583.15,3.0,-0.0,0.0,347.4
583.2,3.0,-0.0,0.0,347.4
583.25,3.0,-0.0,0.0,347.4
583.3,3.0,-0.0,0.0,347.4
583.35,3.0,-0.0,0.0,347.4
583.4,3.0,-0.0,0.0,347.4
583.45,3.0,-0.0,0.0,347.4
583.5,3.0,-0.0,0.0,347.4
583.55,3.0,-0.0,0.0,347.4
583.6,3.0,-0.0,0.0,347.4
583.65,3.0,-0.0,0.0,347.4
583.7,3.0,-0.0,0.0,347.4
583.75,3.0,-0.0,0.0,347.5
583.8,3.0,-0.0,0.0,347.5
583.85,3.0,-0.0,0.0,347.5
583.9,3.0,-0.0,0.0,347.5
583.95,3.0,-0.0,0.0,347.6
584.0,3.0,-0.0,0.0,347.6
584.05,3.0,-0.0,0.0,347.6
584.1,3.0,-0.0,0.0,347.6
584.15,3.0,-0.0,0.0,347.7
584.2,3.0,-0.0,0.0,347.7
584.25,3.0,-0.0,0.0,347.7
584.3,3.0,-0.0,0.0,347.8
584.35,3.0,-0.0,0.0,347.8
584.4,3.0,-0.0,0.0,347.9
584.45,3.0,-0.0,0.0,347.9
584.5,3.0,-0.0,0.0,347.9
584.55,3.0,-0.0,0.0,348.0
584.6,3.0,-0.0,0.0,348.0
584.65,3.0,-0.0,0.0,348.0
584.7,3.0,-0.0,0.0,348.1
584.75,3.0,-0.0,0.0,348.1
584.8,3.0,-0.0,0.0,348.2
584.85,3.0,-0.0,0.0,348.2
584.9,3.0,-0.0,0.0,348.2
584.95,3.0,-0.0,0.0,348.3
585.0,3.0,-0.0,0.0,348.3
585.05,3.0,-0.0,0.0,348.3
585.1,3.0,-0.0,0.0,348.4
585.15,3.0,-0.0,0.0,348.4
585.2,3.0,-0.0,0.0,348.4
585.25,3.0,-0.0,0.0,348.4
585.3,3.0,-0.0,0.0,348.5
585.35,3.0,-0.0,0.0,348.5
585.4,3.0,-0.0,0.0,348.5
585.45,3.0,-0.0,0.0,348.5
585.5,3.0,-0.0,0.0,348.5
585.55,3.0,-0.0,0.0,348.5
585.6,3.0,-0.0,0.0,348.5
585.65,3.0,-0.0,0.0,348.6
585.7,3.0,-0.0,0.0,348.6
585.75,3.0,-0.0,0.0,348.6
585.8,3.0,-0.0,0.0,348.6
585.85,3.0,-0.0,0.0,348.6
585.9,3.0,-0.0,0.0,348.6
585.95,3.0,-0.0,0.0,348.6
586.0,3.0,-0.0,0.0,348.5
586.05,3.0,-0.0,0.0,348.5
586.1,3.0,-0.0,0.0,348.5
586.15,3.0,-0.0,0.0,348.5
586.2,3.0,-0.0,0.0,348.5
586.25,3.0,-0.0,0.0,348.5
586.3,3.0,-0.0,0.0,348.4
586.35,3.0,-0.0,0.0,348.4
586.4,3.0,-0.0,0.0,348.4
586.45,3.0,-0.0,0.0,348.4
586.5,3.0,-0.0,0.0,348.3
586.55,3.0,-0.0,0.0,348.3
586.6,3.0,-0.0,0.0,348.3
586.65,3.0,-0.0,0.0,348.3
586.7,3.0,-0.0,0.0,348.2
586.75,3.0,-0.0,0.0,348.2
586.8,3.0,-0.0,0.0,348.2
586.85,3.0,-0.0,0.0,348.1
586.9,3.0,-0.0,0.0,348.1
586.95,3.0,-0.0,0.0,348.1
587.0,3.0,-0.0,0.0,348.0
587.05,3.0,-0.0,0.0,348.0
587.1,3.0,-0.0,0.0,347.9
587.15,3.0,-0.0,0.0,347.9
587.2,3.0,-0.0,0.0,347.9
587.25,3.0,-0.0,0.0,347.8
587.3,3.0,-0.0,0.0,347.8
587.35,3.0,-0.0,0.0,347.8
587.4,3.0,-0.0,0.0,347.7
587.45,3.0,-0.0,0.0,347.7
587.5,3.0,-0.0,0.0,347.7
587.55,3.0,-0.0,0.0,347.7
587.6,3.0,-0.0,0.0,347.6
587.65,3.0,-0.0,0.0,347.6
587.7,3.0,-0.0,0.0,347.6
587.75,3.0,-0.0,0.0,347.6
587.8,3.0,-0.0,0.0,347.5
587.85,3.0,-0.0,0.0,347.5
587.9,3.0,-0.0,0.0,347.5
587.95,3.0,-0.0,0.0,347.5
588.0,3.0,-0.0,0.0,347.5
588.05,3.0,-0.0,0.0,347.5
588.1,3.0,-0.0,0.0,347.5
588.15,3.0,-0.0,0.0,347.5
588.2,3.0,-0.0,0.0,347.5
588.25,3.0,-0.0,0.0,347.5
588.3,3.0,-0.0,0.0,347.5
588.35,3.0,-0.0,0.0,347.5
588.4,3.0,-0.0,0.0,347.5
588.45,3.0,-0.0,0.0,347.5
588.5,3.0,-0.0,0.0,347.5
588.55,3.0,-0.0,0.0,347.5
588.6,3.0,-0.0,0.0,347.5
588.65,3.0,-0.0,0.0,347.5
588.7,3.0,-0.0,0.0,347.6
588.75,3.0,-0.0,0.0,347.6
588.8,3.0,-0.0,0.0,347.6
588.85,3.0,-0.0,0.0,347.6
588.9,3.0,-0.0,0.0,347.7
588.95,3.0,-0.0,0.0,347.7
589.0,3.0,-0.0,0.0,347.7
589.05,3.0,-0.0,0.0,347.8
589.1,3.0,-0.0,0.0,347.8
589.15,3.0,-0.0,0.0,347.8
589.2,3.0,-0.0,0.0,347.9
589.25,3.0,-0.0,0.0,347.9
589.3,3.0,-0.0,0.0,347.9
589.35,3.0,-0.0,0.0,348.0
589.4,3.0,-0.0,0.0,348.0
589.45,3.0,-0.0,0.0,348.1
589.5,3.0,-0.0,0.0,348.1
589.55,3.0,-0.0,0.0,348.1
589.6,3.0,-0.0,0.0,348.2
589.65,3.0,-0.0,0.0,348.2
589.7,3.0,-0.0,0.0,348.3
589.75,3.0,-0.0,0.0,348.3
589.8,3.0,-0.0,0.0,348.3
589.85,3.0,-0.0,0.0,348.4
589.9,3.0,-0.0,0.0,348.4
589.95,3.0,-0.0,0.0,348.4
590.0,3.0,-0.0,0.0,348.5
590.05,3.0,-0.0,0.0,348.5
590.1,3.0,-0.0,0.0,348.5
590.15,3.0,-0.0,0.0,348.6
590.2,3.0,-0.0,0.0,348.6
590.25,3.0,-0.0,0.0,348.6
590.3,3.0,-0.0,0.0,348.6
590.35,3.0,-0.0,0.0,348.7
590.4,3.0,-0.0,0.0,348.7
590.45,3.0,-0.0,0.0,348.7
590.5,3.0,-0.0,0.0,348.7
590.55,3.0,-0.0,0.0,348.7
590.6,3.0,-0.0,0.0,348.7
590.65,3.0,-0.0,0.0,348.8
590.7,3.0,-0.0,0.0,348.8
590.75,3.0,-0.0,0.0,348.8
590.8,3.0,-0.0,0.0,348.8
590.85,3.0,-0.0,0.0,348.8
590.9,3.0,-0.0,0.0,348.8
590.95,3.0,-0.0,0.0,348.8
591.0,3.0,-0.0,0.0,348.7
591.05,3.0,-0.0,0.0,348.7
591.1,3.0,-0.0,0.0,348.7
591.15,3.0,-0.0,0.0,348.7
591.2,3.0,-0.0,0.0,348.7
591.25,3.0,-0.0,0.0,348.7
591.3,3.0,-0.0,0.0,348.6
591.35,3.0,-0.0,0.0,348.6
591.4,3.0,-0.0,0.0,348.6
591.45,3.0,-0.0,0.0,348.6
591.5,3.0,-0.0,0.0,348.5
591.55,3.0,-0.0,0.0,348.5
591.6,3.0,-0.0,0.0,348.5
591.65,3.0,-0.0,0.0,348.4
591.7,3.0,-0.0,0.0,348.4
591.75,3.0,-0.0,0.0,348.3
591.8,3.0,-0.0,0.0,348.3
591.85,3.0,-0.0,0.0,348.3
591.9,3.0,-0.0,0.0,348.2
591.95,3.0,-0.0,0.0,348.2
592.0,3.0,-0.0,0.0,348.1
592.05,3.0,-0.0,0.0,348.1
592.1,3.0,-0.0,0.0,348.0
592.15,3.0,-0.0,0.0,348.0
592.2,3.0,-0.0,0.0,348.0
592.25,3.0,-0.0,0.0,347.9
592.3,3.0,-0.0,0.0,347.9
592.35,3.0,-0.0,0.0,347.8
592.4,3.0,-0.0,0.0,347.8
592.45,3.0,-0.0,0.0,347.7
592.5,3.0,-0.0,0.0,347.7
592.55,3.0,-0.0,0.0,347.7
592.6,3.0,-0.0,0.0,347.6
592.65,3.0,-0.0,0.0,347.6
592.7,3.0,-0.0,0.0,347.6
592.75,3.0,-0.0,0.0,347.5
592.8,3.0,-0.0,0.0,347.5
592.85,3.0,-0.0,0.0,347.5
592.9,3.0,-0.0,0.0,347.4
592.95,3.0,-0.0,0.0,347.4
593.0,3.0,-0.0,0.0,347.4
593.05,3.0,-0.0,0.0,347.4
593.1,3.0,-0.0,0.0,347.4
593.15,3.0,-0.0,0.0,347.3
593.2,3.0,-0.0,0.0,347.3
593.25,3.0,-0.0,0.0,347.3
593.3,3.0,-0.0,0.0,347.3
593.35,3.0,-0.0,0.0,347.3
593.4,3.0,-0.0,0.0,347.3
593.45,3.0,-0.0,0.0,347.3
593.5,3.0,-0.0,0.0,347.3
593.55,3.0,-0.0,0.0,347.3
593.6,3.0,-0.0,0.0,347.3
593.65,3.0,-0.0,0.0,347.4
593.7,3.0,-0.0,0.0,347.4
593.75,3.0,-0.0,0.0,347.4
593.8,3.0,-0.0,0.0,347.4
593.85,3.0,-0.0,0.0,347.4
593.9,3.0,-0.0,0.0,347.5
593.95,3.0,-0.0,0.0,347.5
594.0,3.0,-0.0,0.0,347.5
