Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2835.9,7.695,-0.03722,-0.35,10650.0
2835.95,7.8,0.005738,-0.1815,10650.0
2836.0,7.906,0.0487,-0.013,10640.0
2836.05,7.918,-0.04621,0.04368,10630.0
2836.1,7.929,-0.1411,0.1004,10630.0
2836.15,7.897,-0.1743,0.2082,10630.0
2836.2,7.865,-0.2075,0.316,10650.0
2836.25,7.824,-0.1563,0.3193,10670.0
2836.3,7.783,-0.1051,0.3227,10690.0
2836.35,7.878,0.1058,0.487,10700.0
2836.4,7.973,0.3167,0.6513,10700.0
2836.45,8.006,0.3941,0.6678,10700.0
2836.5,8.039,0.4715,0.6844,10700.0
2836.55,8.145,0.3114,0.6209,10700.0
2836.6,8.251,0.1514,0.5574,10690.0
2836.65,8.176,-0.004808,0.4406,10680.0
2836.7,8.102,-0.161,0.3238,10680.0
2836.75,7.996,-0.2973,0.4151,10680.0
2836.8,7.891,-0.4336,0.5064,10690.0
2836.85,7.859,-0.2432,0.5349,10700.0
2836.9,7.827,-0.05273,0.5633,10720.0
2836.95,7.958,-0.04482,0.4771,10740.0
2837.0,8.09,-0.03691,0.3909,10770.0
2837.05,8.04,0.01163,0.3534,10780.0
2837.1,7.99,0.06017,0.3158,10780.0
2837.15,7.934,0.0977,0.2184,10770.0
2837.2,7.878,0.1352,0.121,10760.0
2837.25,7.919,0.1689,0.01357,10750.0
2837.3,7.96,0.2025,-0.09386,10740.0
2837.35,7.934,0.257,-0.1996,10740.0
2837.4,7.907,0.3114,-0.3053,10750.0
2837.45,7.937,0.2148,-0.2476,10780.0
2837.5,7.967,0.1182,-0.19,10810.0
2837.55,8.093,0.08917,-0.2261,10830.0
2837.6,8.219,0.06017,-0.2623,10850.0
2837.65,8.186,0.087,-0.1528,10860.0
2837.7,8.152,0.1138,-0.04339,10860.0
2837.75,8.192,-0.06979,-0.08956,10850.0
2837.8,8.232,-0.2534,-0.1357,10840.0
2837.85,8.282,-0.1177,-0.1359,10820.0
2837.9,8.331,0.01799,-0.1361,10810.0
2837.95,8.405,0.02481,-0.0671,10800.0
2838.0,8.478,0.03164,0.001912,10800.0
2838.05,8.537,-0.04032,0.01816,10820.0
2838.1,8.597,-0.1123,0.03441,10840.0
2838.15,8.562,-0.04203,-0.00411,10870.0
2838.2,8.527,0.02823,-0.04263,10900.0
2838.25,8.471,-0.1422,-0.2454,10920.0
2838.3,8.415,-0.3126,-0.4481,10930.0
2838.35,8.384,-0.346,-0.333,10920.0
2838.4,8.353,-0.3793,-0.2179,10900.0
2838.45,8.311,-0.3356,-0.2159,10880.0
2838.5,8.268,-0.2919,-0.2139,10870.0
2838.55,8.294,-0.226,-0.3095,10860.0
2838.6,8.321,-0.16,-0.4051,10870.0
2838.65,8.372,-0.08793,-0.3734,10880.0
2838.7,8.423,-0.01582,-0.3418,10890.0
2838.75,8.425,0.09227,-0.1792,10900.0
2838.8,8.427,0.2004,-0.01663,10910.0
2838.85,8.434,0.2167,-0.1335,10910.0
2838.9,8.442,0.2329,-0.2504,10910.0
2838.95,8.558,0.3787,-0.3111,10900.0
2839.0,8.674,0.5245,-0.3718,10900.0
2839.05,8.705,0.4493,-0.413,10900.0
2839.1,8.735,0.3741,-0.4542,10900.0
2839.15,8.811,0.3541,-0.5904,10900.0
2839.2,8.886,0.334,-0.7266,10900.0
2839.25,8.895,0.3564,-0.7272,10900.0
2839.3,8.904,0.3787,-0.7277,10900.0
2839.35,8.997,0.401,-0.707,10900.0
2839.4,9.091,0.4234,-0.6863,10890.0
2839.45,9.103,0.4525,-0.6428,10890.0
2839.5,9.116,0.4817,-0.5993,10890.0
2839.55,9.114,0.5063,-0.5623,10890.0
2839.6,9.112,0.531,-0.5253,10900.0
2839.65,9.127,0.6089,-0.594,10910.0
2839.7,9.143,0.6867,-0.6628,10910.0
2839.75,9.078,0.8219,-0.6542,10920.0
2839.8,9.013,0.9572,-0.6457,10930.0
2839.85,9.103,1.014,-0.6023,10920.0
2839.9,9.192,1.07,-0.559,10910.0
2839.95,9.301,0.9817,-0.5519,10900.0
2840.0,9.41,0.8933,-0.5448,10890.0
2840.05,9.372,1.034,-0.5139,10880.0
2840.1,9.333,1.176,-0.4831,10870.0
2840.15,9.363,1.089,-0.4202,10870.0
2840.2,9.394,1.002,-0.3573,10870.0
2840.25,9.383,0.8188,-0.3164,10880.0
2840.3,9.372,0.6358,-0.2755,10890.0
2840.35,9.38,0.6161,-0.2108,10900.0
2840.4,9.387,0.5965,-0.1462,10920.0
2840.45,9.467,0.4997,-0.107,10940.0
2840.5,9.547,0.4029,-0.06786,10950.0
2840.55,9.462,0.5017,-0.2289,10950.0
2840.6,9.376,0.6005,-0.39,10930.0
2840.65,9.508,0.5589,-0.3829,10910.0
2840.7,9.64,0.5174,-0.3758,10890.0
2840.75,9.606,0.4826,-0.2805,10880.0
2840.8,9.571,0.4479,-0.1852,10880.0
2840.85,9.521,0.5039,-0.1097,10880.0
2840.9,9.471,0.5599,-0.03422,10890.0
2840.95,9.451,0.6098,-0.08172,10900.0
2841.0,9.432,0.6597,-0.1292,10920.0
2841.05,9.339,0.6619,-0.11,10920.0
2841.1,9.246,0.6641,-0.0908,10920.0
2841.15,9.289,0.7362,-0.05591,10910.0
2841.2,9.332,0.8083,-0.02103,10910.0
2841.25,9.382,0.7878,-0.0389,10900.0
2841.3,9.431,0.7674,-0.05677,10900.0
2841.35,9.291,0.8475,-0.138,10890.0
2841.4,9.151,0.9277,-0.2193,10890.0
2841.45,9.193,0.8413,-0.2054,10890.0
2841.5,9.235,0.7549,-0.1915,10880.0
2841.55,9.355,0.8052,-0.1825,10870.0
2841.6,9.475,0.8554,-0.1734,10850.0
2841.65,9.55,0.9711,-0.08975,10850.0
2841.7,9.626,1.087,-0.006117,10850.0
2841.75,9.584,1.0,0.07981,10850.0
2841.8,9.543,0.9134,0.1657,10850.0
2841.85,9.394,0.8539,0.172,10850.0
2841.9,9.244,0.7943,0.1784,10850.0
2841.95,9.258,0.8644,0.2322,10840.0
2842.0,9.272,0.9345,0.286,10820.0
2842.05,9.271,0.7937,0.3195,10800.0
2842.1,9.27,0.6529,0.3531,10790.0
2842.15,9.154,0.602,0.3478,10790.0
2842.2,9.039,0.5512,0.3426,10780.0
2842.25,9.243,0.487,0.3685,10770.0
2842.3,9.448,0.4228,0.3944,10770.0
2842.35,9.359,0.3658,0.4907,10770.0
2842.4,9.27,0.3089,0.5871,10760.0
2842.45,9.32,0.2148,0.5471,10750.0
2842.5,9.37,0.1207,0.5071,10740.0
2842.55,9.359,0.1608,0.374,10730.0
2842.6,9.348,0.201,0.2409,10720.0
2842.65,9.277,0.161,0.2729,10720.0
2842.7,9.205,0.121,0.3049,10720.0
2842.75,9.235,0.1816,0.2217,10720.0
2842.8,9.265,0.2422,0.1386,10720.0
2842.85,9.287,0.3061,0.0779,10710.0
2842.9,9.309,0.37,0.0172,10700.0
2842.95,9.297,0.5245,-0.1288,10690.0
2843.0,9.285,0.679,-0.2749,10680.0
2843.05,9.344,0.6459,-0.2593,10670.0
2843.1,9.404,0.6129,-0.2437,10670.0
2843.15,9.4,0.5921,-0.2608,10670.0
2843.2,9.396,0.5713,-0.2779,10660.0
2843.25,9.436,0.6478,-0.3687,10670.0
2843.3,9.477,0.7242,-0.4594,10670.0
2843.35,9.386,0.6134,-0.513,10680.0
2843.4,9.295,0.5025,-0.5666,10680.0
2843.45,9.255,0.4899,-0.546,10680.0
2843.5,9.216,0.4773,-0.5255,10680.0
2843.55,9.309,0.4021,-0.4398,10680.0
2843.6,9.402,0.3269,-0.354,10680.0
2843.65,9.46,0.2923,-0.4958,10670.0
2843.7,9.518,0.2577,-0.6375,10660.0
2843.75,9.477,0.3269,-0.5678,10660.0
2843.8,9.435,0.3961,-0.4982,10660.0
2843.85,9.458,0.5259,-0.4151,10650.0
2843.9,9.481,0.6557,-0.332,10640.0
2843.95,9.33,0.6985,-0.1722,10630.0
2844.0,9.179,0.7413,-0.01243,10620.0
2844.05,9.23,0.6509,0.01281,10620.0
2844.1,9.281,0.5605,0.03804,10620.0
2844.15,9.282,0.5074,0.06987,10620.0
2844.2,9.284,0.4544,0.1017,10630.0
2844.25,9.09,0.5254,0.01338,10640.0
2844.3,8.896,0.5965,-0.07493,10640.0
2844.35,8.875,0.6054,-0.007933,10640.0
2844.4,8.854,0.6144,0.05907,10630.0
2844.45,8.842,0.7011,0.1167,10620.0
2844.5,8.829,0.7878,0.1743,10590.0
2844.55,8.868,0.7323,0.07532,10570.0
2844.6,8.906,0.6768,-0.0237,10560.0
2844.65,8.946,0.816,-0.03661,10550.0
2844.7,8.986,0.9553,-0.04951,10560.0
2844.75,8.993,0.8517,0.03431,10560.0
2844.8,9.001,0.7481,0.1181,10560.0
2844.85,9.078,0.6847,0.1397,10550.0
2844.9,9.156,0.6213,0.1613,10550.0
2844.95,9.117,0.8147,0.1504,10540.0
2845.0,9.077,1.008,0.1395,10520.0
2845.05,9.112,0.9195,0.187,10510.0
2845.1,9.147,0.8309,0.2344,10500.0
2845.15,9.213,0.9161,0.192,10510.0
2845.2,9.278,1.001,0.1497,10510.0
2845.25,9.282,0.9342,0.04674,10490.0
2845.3,9.286,0.8672,-0.0562,10480.0
2845.35,9.215,0.7173,-0.08239,10460.0
2845.4,9.145,0.5673,-0.1086,10450.0
2845.45,9.043,0.6096,-0.05324,10430.0
2845.5,8.941,0.652,0.002103,10420.0
2845.55,8.91,0.6963,0.1267,10410.0
2845.6,8.879,0.7407,0.2514,10420.0
2845.65,8.837,0.717,0.4083,10430.0
2845.7,8.794,0.6932,0.5653,10430.0
2845.75,8.771,0.6503,0.5146,10430.0
2845.8,8.748,0.6073,0.4639,10430.0
2845.85,8.718,0.4668,0.5378,10420.0
2845.9,8.687,0.3263,0.6117,10410.0
2845.95,8.673,0.3582,0.6658,10400.0
2846.0,8.659,0.3902,0.7199,10380.0
2846.05,8.537,0.4046,0.5751,10360.0
2846.1,8.415,0.419,0.4303,10370.0
2846.15,8.377,0.337,0.3141,10370.0
2846.2,8.339,0.255,0.1979,10380.0
2846.25,8.336,0.2111,0.2818,10380.0
2846.3,8.333,0.1672,0.3657,10390.0
2846.35,8.415,0.2182,0.272,10400.0
2846.4,8.497,0.2692,0.1784,10410.0
2846.45,8.434,0.101,0.2665,10400.0
2846.5,8.372,-0.06731,0.3546,10400.0
2846.55,8.338,-0.1024,0.4328,10400.0
2846.6,8.303,-0.1374,0.511,10410.0
2846.65,8.255,-0.1709,0.5856,10410.0
2846.7,8.207,-0.2044,0.6603,10410.0
2846.75,8.404,-0.3921,0.6793,10410.0
2846.8,8.6,-0.5797,0.6983,10400.0
2846.85,8.609,-0.6776,0.6818,10400.0
2846.9,8.619,-0.7754,0.6652,10380.0
2846.95,8.601,-0.7187,0.7039,10380.0
2847.0,8.584,-0.6619,0.7425,10380.0
2847.05,8.556,-0.5222,0.7203,10410.0
2847.1,8.527,-0.3824,0.6981,10440.0
2847.15,8.59,-0.2593,0.6836,10460.0
2847.2,8.654,-0.1362,0.6691,10470.0
2847.25,8.626,-0.0977,0.7033,10470.0
2847.3,8.599,-0.05924,0.7375,10460.0
2847.35,8.504,-0.08731,0.7612,10450.0
2847.4,8.409,-0.1154,0.7849,10430.0
2847.45,8.325,0.04435,0.7033,10420.0
2847.5,8.241,0.2041,0.6217,10430.0
2847.55,8.421,0.1687,0.6757,10450.0
2847.6,8.602,0.1334,0.7297,10470.0
2847.65,8.665,0.002947,0.7099,10480.0
2847.7,8.728,-0.1275,0.6901,10480.0
2847.75,8.791,-0.1368,0.4786,10480.0
2847.8,8.853,-0.1461,0.2671,10480.0
2847.85,8.906,-0.1279,0.2624,10470.0
2847.9,8.958,-0.1098,0.2577,10450.0
2847.95,8.958,-0.2537,0.1246,10450.0
2848.0,8.958,-0.3976,-0.008411,10450.0
2848.05,9.032,-0.3779,0.02514,10450.0
2848.1,9.107,-0.3582,0.05869,10450.0
2848.15,9.091,-0.351,-0.01864,10460.0
2848.2,9.076,-0.3437,-0.09596,10470.0
2848.25,9.065,-0.4156,0.1039,10480.0
2848.3,9.054,-0.4876,0.3038,10480.0
2848.35,9.088,-0.5003,0.2233,10470.0
2848.4,9.122,-0.513,0.1428,10460.0
2848.45,9.047,-0.4705,0.1233,10440.0
2848.5,8.972,-0.428,0.1038,10430.0
2848.55,8.883,-0.4412,0.2278,10420.0
2848.6,8.795,-0.4544,0.3517,10420.0
2848.65,8.835,-0.5091,0.4603,10430.0
2848.7,8.874,-0.5639,0.5689,10450.0
2848.75,9.012,-0.6338,0.5685,10460.0
2848.8,9.15,-0.7038,0.5681,10470.0
2848.85,9.006,-0.6583,0.6072,10470.0
2848.9,8.862,-0.6129,0.6463,10460.0
2848.95,8.881,-0.6932,0.6713,10440.0
2849.0,8.9,-0.7736,0.6962,10430.0
2849.05,8.877,-0.7669,0.6774,10420.0
2849.1,8.855,-0.7602,0.6585,10420.0
2849.15,8.921,-0.8722,0.6278,10420.0
2849.2,8.987,-0.9842,0.597,10430.0
2849.25,9.021,-0.9817,0.6021,10450.0
2849.3,9.056,-0.9792,0.6071,10470.0
2849.35,9.165,-0.9485,0.5681,10470.0
2849.4,9.274,-0.9178,0.5291,10480.0
2849.45,9.272,-0.7917,0.458,10470.0
2849.5,9.27,-0.6656,0.3869,10470.0
2849.55,9.398,-0.5944,0.3836,10460.0
2849.6,9.527,-0.5233,0.3802,10450.0
2849.65,9.439,-0.5484,0.3292,10440.0
2849.7,9.351,-0.5735,0.2781,10440.0
2849.75,9.373,-0.5065,0.3299,10440.0
2849.8,9.394,-0.4395,0.3817,10450.0
2849.85,9.427,-0.3202,0.3309,10470.0
2849.9,9.459,-0.201,0.28,10480.0
2849.95,9.346,-0.259,0.2351,10500.0
2850.0,9.233,-0.317,0.1902,10500.0
2850.05,9.247,-0.2698,0.1271,10500.0
2850.1,9.262,-0.2227,0.06404,10480.0
2850.15,9.23,-0.2435,0.1395,10470.0
2850.2,9.199,-0.2643,0.2151,10450.0
2850.25,9.11,-0.3246,0.2302,10450.0
2850.3,9.021,-0.3849,0.2453,10450.0
2850.35,9.129,-0.4034,0.2745,10470.0
2850.4,9.236,-0.4218,0.3038,10500.0
2850.45,9.159,-0.3778,0.1653,10520.0
2850.5,9.081,-0.3337,0.02676,10540.0
2850.55,9.079,-0.4519,0.1784,10550.0
2850.6,9.077,-0.5701,0.3301,10540.0
2850.65,8.951,-0.582,0.2346,10520.0
2850.7,8.824,-0.594,0.139,10500.0
2850.75,8.968,-0.5592,0.04941,10480.0
2850.8,9.112,-0.5245,-0.04014,10480.0
2850.85,9.157,-0.4471,-0.1245,10480.0
2850.9,9.201,-0.3697,-0.2089,10490.0
2850.95,9.135,-0.3979,-0.272,10510.0
2851.0,9.068,-0.4262,-0.3351,10530.0
2851.05,9.166,-0.4463,-0.1985,10550.0
2851.1,9.264,-0.4665,-0.06194,10560.0
2851.15,9.222,-0.5431,-0.04588,10560.0
2851.2,9.18,-0.6197,-0.02982,10550.0
2851.25,9.208,-0.6278,-0.1143,10530.0
2851.3,9.235,-0.6358,-0.1988,10520.0
2851.35,9.213,-0.643,-0.03269,10510.0
2851.4,9.191,-0.6501,0.1334,10510.0
2851.45,9.224,-0.7413,0.2139,10510.0
2851.5,9.258,-0.8325,0.2944,10530.0
2851.55,9.18,-0.8776,0.2688,10540.0
2851.6,9.103,-0.9227,0.2432,10550.0
2851.65,8.991,-0.6886,0.263,10560.0
2851.7,8.88,-0.4544,0.2829,10560.0
2851.75,8.876,-0.4054,0.1129,10560.0
2851.8,8.873,-0.3564,-0.05716,10560.0
2851.85,8.795,-0.3599,0.05266,10550.0
2851.9,8.717,-0.3635,0.1625,10540.0
2851.95,8.734,-0.3747,0.13,10540.0
2852.0,8.751,-0.3858,0.09749,10540.0
2852.05,8.815,-0.3871,0.01587,10550.0
2852.1,8.879,-0.3883,-0.06576,10570.0
2852.15,8.814,-0.4598,-0.04444,10580.0
2852.2,8.749,-0.5313,-0.02313,10590.0
2852.25,8.72,-0.6366,0.01816,10600.0
2852.3,8.691,-0.7419,0.05945,10600.0
2852.35,8.585,-0.7745,0.04865,10590.0
2852.4,8.478,-0.8071,0.03785,10580.0
2852.45,8.443,-0.8734,0.1982,10590.0
2852.5,8.407,-0.9398,0.3586,10600.0
2852.55,8.32,-0.8761,0.5285,10610.0
2852.6,8.233,-0.8123,0.6983,10620.0
2852.65,8.384,-0.6572,0.7151,10640.0
2852.7,8.534,-0.5022,0.732,10640.0
2852.75,8.53,-0.3612,0.5942,10640.0
2852.8,8.526,-0.2202,0.4565,10630.0
2852.85,8.4,-0.17,0.3522,10620.0
2852.9,8.275,-0.1197,0.2479,10620.0
2852.95,8.275,-0.09569,0.1007,10630.0
2853.0,8.275,-0.07165,-0.04645,10640.0
2853.05,8.326,-0.1245,-0.1746,10650.0
2853.1,8.376,-0.1774,-0.3028,10660.0
2853.15,8.324,-0.1636,-0.1481,10660.0
2853.2,8.271,-0.1498,0.006691,10660.0
2853.25,8.288,-0.2106,0.05505,10670.0
2853.3,8.305,-0.2714,0.1034,10670.0
2853.35,8.333,-0.2326,-0.07274,10680.0
2853.4,8.362,-0.1939,-0.2489,10680.0
2853.45,8.355,-0.1839,-0.2143,10690.0
2853.5,8.348,-0.174,-0.1797,10690.0
2853.55,8.493,-0.2143,-0.02657,10690.0
2853.6,8.637,-0.2546,0.1265,10680.0
2853.65,8.561,-0.2919,0.1054,10670.0
2853.7,8.485,-0.3291,0.0843,10680.0
2853.75,8.396,-0.3474,0.1571,10690.0
2853.8,8.308,-0.3657,0.23,10700.0
2853.85,8.393,-0.4417,0.2147,10700.0
2853.9,8.477,-0.5177,0.1994,10710.0
2853.95,8.448,-0.5265,0.08545,10730.0
2854.0,8.418,-0.5353,-0.02848,10740.0
2854.05,8.49,-0.5206,-0.0346,10740.0
2854.1,8.561,-0.5059,-0.04072,10740.0
2854.15,8.538,-0.4038,-0.08287,10750.0
2854.2,8.515,-0.3018,-0.125,10750.0
2854.25,8.428,-0.313,-0.3945,10740.0
2854.3,8.34,-0.3241,-0.6639,10730.0
2854.35,8.425,-0.2874,-0.6644,10730.0
2854.4,8.509,-0.2506,-0.6649,10740.0
2854.45,8.538,-0.2353,-0.6302,10760.0
2854.5,8.567,-0.2199,-0.5955,10770.0
2854.55,8.634,-0.4167,-0.5227,10790.0
2854.6,8.7,-0.6135,-0.45,10820.0
2854.65,8.693,-0.4693,-0.4426,10850.0
2854.7,8.685,-0.3251,-0.4353,10860.0
2854.75,8.66,-0.2036,-0.4262,10870.0
2854.8,8.635,-0.08219,-0.4171,10860.0
2854.85,8.44,-0.149,-0.543,10850.0
2854.9,8.246,-0.2159,-0.6689,10840.0
2854.95,8.227,-0.2163,-0.5709,10830.0
2855.0,8.208,-0.2168,-0.4729,10810.0
2855.05,8.275,-0.1694,-0.4587,10820.0
2855.1,8.341,-0.1219,-0.4444,10840.0
2855.15,8.49,-0.1946,-0.3542,10880.0
2855.2,8.639,-0.2674,-0.264,10910.0
2855.25,8.693,-0.194,-0.3431,10940.0
2855.3,8.748,-0.1207,-0.4223,10960.0
2855.35,8.73,-0.001086,-0.3032,10980.0
2855.4,8.713,0.1185,-0.1841,10980.0
2855.45,8.688,0.05862,-0.1865,10970.0
2855.5,8.663,-0.001241,-0.1889,10960.0
2855.55,8.696,0.0183,-0.167,10960.0
2855.6,8.729,0.03784,-0.1451,10950.0
2855.65,8.689,0.00946,-0.1892,10940.0
2855.7,8.65,-0.01892,-0.2332,10930.0
2855.75,8.572,-0.008685,-0.2242,10940.0
2855.8,8.495,0.001551,-0.2152,10960.0
2855.85,8.476,0.0152,-0.05152,10990.0
2855.9,8.458,0.02885,0.1122,11010.0
2855.95,8.289,0.0763,0.1902,11030.0
2856.0,8.12,0.1238,0.2682,11050.0
2856.05,8.096,0.002947,0.1459,11060.0
2856.1,8.072,-0.1179,0.02351,11060.0
2856.15,8.133,-0.2241,0.1223,11040.0
2856.2,8.195,-0.3303,0.2212,11030.0
2856.25,8.214,-0.3426,0.09711,11030.0
2856.3,8.233,-0.3548,-0.02695,11020.0
2856.35,8.369,-0.5273,-0.0006691,11020.0
2856.4,8.506,-0.6997,0.02562,11020.0
2856.45,8.419,-0.6977,0.02973,11030.0
2856.5,8.333,-0.6957,0.03384,11050.0
2856.55,8.241,-0.7277,0.1013,11060.0
2856.6,8.15,-0.7596,0.1688,11070.0
2856.65,8.211,-0.6785,0.09396,11090.0
2856.7,8.272,-0.5974,0.01912,11090.0
2856.75,8.328,-0.7002,0.08612,11090.0
2856.8,8.383,-0.803,0.1531,11080.0
2856.85,8.344,-0.6555,0.102,11080.0
2856.9,8.305,-0.5081,0.05085,11070.0
2856.95,8.265,-0.3953,0.06824,11060.0
2857.0,8.225,-0.2826,0.08564,11060.0
2857.05,8.171,-0.3103,0.1459,11070.0
2857.1,8.116,-0.3381,0.2061,11080.0
2857.15,8.043,-0.3596,0.2053,11100.0
2857.2,7.971,-0.3812,0.2045,11120.0
2857.25,8.037,-0.5344,0.2109,11130.0
2857.3,8.104,-0.6876,0.2173,11130.0
2857.35,8.245,-0.8277,0.229,11120.0
2857.4,8.387,-0.9677,0.2407,11120.0
2857.45,8.53,-1.007,0.1579,11110.0
2857.5,8.673,-1.047,0.07513,11110.0
2857.55,8.712,-0.9696,0.1754,11120.0
2857.6,8.751,-0.892,0.2757,11130.0
2857.65,8.762,-0.8565,0.2217,11140.0
2857.7,8.773,-0.821,0.1678,11150.0
2857.75,8.789,-0.8376,0.2546,11140.0
2857.8,8.805,-0.8542,0.3414,11140.0
2857.85,8.785,-0.8654,0.2369,11130.0
2857.9,8.766,-0.8765,0.1325,11120.0
2857.95,8.888,-0.8396,0.04846,11120.0
2858.0,9.011,-0.8027,-0.03556,11120.0
2858.05,9.047,-0.6827,-0.01854,11130.0
2858.1,9.083,-0.5626,-0.001529,11150.0
2858.15,9.06,-0.5772,0.04941,11170.0
2858.2,9.037,-0.5918,0.1004,11190.0
2858.25,8.938,-0.5752,0.08258,11200.0
2858.3,8.838,-0.5586,0.0648,11210.0
2858.35,8.767,-0.5532,-0.08564,11200.0
2858.4,8.695,-0.5478,-0.2361,11190.0
2858.45,8.646,-0.5679,-0.4341,11180.0
2858.5,8.597,-0.5881,-0.6322,11170.0
2858.55,8.625,-0.4823,-0.7021,11160.0
2858.6,8.653,-0.3765,-0.7721,11160.0
2858.65,8.685,-0.3958,-0.6971,11170.0
2858.7,8.718,-0.415,-0.622,11180.0
2858.75,8.673,-0.4269,-0.5865,11190.0
2858.8,8.628,-0.4389,-0.5509,11210.0
2858.85,8.601,-0.3908,-0.5352,11220.0
2858.9,8.574,-0.3427,-0.5194,11240.0
2858.95,8.496,-0.3837,-0.5153,11240.0
2859.0,8.417,-0.4246,-0.5112,11250.0
2859.05,8.532,-0.5429,-0.3941,11250.0
2859.1,8.646,-0.6613,-0.277,11260.0
2859.15,8.546,-0.6248,-0.4116,11250.0
2859.2,8.447,-0.5884,-0.5461,11250.0
2859.25,8.431,-0.7039,-0.58,11230.0
2859.3,8.416,-0.8195,-0.6138,11230.0
2859.35,8.343,-0.7656,-0.6257,11230.0
2859.4,8.27,-0.7118,-0.6375,11240.0
2859.45,8.411,-0.627,-0.7343,11260.0
2859.5,8.552,-0.5422,-0.8312,11280.0
2859.55,8.653,-0.5699,-0.9392,11300.0
2859.6,8.753,-0.5977,-1.047,11310.0
2859.65,8.798,-0.6003,-0.9576,11310.0
2859.7,8.843,-0.603,-0.8681,11290.0
2859.75,8.867,-0.5842,-0.7261,11280.0
2859.8,8.89,-0.5654,-0.5842,11260.0
2859.85,8.855,-0.5732,-0.6891,11260.0
2859.9,8.82,-0.5809,-0.7941,11260.0
2859.95,8.921,-0.4983,-0.7716,11260.0
2860.0,9.023,-0.4156,-0.7492,11270.0
2860.05,8.949,-0.4725,-0.6661,11280.0
2860.1,8.875,-0.5295,-0.583,11290.0
2860.15,8.775,-0.6475,-0.5102,11290.0
2860.2,8.675,-0.7655,-0.4374,11290.0
2860.25,8.625,-0.6639,-0.3338,11300.0
2860.3,8.575,-0.5623,-0.2302,11310.0
2860.35,8.398,-0.5484,-0.4203,11320.0
2860.4,8.221,-0.5344,-0.6104,11310.0
2860.45,8.153,-0.4304,-0.7982,11310.0
2860.5,8.085,-0.3263,-0.986,11300.0
2860.55,7.985,-0.4406,-1.019,11290.0
2860.6,7.886,-0.5549,-1.051,11280.0
2860.65,7.907,-0.551,-1.12,11260.0
2860.7,7.928,-0.5471,-1.189,11260.0
2860.75,7.963,-0.6467,-1.188,11270.0
2860.8,7.998,-0.7463,-1.187,11280.0
2860.85,8.041,-0.7655,-1.175,11290.0
2860.9,8.083,-0.7847,-1.164,11290.0
2860.95,8.13,-0.7224,-1.115,11300.0
2861.0,8.177,-0.66,-1.067,11310.0
2861.05,8.327,-0.665,-1.009,11300.0
2861.1,8.477,-0.67,-0.9512,11280.0
2861.15,8.424,-0.6645,-0.8887,11270.0
2861.2,8.372,-0.6591,-0.8262,11270.0
2861.25,8.19,-0.6892,-0.7741,11270.0
2861.3,8.009,-0.7193,-0.722,11270.0
2861.35,7.981,-0.6555,-0.7228,11270.0
2861.4,7.953,-0.5918,-0.7235,11280.0
2861.45,7.978,-0.5344,-0.6879,11290.0
2861.5,8.004,-0.477,-0.6522,11290.0
2861.55,8.076,-0.4603,-0.6813,11280.0
2861.6,8.149,-0.4435,-0.7104,11270.0
2861.65,8.147,-0.4384,-0.816,11270.0
2861.7,8.145,-0.4333,-0.9216,11270.0
2861.75,8.162,-0.5758,-0.9244,11270.0
2861.8,8.179,-0.7183,-0.9271,11280.0
2861.85,8.133,-0.7508,-0.9167,11290.0
2861.9,8.087,-0.7832,-0.9063,11300.0
2861.95,8.012,-0.7464,-0.896,11300.0
2862.0,7.937,-0.7097,-0.8856,11300.0
2862.05,8.047,-0.783,-0.874,11290.0
2862.1,8.158,-0.8564,-0.8623,11290.0
2862.15,8.223,-0.8426,-0.7068,11290.0
2862.2,8.288,-0.8288,-0.5513,11290.0
2862.25,8.278,-0.8077,-0.4684,11290.0
2862.3,8.267,-0.7866,-0.3856,11300.0
2862.35,8.156,-0.795,-0.4062,11310.0
2862.4,8.046,-0.8033,-0.4269,11320.0
2862.45,7.992,-0.8205,-0.4083,11320.0
2862.5,7.939,-0.8378,-0.3898,11320.0
2862.55,7.938,-0.8009,-0.4083,11320.0
2862.6,7.937,-0.7639,-0.4269,11320.0
2862.65,7.942,-0.734,-0.3062,11320.0
2862.7,7.948,-0.7041,-0.1856,11310.0
2862.75,7.989,-0.618,-0.2952,11300.0
2862.8,8.029,-0.5319,-0.4047,11300.0
2862.85,7.975,-0.6506,-0.4193,11310.0
2862.9,7.921,-0.7692,-0.4339,11310.0
2862.95,7.925,-0.8542,-0.347,11320.0
2863.0,7.929,-0.9392,-0.26,11330.0
2863.05,7.95,-0.9203,-0.1415,11340.0
2863.1,7.972,-0.9013,-0.02294,11350.0
2863.15,8.003,-0.8762,-0.06758,11340.0
2863.2,8.034,-0.8511,-0.1122,11340.0
2863.25,8.14,-0.7701,-0.2298,11340.0
2863.3,8.247,-0.6892,-0.3473,11330.0
2863.35,8.231,-0.6506,-0.3688,11330.0
2863.4,8.215,-0.612,-0.3903,11320.0
2863.45,8.253,-0.7266,-0.2626,11320.0
2863.5,8.291,-0.8412,-0.1348,11320.0
2863.55,8.265,-0.8199,-0.1222,11320.0
2863.6,8.24,-0.7987,-0.1095,11320.0
2863.65,8.242,-0.6808,-0.2606,11330.0
2863.7,8.245,-0.563,-0.4116,11330.0
2863.75,8.297,-0.4673,-0.4519,11330.0
2863.8,8.349,-0.3716,-0.4922,11330.0
