Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2286.05,10.7,-0.9506,0.2299,13610.0
2286.1,10.71,-0.8878,0.1595,13600.0
2286.15,10.66,-0.9624,0.2422,13580.0
2286.2,10.6,-1.037,0.3248,13560.0
2286.25,10.61,-0.8085,0.3307,13530.0
2286.3,10.62,-0.58,0.3367,13520.0
2286.35,10.66,-0.4969,0.09463,13530.0
2286.4,10.69,-0.4137,-0.1474,13540.0
2286.45,10.52,-0.4518,-0.1465,13570.0
2286.5,10.34,-0.4898,-0.1456,13600.0
2286.55,10.3,-0.6238,0.0666,13620.0
2286.6,10.27,-0.7578,0.2788,13630.0
2286.65,10.14,-0.8596,0.1787,13620.0
2286.7,10.01,-0.9613,0.0787,13590.0
2286.75,9.8,-0.9534,0.1078,13540.0
2286.8,9.586,-0.9455,0.1369,13480.0
2286.85,9.783,-0.9446,0.2713,13450.0
2286.9,9.979,-0.9438,0.4056,13430.0
2286.95,10.04,-0.8961,0.4347,13430.0
2287.0,10.1,-0.8484,0.4638,13450.0
2287.05,10.21,-1.054,0.3784,13490.0
2287.1,10.32,-1.259,0.293,13550.0
2287.15,10.25,-1.127,0.08621,13590.0
2287.2,10.18,-0.9955,-0.1206,13590.0
2287.25,10.08,-0.9414,-0.01658,13560.0
2287.3,9.989,-0.8873,0.08739,13520.0
2287.35,10.05,-1.129,-0.03224,13480.0
2287.4,10.12,-1.371,-0.1519,13430.0
2287.45,10.05,-1.537,-0.2103,13390.0
2287.5,9.987,-1.704,-0.2688,13370.0
2287.55,9.99,-1.744,-0.192,13380.0
2287.6,9.992,-1.785,-0.1153,13400.0
2287.65,9.851,-1.799,-0.09476,13410.0
2287.7,9.709,-1.814,-0.07423,13410.0
2287.75,9.759,-1.633,-0.02369,13410.0
2287.8,9.809,-1.452,0.02685,13420.0
2287.85,9.847,-1.352,-0.1399,13430.0
2287.9,9.885,-1.252,-0.3067,13410.0
2287.95,9.835,-1.301,-0.423,13370.0
2288.0,9.785,-1.35,-0.5393,13330.0
2288.05,9.807,-1.378,-0.3542,13300.0
2288.1,9.83,-1.407,-0.169,13260.0
2288.15,10.0,-1.285,-0.1013,13230.0
2288.2,10.18,-1.164,-0.03369,13220.0
2288.25,10.18,-1.149,-0.1123,13230.0
2288.3,10.18,-1.135,-0.1908,13260.0
2288.35,10.08,-1.232,-0.07462,13270.0
2288.4,9.981,-1.328,0.04159,13260.0
2288.45,10.15,-1.419,0.1395,13250.0
2288.5,10.33,-1.51,0.2374,13250.0
2288.55,10.37,-1.578,0.3089,13230.0
2288.6,10.41,-1.646,0.3804,13200.0
2288.65,10.31,-1.532,0.3983,13160.0
2288.7,10.2,-1.419,0.4162,13150.0
2288.75,10.25,-1.337,0.3923,13150.0
2288.8,10.3,-1.256,0.3685,13150.0
2288.85,10.22,-1.242,0.395,13150.0
2288.9,10.15,-1.228,0.4214,13140.0
2288.95,10.22,-1.362,0.3864,13140.0
2289.0,10.3,-1.497,0.3514,13130.0
2289.05,10.35,-1.45,0.4381,13110.0
2289.1,10.39,-1.403,0.5249,13090.0
2289.15,10.37,-1.424,0.5407,13070.0
2289.2,10.35,-1.445,0.5565,13080.0
2289.25,10.19,-1.42,0.4859,13110.0
2289.3,10.04,-1.394,0.4154,13130.0
2289.35,10.18,-1.433,0.5162,13140.0
2289.4,10.33,-1.472,0.617,13160.0
2289.45,10.34,-1.367,0.629,13160.0
2289.5,10.35,-1.262,0.6409,13140.0
2289.55,10.32,-1.2,0.5879,13110.0
2289.6,10.3,-1.138,0.5349,13080.0
2289.65,10.36,-1.103,0.5921,13060.0
2289.7,10.43,-1.069,0.6494,13060.0
2289.75,10.52,-0.9963,0.7274,13070.0
2289.8,10.61,-0.9241,0.8055,13080.0
2289.85,10.75,-0.8527,0.5103,13100.0
2289.9,10.89,-0.7813,0.2151,13120.0
2289.95,10.99,-0.9275,0.1311,13130.0
2290.0,11.09,-1.074,0.04712,13130.0
2290.05,10.89,-1.137,-0.001974,13120.0
2290.1,10.69,-1.2,-0.05107,13110.0
2290.15,10.52,-1.154,-0.119,13100.0
2290.2,10.36,-1.108,-0.1869,13090.0
2290.25,10.54,-0.9816,-0.1937,13070.0
2290.3,10.73,-0.8553,-0.2006,13070.0
2290.35,10.79,-0.9562,-0.2385,13060.0
2290.4,10.85,-1.057,-0.2764,13070.0
2290.45,10.83,-1.171,-0.2902,13070.0
2290.5,10.8,-1.284,-0.304,13080.0
2290.55,10.96,-1.234,-0.2753,13080.0
2290.6,11.12,-1.184,-0.2466,13090.0
2290.65,11.15,-1.065,-0.3707,13080.0
2290.7,11.17,-0.9446,-0.4949,13070.0
2290.75,11.02,-0.8581,-0.2673,13060.0
2290.8,10.86,-0.7715,-0.03975,13050.0
2290.85,10.75,-0.8839,-0.02816,13040.0
2290.9,10.65,-0.9963,-0.01658,13020.0
2290.95,10.7,-0.9972,-0.06817,13010.0
2291.0,10.76,-0.998,-0.1198,13000.0
2291.05,10.85,-1.066,-0.1244,13000.0
2291.1,10.94,-1.134,-0.129,12990.0
2291.15,11.04,-0.9869,-0.2345,12990.0
2291.2,11.14,-0.8403,-0.3401,12980.0
2291.25,11.02,-0.8546,-0.3244,12990.0
2291.3,10.9,-0.869,-0.3088,13000.0
2291.35,11.01,-0.708,-0.5446,13010.0
2291.4,11.11,-0.5471,-0.7805,13020.0
2291.45,11.22,-0.6215,-1.011,13020.0
2291.5,11.33,-0.6959,-1.242,13010.0
2291.55,11.33,-0.6125,-1.341,12990.0
2291.6,11.32,-0.5292,-1.44,12960.0
2291.65,11.24,-0.6125,-1.488,12930.0
2291.7,11.16,-0.6959,-1.535,12910.0
2291.75,11.34,-0.5189,-1.396,12910.0
2291.8,11.53,-0.3419,-1.257,12920.0
2291.85,11.48,-0.6172,-1.276,12940.0
2291.9,11.43,-0.8925,-1.295,12970.0
2291.95,11.43,-1.015,-1.288,12980.0
2292.0,11.44,-1.138,-1.281,12990.0
2292.05,11.35,-1.008,-1.235,12970.0
2292.1,11.27,-0.8779,-1.189,12950.0
2292.15,11.36,-1.092,-1.136,12910.0
2292.2,11.45,-1.306,-1.083,12880.0
2292.25,11.57,-1.341,-1.019,12870.0
2292.3,11.68,-1.376,-0.9537,12880.0
2292.35,11.75,-1.277,-1.02,12890.0
2292.4,11.81,-1.177,-1.086,12900.0
2292.45,11.92,-0.9752,-0.9254,12910.0
2292.5,12.02,-0.7736,-0.7647,12920.0
2292.55,11.92,-0.7833,-0.8459,12920.0
2292.6,11.83,-0.7929,-0.9271,12910.0
2292.65,11.84,-0.8566,-0.8818,12910.0
2292.7,11.85,-0.9202,-0.8365,12900.0
2292.75,11.88,-0.8608,-0.7768,12900.0
2292.8,11.9,-0.8014,-0.717,12900.0
2292.85,11.68,-0.8324,-0.711,12890.0
2292.9,11.46,-0.8634,-0.7049,12890.0
2292.95,11.48,-0.823,-0.7758,12880.0
2293.0,11.5,-0.7826,-0.8468,12880.0
2293.05,11.57,-0.8843,-0.9213,12890.0
2293.1,11.65,-0.9861,-0.9958,12890.0
2293.15,11.59,-0.9809,-0.9854,12890.0
2293.2,11.53,-0.9758,-0.975,12890.0
2293.25,11.62,-0.8752,-1.089,12900.0
2293.3,11.7,-0.7745,-1.202,12910.0
2293.35,11.75,-0.6717,-1.274,12910.0
2293.4,11.8,-0.5689,-1.345,12910.0
2293.45,11.88,-0.4967,-1.296,12920.0
2293.5,11.95,-0.4244,-1.246,12930.0
2293.55,12.09,-0.3973,-1.188,12950.0
2293.6,12.23,-0.3702,-1.129,12950.0
2293.65,12.25,-0.306,-1.151,12940.0
2293.7,12.26,-0.2419,-1.172,12930.0
2293.75,12.24,-0.38,-1.009,12910.0
2293.8,12.21,-0.518,-0.8455,12890.0
2293.85,12.25,-0.6339,-0.9639,12860.0
2293.9,12.3,-0.7497,-1.082,12850.0
2293.95,12.41,-0.5529,-1.062,12860.0
2294.0,12.53,-0.356,-1.042,12880.0
2294.05,12.43,-0.1714,-0.9694,12920.0
2294.1,12.34,0.01325,-0.8965,12950.0
2294.15,12.37,-0.1481,-0.8432,12970.0
2294.2,12.4,-0.3095,-0.7899,12990.0
2294.25,12.22,-0.3783,-0.7441,12980.0
2294.3,12.04,-0.4471,-0.6983,12950.0
2294.35,11.9,-0.4071,-0.7319,12900.0
2294.4,11.75,-0.3672,-0.7655,12870.0
2294.45,11.81,-0.4467,-0.7456,12860.0
2294.5,11.86,-0.5262,-0.7257,12860.0
2294.55,12.0,-0.6758,-0.5586,12870.0
2294.6,12.14,-0.8254,-0.3914,12910.0
2294.65,12.26,-0.8412,-0.4285,12950.0
2294.7,12.38,-0.857,-0.4656,12980.0
2294.75,12.51,-0.6343,-0.5638,12990.0
2294.8,12.64,-0.4116,-0.662,12980.0
2294.85,12.5,-0.4849,-0.4616,12960.0
2294.9,12.36,-0.5582,-0.2611,12940.0
2294.95,12.2,-0.6155,-0.3242,12920.0
2295.0,12.03,-0.6728,-0.3872,12910.0
2295.05,12.16,-0.8999,-0.346,12910.0
2295.1,12.29,-1.127,-0.3048,12910.0
2295.15,12.25,-1.265,-0.1633,12920.0
2295.2,12.2,-1.404,-0.02185,12920.0
2295.25,12.03,-1.594,-0.05133,12920.0
2295.3,11.86,-1.785,-0.08081,12910.0
2295.35,11.98,-1.842,-0.2701,12910.0
2295.4,12.1,-1.9,-0.4593,12900.0
2295.45,12.17,-1.944,-0.5392,12900.0
2295.5,12.24,-1.988,-0.6191,12910.0
2295.55,12.19,-2.028,-0.627,12930.0
2295.6,12.15,-2.069,-0.6349,12950.0
2295.65,12.13,-2.272,-0.6103,12950.0
2295.7,12.11,-2.475,-0.5857,12940.0
2295.75,12.09,-2.352,-0.3838,12920.0
2295.8,12.07,-2.229,-0.1819,12900.0
2295.85,12.23,-2.324,-0.2569,12870.0
2295.9,12.39,-2.419,-0.3319,12860.0
2295.95,12.4,-2.257,-0.314,12860.0
2296.0,12.42,-2.096,-0.2961,12870.0
2296.05,12.3,-1.884,-0.1196,12890.0
2296.1,12.19,-1.673,0.05686,12900.0
2296.15,12.12,-1.846,0.1056,12910.0
2296.2,12.05,-2.02,0.1542,12910.0
2296.25,11.96,-2.075,0.01211,12920.0
2296.3,11.86,-2.131,-0.13,12920.0
2296.35,11.96,-2.181,-0.177,12920.0
2296.4,12.06,-2.232,-0.224,12920.0
2296.45,12.04,-2.368,-0.1885,12920.0
2296.5,12.01,-2.505,-0.1529,12920.0
2296.55,12.1,-2.48,-0.2247,12900.0
2296.6,12.18,-2.455,-0.2964,12890.0
2296.65,12.14,-2.365,-0.5357,12890.0
2296.7,12.09,-2.274,-0.7749,12900.0
2296.75,11.88,-2.106,-0.7376,12920.0
2296.8,11.68,-1.938,-0.7002,12940.0
2296.85,11.76,-1.764,-0.6996,12960.0
2296.9,11.83,-1.59,-0.6991,12980.0
2296.95,11.89,-1.762,-0.5454,12980.0
2297.0,11.96,-1.933,-0.3917,12980.0
2297.05,11.98,-1.871,-0.3627,12970.0
2297.1,12.0,-1.81,-0.3338,12960.0
2297.15,12.03,-1.719,-0.4239,12970.0
2297.2,12.07,-1.628,-0.5141,12980.0
2297.25,12.29,-1.588,-0.5347,12990.0
2297.3,12.51,-1.548,-0.5554,12990.0
2297.35,12.46,-1.768,-0.5311,13000.0
2297.4,12.41,-1.988,-0.5067,13000.0
2297.45,12.53,-1.992,-0.2935,13010.0
2297.5,12.64,-1.996,-0.08028,13030.0
2297.55,12.56,-1.794,-0.1227,13050.0
2297.6,12.47,-1.592,-0.165,13080.0
2297.65,12.3,-1.399,-0.1608,13120.0
2297.7,12.13,-1.206,-0.1566,13140.0
2297.75,12.08,-1.22,-0.254,13150.0
2297.8,12.03,-1.235,-0.3514,13140.0
2297.85,11.88,-1.201,-0.4517,13120.0
2297.9,11.73,-1.167,-0.552,13110.0
2297.95,11.81,-0.948,-0.4171,13100.0
2298.0,11.89,-0.7288,-0.2822,13100.0
2298.05,12.0,-0.7978,-0.3804,13110.0
2298.1,12.1,-0.8668,-0.4785,13130.0
2298.15,12.05,-1.015,-0.2723,13170.0
2298.2,12.0,-1.163,-0.06607,13190.0
2298.25,11.91,-1.254,-0.1215,13210.0
2298.3,11.81,-1.345,-0.1769,13220.0
2298.35,11.89,-1.337,-0.1539,13220.0
2298.4,11.96,-1.33,-0.1308,13220.0
2298.45,12.15,-1.314,-0.08542,13210.0
2298.5,12.34,-1.299,-0.04001,13190.0
2298.55,12.22,-1.371,0.06265,13170.0
2298.6,12.1,-1.443,0.1653,13180.0
2298.65,12.26,-1.23,0.08331,13190.0
2298.7,12.43,-1.017,0.001316,13190.0
2298.75,12.58,-1.157,-0.1483,13210.0
2298.8,12.72,-1.296,-0.298,13230.0
2298.85,12.75,-1.333,-0.3768,13250.0
2298.9,12.78,-1.369,-0.4556,13260.0
2298.95,12.83,-1.367,-0.233,13250.0
2299.0,12.88,-1.365,-0.01027,13230.0
2299.05,12.76,-1.588,-0.08423,13200.0
2299.1,12.64,-1.811,-0.1582,13190.0
2299.15,12.68,-1.716,-0.1775,13180.0
2299.2,12.73,-1.62,-0.1969,13160.0
2299.25,12.67,-1.546,-0.08318,13160.0
2299.3,12.62,-1.472,0.03053,13170.0
2299.35,12.43,-1.499,0.05264,13190.0
2299.4,12.25,-1.527,0.07476,13200.0
2299.45,12.34,-1.573,0.08213,13200.0
2299.5,12.43,-1.619,0.0895,13190.0
2299.55,12.42,-1.471,0.1154,13200.0
2299.6,12.4,-1.323,0.1414,13210.0
2299.65,12.35,-1.321,0.1923,13190.0
2299.7,12.3,-1.319,0.2432,13170.0
2299.75,12.4,-1.578,0.4033,13170.0
2299.8,12.51,-1.838,0.5633,13180.0
2299.85,12.48,-1.912,0.3694,13180.0
2299.9,12.46,-1.986,0.1756,13170.0
2299.95,12.45,-1.843,0.03146,13160.0
2300.0,12.45,-1.699,-0.1127,13180.0
2300.05,12.28,-1.675,0.006449,13200.0
2300.1,12.1,-1.65,0.1256,13200.0
2300.15,12.09,-1.487,0.09884,13200.0
2300.2,12.08,-1.324,0.07212,13210.0
2300.25,11.92,-1.113,-0.1102,13230.0
2300.3,11.77,-0.9019,-0.2924,13240.0
2300.35,11.66,-0.841,-0.2411,13230.0
2300.4,11.56,-0.7801,-0.1898,13210.0
2300.45,11.62,-0.6956,-0.1281,13210.0
2300.5,11.69,-0.6112,-0.06633,13230.0
2300.55,11.69,-0.5426,-0.07186,13250.0
2300.6,11.68,-0.474,-0.07739,13270.0
2300.65,11.63,-0.4922,0.05396,13300.0
2300.7,11.58,-0.5103,0.1853,13330.0
2300.75,11.58,-0.4505,0.3573,13350.0
2300.8,11.58,-0.3907,0.5293,13350.0
2300.85,11.53,-0.3351,0.5654,13340.0
2300.9,11.47,-0.2795,0.6015,13340.0
2300.95,11.54,-0.4398,0.513,13350.0
2301.0,11.61,-0.6001,0.4246,13370.0
2301.05,11.44,-0.6213,0.3069,13390.0
2301.1,11.27,-0.6424,0.1893,13410.0
2301.15,11.33,-0.6418,0.1429,13430.0
2301.2,11.4,-0.6411,0.0966,13440.0
2301.25,11.44,-0.545,0.08568,13450.0
2301.3,11.48,-0.4488,0.07476,13450.0
2301.35,11.33,-0.4302,0.164,13450.0
2301.4,11.18,-0.4116,0.2532,13460.0
2301.45,11.18,-0.2941,0.2669,13470.0
2301.5,11.18,-0.1765,0.2806,13480.0
2301.55,11.21,-0.2652,0.2258,13480.0
2301.6,11.23,-0.3539,0.1711,13490.0
2301.65,11.13,-0.6176,-0.03554,13500.0
2301.7,11.03,-0.8814,-0.2422,13510.0
2301.75,10.96,-0.8316,-0.2078,13530.0
2301.8,10.89,-0.7818,-0.1735,13540.0
2301.85,10.86,-0.7108,-0.1878,13570.0
2301.9,10.84,-0.6399,-0.2022,13580.0
2301.95,10.76,-0.826,-0.1465,13590.0
2302.0,10.68,-1.012,-0.09081,13580.0
2302.05,10.72,-1.071,-0.1919,13550.0
2302.1,10.76,-1.131,-0.293,13520.0
2302.15,10.96,-1.099,-0.2451,13500.0
2302.2,11.17,-1.068,-0.1972,13490.0
2302.25,11.13,-1.119,-0.1529,13490.0
2302.3,11.08,-1.17,-0.1087,13510.0
2302.35,11.13,-1.013,-0.258,13540.0
2302.4,11.18,-0.8553,-0.4072,13580.0
2302.45,11.13,-0.6238,-0.3696,13600.0
2302.5,11.08,-0.3924,-0.3319,13610.0
2302.55,11.23,-0.4804,-0.2181,13600.0
2302.6,11.39,-0.5685,-0.1042,13580.0
2302.65,11.17,-0.758,-0.09358,13550.0
2302.7,10.96,-0.9476,-0.08292,13520.0
2302.75,11.02,-0.9553,-0.02698,13500.0
2302.8,11.09,-0.963,0.02895,13510.0
2302.85,11.22,-0.9318,0.0562,13530.0
2302.9,11.35,-0.9006,0.08344,13540.0
2302.95,11.41,-1.01,0.1379,13560.0
2303.0,11.47,-1.119,0.1924,13580.0
2303.05,11.52,-1.146,0.1363,13590.0
2303.1,11.57,-1.172,0.08028,13610.0
2303.15,11.58,-1.065,-0.0508,13620.0
2303.2,11.58,-0.9583,-0.1819,13610.0
2303.25,11.7,-1.034,-0.1598,13600.0
2303.3,11.82,-1.109,-0.1377,13580.0
2303.35,11.85,-1.091,-0.1159,13570.0
2303.4,11.89,-1.072,-0.09423,13560.0
2303.45,11.83,-1.038,-0.1419,13560.0
2303.5,11.77,-1.003,-0.1895,13590.0
2303.55,11.89,-1.025,-0.3332,13630.0
2303.6,12.0,-1.047,-0.477,13670.0
2303.65,12.0,-0.9241,-0.4056,13700.0
2303.7,11.99,-0.801,-0.3343,13720.0
2303.75,11.99,-0.9468,-0.3038,13730.0
2303.8,11.98,-1.093,-0.2732,13730.0
2303.85,12.22,-1.242,-0.01922,13720.0
2303.9,12.46,-1.392,0.2348,13700.0
2303.95,12.49,-1.422,0.1391,13700.0
2304.0,12.52,-1.453,0.04343,13720.0
2304.05,12.63,-1.514,0.002764,13740.0
2304.1,12.73,-1.576,-0.0379,13760.0
2304.15,12.71,-1.364,-0.08449,13770.0
2304.2,12.7,-1.153,-0.1311,13790.0
2304.25,12.75,-0.9856,0.1219,13800.0
2304.3,12.8,-0.8185,0.3748,13810.0
2304.35,12.63,-0.8219,0.1868,13810.0
2304.4,12.45,-0.8254,-0.001316,13820.0
2304.45,12.39,-0.8179,0.1267,13830.0
2304.5,12.32,-0.8104,0.2548,13840.0
2304.55,12.5,-0.7602,0.2836,13850.0
2304.6,12.68,-0.71,0.3124,13850.0
2304.65,12.95,-0.739,0.3052,13860.0
2304.7,13.23,-0.7681,0.298,13880.0
2304.75,13.11,-0.7895,0.2445,13890.0
2304.8,13.0,-0.8108,0.1911,13900.0
2304.85,13.05,-0.7871,0.05278,13900.0
2304.9,13.11,-0.7634,-0.08555,13900.0
2304.95,13.24,-0.7309,-0.2798,13900.0
2305.0,13.37,-0.6984,-0.4741,13890.0
2305.05,13.35,-0.7741,-0.5584,13870.0
2305.1,13.32,-0.8497,-0.6428,13870.0
2305.15,13.24,-1.01,-0.5534,13890.0
2305.2,13.15,-1.171,-0.4641,13910.0
2305.25,13.09,-1.13,-0.5172,13940.0
2305.3,13.02,-1.09,-0.5704,13960.0
2305.35,13.08,-1.282,-0.6074,13980.0
2305.4,13.14,-1.474,-0.6444,14000.0
2305.45,13.03,-1.477,-0.5083,14000.0
2305.5,12.93,-1.48,-0.3722,13970.0
2305.55,12.9,-1.358,-0.176,13940.0
2305.6,12.88,-1.237,0.02027,13920.0
2305.65,12.77,-1.366,-0.2857,13910.0
2305.7,12.66,-1.496,-0.5917,13900.0
2305.75,12.47,-1.546,-0.4905,13920.0
2305.8,12.29,-1.596,-0.3893,13960.0
2305.85,12.31,-1.478,-0.5107,14010.0
2305.9,12.33,-1.359,-0.632,14050.0
2305.95,12.33,-1.446,-0.5362,14070.0
2306.0,12.32,-1.533,-0.4404,14080.0
2306.05,12.48,-1.537,-0.4487,14070.0
2306.1,12.64,-1.541,-0.457,14050.0
2306.15,12.61,-1.319,-0.3585,14020.0
2306.2,12.59,-1.097,-0.2601,13980.0
2306.25,12.7,-1.137,-0.2294,13970.0
2306.3,12.8,-1.178,-0.1987,13980.0
2306.35,12.67,-0.9901,-0.3388,14010.0
2306.4,12.53,-0.8023,-0.4788,14040.0
2306.45,12.47,-0.9609,-0.4539,14080.0
2306.5,12.4,-1.119,-0.4291,14130.0
2306.55,12.35,-1.113,-0.4001,14160.0
2306.6,12.29,-1.107,-0.3711,14180.0
2306.65,12.41,-1.178,-0.3139,14180.0
2306.7,12.52,-1.249,-0.2566,14170.0
2306.75,12.54,-1.372,-0.2651,14160.0
2306.8,12.57,-1.496,-0.2735,14140.0
2306.85,12.7,-1.339,-0.1083,14120.0
2306.9,12.83,-1.182,0.05686,14120.0
2306.95,12.72,-1.008,0.2255,14130.0
2307.0,12.62,-0.8335,0.394,14160.0
2307.05,12.82,-0.823,0.3735,14190.0
2307.1,13.03,-0.8125,0.353,14210.0
2307.15,13.1,-0.8365,0.1048,14230.0
2307.2,13.17,-0.8604,-0.1435,14250.0
2307.25,13.21,-0.7418,-0.2285,14250.0
2307.3,13.26,-0.6232,-0.3135,14240.0
2307.35,13.12,-0.6753,-0.257,14220.0
2307.4,12.98,-0.7275,-0.2006,14210.0
2307.45,13.01,-0.6298,-0.02632,14220.0
2307.5,13.04,-0.5321,0.1479,14220.0
2307.55,13.06,-0.3796,0.207,14240.0
2307.6,13.08,-0.227,0.2661,14260.0
2307.65,13.18,-0.1626,0.4602,14290.0
2307.7,13.27,-0.09831,0.6544,14300.0
2307.75,13.08,-0.07523,0.5742,14290.0
2307.8,12.89,-0.05215,0.4941,14260.0
2307.85,12.78,-0.05471,0.3132,14250.0
2307.9,12.68,-0.05728,0.1324,14240.0
2307.95,12.53,-0.1246,0.004475,14230.0
2308.0,12.38,-0.1919,-0.1235,14240.0
2308.05,12.47,-0.2819,-0.1704,14270.0
2308.1,12.56,-0.3719,-0.2174,14310.0
2308.15,12.59,-0.2956,-0.3453,14340.0
2308.2,12.62,-0.2193,-0.4733,14350.0
2308.25,12.55,-0.4108,-0.6508,14330.0
2308.3,12.47,-0.6022,-0.8284,14300.0
2308.35,12.38,-0.6448,-0.901,14280.0
2308.4,12.29,-0.6873,-0.9737,14250.0
2308.45,12.31,-0.6595,-0.8705,14230.0
2308.5,12.34,-0.6317,-0.7673,14230.0
2308.55,12.11,-0.7174,-0.5923,14250.0
2308.6,11.88,-0.8031,-0.4172,14290.0
2308.65,11.87,-0.8591,-0.5899,14320.0
2308.7,11.85,-0.9151,-0.7626,14350.0
2308.75,11.89,-0.8625,-0.7279,14360.0
2308.8,11.92,-0.81,-0.6933,14360.0
2308.85,11.84,-0.7085,-0.6816,14360.0
2308.9,11.76,-0.6069,-0.6699,14340.0
2308.95,11.93,-0.5144,-0.5928,14310.0
2309.0,12.1,-0.4219,-0.5157,14290.0
2309.05,12.09,-0.53,-0.602,14290.0
2309.1,12.08,-0.6381,-0.6883,14280.0
2309.15,11.87,-0.576,-0.6431,14270.0
2309.2,11.65,-0.5138,-0.5978,14270.0
2309.25,11.63,-0.4661,-0.5961,14290.0
2309.3,11.6,-0.4185,-0.5944,14340.0
2309.35,11.55,-0.49,-0.3971,14390.0
2309.4,11.51,-0.5616,-0.1998,14430.0
2309.45,11.41,-0.5326,-0.3113,14450.0
2309.5,11.31,-0.5035,-0.4227,14440.0
2309.55,11.34,-0.3233,-0.4371,14420.0
2309.6,11.38,-0.1432,-0.4514,14360.0
2309.65,11.47,-0.07907,-0.3394,14310.0
2309.7,11.56,-0.01496,-0.2274,14270.0
2309.75,11.53,-0.08142,-0.1487,14270.0
2309.8,11.51,-0.1479,-0.07002,14310.0
2309.85,11.47,-0.2607,-0.1432,14350.0
2309.9,11.44,-0.3736,-0.2164,14380.0
2309.95,11.41,-0.4999,-0.3301,14410.0
2310.0,11.37,-0.6262,-0.4438,14440.0
2310.05,11.32,-0.6268,-0.4085,14440.0
2310.1,11.27,-0.6275,-0.3732,14420.0
2310.15,11.22,-0.5364,-0.2964,14390.0
2310.2,11.16,-0.4454,-0.2195,14370.0
2310.25,11.2,-0.4479,-0.1062,14380.0
2310.3,11.23,-0.4505,0.007107,14370.0
2310.35,11.3,-0.3357,-0.1864,14370.0
2310.4,11.36,-0.221,-0.3798,14360.0
2310.45,11.41,-0.3657,-0.2885,14370.0
2310.5,11.46,-0.5103,-0.1972,14380.0
2310.55,11.48,-0.6144,-0.2341,14370.0
2310.6,11.5,-0.7185,-0.2711,14370.0
2310.65,11.5,-0.8583,-0.3135,14380.0
2310.7,11.5,-0.998,-0.3559,14390.0
2310.75,11.27,-0.888,-0.1708,14410.0
2310.8,11.03,-0.7779,0.01421,14410.0
2310.85,11.05,-0.7264,-0.2287,14400.0
2310.9,11.06,-0.6749,-0.4717,14400.0
2310.95,11.09,-0.3949,-0.2985,14390.0
2311.0,11.11,-0.115,-0.1253,14380.0
2311.05,11.07,0.1111,-0.04738,14350.0
2311.1,11.04,0.3372,0.03053,14340.0
2311.15,11.05,0.2763,0.1429,14350.0
2311.2,11.07,0.2154,0.2553,14350.0
2311.25,11.08,0.1712,0.1442,14350.0
2311.3,11.09,0.1269,0.03317,14350.0
2311.35,11.11,-0.05321,-0.1721,14370.0
2311.4,11.13,-0.2334,-0.3775,14380.0
2311.45,11.27,-0.2449,-0.231,14390.0
2311.5,11.42,-0.2565,-0.08449,14370.0
2311.55,11.45,-0.449,-0.2248,14360.0
2311.6,11.48,-0.6416,-0.3651,14360.0
2311.65,11.39,-0.5576,-0.2415,14370.0
2311.7,11.29,-0.4736,-0.1179,14350.0
2311.75,11.43,-0.2763,-0.00487,14340.0
2311.8,11.56,-0.07907,0.1082,14350.0
2311.85,11.69,-0.3159,0.1754,14360.0
2311.9,11.83,-0.5527,0.2427,14360.0
2311.95,11.74,-0.745,0.07291,14340.0
2312.0,11.65,-0.9373,-0.09687,14320.0
2312.05,11.53,-0.8777,0.08147,14340.0
2312.1,11.41,-0.8181,0.2598,14350.0
2312.15,11.45,-0.9083,0.2715,14350.0
2312.2,11.5,-0.9985,0.2832,14350.0
2312.25,11.69,-1.075,0.1999,14350.0
2312.3,11.87,-1.152,0.1166,14360.0
2312.35,11.82,-1.087,0.1487,14360.0
2312.4,11.78,-1.022,0.1808,14340.0
2312.45,11.84,-0.9228,0.1949,14330.0
2312.5,11.9,-0.8241,0.209,14330.0
2312.55,11.9,-0.9237,0.004606,14340.0
2312.6,11.9,-1.023,-0.1998,14350.0
2312.65,11.7,-1.069,-0.3076,14340.0
2312.7,11.51,-1.114,-0.4154,14340.0
2312.75,11.38,-1.091,-0.6496,14350.0
2312.8,11.26,-1.069,-0.8839,14360.0
2312.85,11.29,-1.286,-0.8493,14350.0
2312.9,11.32,-1.503,-0.8147,14330.0
2312.95,11.54,-1.346,-0.8159,14320.0
2313.0,11.76,-1.19,-0.817,14320.0
2313.05,11.68,-0.9508,-0.8103,14320.0
2313.1,11.6,-0.7121,-0.8036,14310.0
2313.15,11.53,-0.7858,-0.7512,14320.0
2313.2,11.47,-0.8596,-0.6989,14350.0
2313.25,11.45,-0.839,-0.7952,14370.0
2313.3,11.43,-0.8185,-0.8915,14360.0
2313.35,11.48,-0.9435,-0.6288,14320.0
2313.4,11.53,-1.069,-0.3661,14290.0
2313.45,11.4,-1.009,-0.3698,14280.0
2313.5,11.27,-0.9497,-0.3735,14270.0
2313.55,11.16,-0.9525,-0.3224,14260.0
2313.6,11.06,-0.9553,-0.2714,14260.0
2313.65,11.01,-0.9181,-0.1864,14290.0
2313.7,10.95,-0.8809,-0.1013,14310.0
2313.75,10.92,-0.8728,-0.05936,14320.0
2313.8,10.89,-0.8647,-0.01737,14300.0
2313.85,10.97,-0.9008,-0.1771,14270.0
