Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1916.3,11.32,-0.8752,0.3454,16170.0
1916.35,11.33,-0.8853,0.2553,16160.0
1916.4,11.34,-0.8955,0.1651,16130.0
1916.45,11.31,-0.9817,0.1193,16110.0
1916.5,11.28,-1.068,0.07342,16130.0
1916.55,11.24,-1.073,-0.1062,16160.0
1916.6,11.19,-1.077,-0.2857,16200.0
1916.65,11.19,-0.8752,-0.4583,16210.0
1916.7,11.2,-0.6732,-0.6309,16230.0
1916.75,11.12,-0.6623,-0.7937,16240.0
1916.8,11.05,-0.6513,-0.9566,16240.0
1916.85,11.23,-0.7243,-0.8546,16210.0
1916.9,11.41,-0.7972,-0.7527,16180.0
1916.95,11.39,-0.7966,-0.7531,16180.0
1917.0,11.37,-0.796,-0.7534,16180.0
1917.05,11.44,-0.8303,-0.8454,16190.0
1917.1,11.52,-0.8647,-0.9373,16210.0
1917.15,11.42,-0.8526,-0.9288,16250.0
1917.2,11.33,-0.8405,-0.9202,16280.0
1917.25,11.41,-0.7917,-0.9309,16280.0
1917.3,11.5,-0.743,-0.9417,16280.0
1917.35,11.47,-0.7869,-0.8266,16270.0
1917.4,11.45,-0.8307,-0.7115,16250.0
1917.45,11.27,-1.029,-0.7269,16240.0
1917.5,11.09,-1.227,-0.7423,16240.0
1917.55,11.18,-1.239,-0.8776,16260.0
1917.6,11.28,-1.252,-1.013,16280.0
1917.65,11.2,-1.173,-0.9141,16300.0
1917.7,11.13,-1.094,-0.8153,16310.0
1917.75,11.18,-1.22,-0.6687,16310.0
1917.8,11.24,-1.346,-0.5221,16290.0
1917.85,11.4,-1.324,-0.5081,16270.0
1917.9,11.57,-1.303,-0.4942,16270.0
1917.95,11.56,-1.196,-0.1955,16270.0
1918.0,11.54,-1.09,0.1033,16280.0
1918.05,11.6,-1.002,0.2225,16300.0
1918.1,11.65,-0.915,0.3418,16320.0
1918.15,11.78,-0.772,0.0402,16330.0
1918.2,11.91,-0.6291,-0.2614,16350.0
1918.25,11.82,-0.6613,-0.3677,16350.0
1918.3,11.74,-0.6935,-0.474,16330.0
1918.35,11.7,-0.689,-0.2449,16320.0
1918.4,11.67,-0.6845,-0.01589,16320.0
1918.45,11.79,-0.7262,-0.005416,16340.0
1918.5,11.91,-0.7679,0.005055,16360.0
1918.55,11.98,-0.8461,-0.2341,16370.0
1918.6,12.05,-0.9243,-0.4732,16380.0
1918.65,11.99,-0.7962,-0.4796,16390.0
1918.7,11.93,-0.6681,-0.486,16380.0
1918.75,11.98,-0.5827,-0.5046,16370.0
1918.8,12.03,-0.4973,-0.5233,16360.0
1918.85,11.97,-0.2816,-0.5559,16360.0
1918.9,11.91,-0.06591,-0.5885,16380.0
1918.95,11.84,-0.1285,-0.6032,16390.0
1919.0,11.77,-0.1911,-0.6179,16400.0
1919.05,11.77,-0.2369,-0.5701,16400.0
1919.1,11.76,-0.2828,-0.5223,16410.0
1919.15,11.93,-0.2301,-0.5728,16430.0
1919.2,12.1,-0.1775,-0.6232,16430.0
1919.25,12.2,-0.1615,-0.4959,16440.0
1919.3,12.31,-0.1455,-0.3685,16450.0
1919.35,12.38,-0.1199,-0.4882,16450.0
1919.4,12.46,-0.09438,-0.6078,16450.0
1919.45,12.53,-0.2724,-0.6115,16440.0
1919.5,12.59,-0.4505,-0.6153,16440.0
1919.55,12.57,-0.3935,-0.6529,16450.0
1919.6,12.56,-0.3366,-0.6906,16480.0
1919.65,12.58,-0.4101,-0.5771,16490.0
1919.7,12.6,-0.4836,-0.4636,16500.0
1919.75,12.47,-0.4195,-0.4606,16500.0
1919.8,12.33,-0.3553,-0.4576,16490.0
1919.85,12.28,-0.319,-0.4933,16480.0
1919.9,12.22,-0.2828,-0.5291,16480.0
1919.95,12.13,-0.2913,-0.5273,16480.0
1920.0,12.03,-0.2999,-0.5255,16500.0
1920.05,12.02,-0.4278,-0.4285,16530.0
1920.1,12.0,-0.5558,-0.3315,16560.0
1920.15,12.01,-0.5761,-0.02804,16580.0
1920.2,12.02,-0.5963,0.2754,16560.0
1920.25,12.12,-0.7225,0.1779,16540.0
1920.3,12.23,-0.8487,0.0804,16520.0
1920.35,12.38,-0.8705,0.01673,16500.0
1920.4,12.53,-0.8924,-0.04694,16490.0
1920.45,12.39,-0.9257,-0.285,16500.0
1920.5,12.26,-0.9591,-0.5231,16530.0
1920.55,12.32,-0.9175,-0.205,16570.0
1920.6,12.39,-0.876,0.1131,16610.0
1920.65,12.21,-1.057,0.1569,16620.0
1920.7,12.03,-1.239,0.2008,16620.0
1920.75,12.14,-1.2,0.1657,16620.0
1920.8,12.25,-1.161,0.1307,16620.0
1920.85,12.45,-1.227,0.03659,16610.0
1920.9,12.65,-1.292,-0.05753,16600.0
1920.95,12.7,-1.406,-0.1169,16590.0
1921.0,12.75,-1.521,-0.1762,16590.0
1921.05,12.68,-1.491,-0.06018,16590.0
1921.1,12.61,-1.461,0.05584,16580.0
1921.15,12.74,-1.157,-0.04766,16570.0
1921.2,12.88,-0.853,-0.1512,16580.0
1921.25,12.78,-0.7796,-0.04766,16610.0
1921.3,12.69,-0.7063,0.05584,16640.0
1921.35,12.58,-0.6677,-0.06307,16660.0
1921.4,12.47,-0.6291,-0.182,16680.0
1921.45,12.52,-0.657,-0.2987,16680.0
1921.5,12.58,-0.6849,-0.4155,16670.0
1921.55,12.58,-0.7262,-0.3661,16640.0
1921.6,12.58,-0.7676,-0.3168,16610.0
1921.65,12.6,-0.686,-0.2712,16590.0
1921.7,12.62,-0.6045,-0.2255,16580.0
1921.75,12.56,-0.5244,-0.1368,16590.0
1921.8,12.5,-0.4442,-0.04814,16600.0
1921.85,12.67,-0.6184,0.1704,16620.0
1921.9,12.84,-0.7925,0.389,16650.0
1921.95,12.85,-0.8742,0.4128,16670.0
1922.0,12.87,-0.9559,0.4366,16690.0
1922.05,12.82,-0.8146,0.3738,16690.0
1922.1,12.78,-0.6732,0.311,16690.0
1922.15,13.0,-0.7557,0.2503,16670.0
1922.2,13.23,-0.8381,0.1897,16650.0
1922.25,13.2,-0.8871,0.02913,16630.0
1922.3,13.17,-0.936,-0.1314,16630.0
1922.35,13.21,-0.9741,-0.2144,16630.0
1922.4,13.25,-1.012,-0.2973,16650.0
1922.45,13.37,-0.9095,-0.2287,16670.0
1922.5,13.5,-0.8069,-0.1601,16700.0
1922.55,13.39,-0.7683,-0.2532,16700.0
1922.6,13.28,-0.7297,-0.3464,16680.0
1922.65,13.3,-0.8376,-0.3554,16670.0
1922.7,13.32,-0.9454,-0.3644,16660.0
1922.75,13.3,-0.9202,-0.3538,16670.0
1922.8,13.27,-0.8951,-0.3433,16690.0
1922.85,13.25,-1.176,-0.2317,16700.0
1922.9,13.22,-1.457,-0.1201,16720.0
1922.95,13.27,-1.35,-0.08545,16730.0
1923.0,13.33,-1.242,-0.05079,16740.0
1923.05,13.38,-1.181,0.05404,16730.0
1923.1,13.43,-1.119,0.1589,16720.0
1923.15,13.52,-0.9936,0.09821,16720.0
1923.2,13.62,-0.8682,0.03755,16730.0
1923.25,13.64,-0.8873,0.03045,16730.0
1923.3,13.66,-0.9064,0.02335,16710.0
1923.35,13.58,-1.026,0.04068,16710.0
1923.4,13.5,-1.145,0.05801,16720.0
1923.45,13.53,-1.051,0.02588,16740.0
1923.5,13.57,-0.9575,-0.006258,16750.0
1923.55,13.66,-0.9269,-0.02672,16760.0
1923.6,13.75,-0.8963,-0.04718,16780.0
1923.65,13.64,-0.803,-0.2271,16790.0
1923.7,13.53,-0.7098,-0.407,16780.0
1923.75,13.64,-0.625,-0.4582,16760.0
1923.8,13.74,-0.5402,-0.5093,16730.0
1923.85,13.66,-0.3935,-0.4648,16720.0
1923.9,13.58,-0.2469,-0.4203,16710.0
1923.95,13.6,-0.2202,-0.3132,16700.0
1924.0,13.63,-0.1934,-0.206,16700.0
1924.05,13.7,-0.2847,-0.1152,16720.0
1924.1,13.76,-0.376,-0.02431,16760.0
1924.15,13.75,-0.3337,0.1439,16790.0
1924.2,13.73,-0.2913,0.3122,16810.0
1924.25,13.55,-0.1426,0.3709,16820.0
1924.3,13.38,0.00624,0.4297,16810.0
1924.35,13.33,0.134,0.3747,16800.0
1924.4,13.29,0.2617,0.3197,16770.0
1924.45,13.36,0.2149,0.2586,16740.0
1924.5,13.43,0.1681,0.1976,16720.0
1924.55,13.41,0.3237,0.1884,16710.0
1924.6,13.39,0.4793,0.1791,16720.0
1924.65,13.36,0.5261,0.2899,16730.0
1924.7,13.34,0.5729,0.4008,16750.0
1924.75,13.11,0.5121,0.5895,16770.0
1924.8,12.87,0.4513,0.7782,16800.0
1924.85,12.87,0.2761,0.6079,16820.0
1924.9,12.86,0.101,0.4376,16810.0
1924.95,12.91,0.09692,0.4285,16800.0
1925.0,12.96,0.09282,0.4193,16770.0
1925.05,12.96,-0.04154,0.4476,16750.0
1925.1,12.96,-0.1759,0.4759,16730.0
1925.15,12.92,-0.2759,0.3891,16720.0
1925.2,12.88,-0.376,0.3023,16710.0
1925.25,12.82,-0.2871,0.4848,16720.0
1925.3,12.77,-0.1981,0.6672,16740.0
1925.35,12.64,-0.05811,0.579,16750.0
1925.4,12.52,0.0819,0.4908,16760.0
1925.45,12.41,0.1476,0.4368,16760.0
1925.5,12.3,0.2133,0.3827,16770.0
1925.55,12.33,0.217,0.37,16770.0
1925.6,12.36,0.2208,0.3572,16760.0
1925.65,12.42,-0.0936,0.3603,16750.0
1925.7,12.47,-0.408,0.3635,16730.0
1925.75,12.4,-0.4604,0.2947,16710.0
1925.8,12.34,-0.5129,0.226,16690.0
1925.85,12.45,-0.6938,0.3901,16670.0
1925.9,12.57,-0.8748,0.5541,16660.0
1925.95,12.77,-0.8034,0.6827,16670.0
1926.0,12.98,-0.7321,0.8112,16690.0
1926.05,12.9,-0.6718,0.9713,16720.0
1926.1,12.82,-0.6115,1.131,16730.0
1926.15,12.77,-0.7475,1.147,16730.0
1926.2,12.73,-0.8834,1.163,16720.0
1926.25,12.8,-0.8097,1.207,16690.0
1926.3,12.87,-0.736,1.251,16660.0
1926.35,12.62,-0.6268,1.147,16630.0
1926.4,12.38,-0.5176,1.043,16620.0
1926.45,12.45,-0.454,1.183,16630.0
1926.5,12.52,-0.3904,1.323,16650.0
1926.55,12.53,-0.4019,1.255,16690.0
1926.6,12.55,-0.4134,1.187,16710.0
1926.65,12.66,-0.1895,1.059,16720.0
1926.7,12.77,0.03432,0.9313,16700.0
1926.75,12.88,0.03023,0.8065,16670.0
1926.8,12.99,0.02613,0.6817,16640.0
1926.85,12.95,-0.1447,0.8122,16600.0
1926.9,12.9,-0.3155,0.9426,16580.0
1926.95,12.93,-0.4337,0.9349,16580.0
1927.0,12.97,-0.5519,0.9272,16620.0
1927.05,12.97,-0.4836,0.9802,16650.0
1927.1,12.98,-0.4154,1.033,16670.0
1927.15,12.76,-0.5281,0.8841,16670.0
1927.2,12.54,-0.6408,0.7351,16670.0
1927.25,12.55,-0.5002,0.6825,16660.0
1927.3,12.55,-0.3596,0.6299,16640.0
1927.35,12.65,-0.335,0.7279,16610.0
1927.4,12.75,-0.3105,0.8259,16580.0
1927.45,12.66,-0.1301,0.8132,16580.0
1927.5,12.57,0.05031,0.8006,16590.0
1927.55,12.51,0.1041,0.6509,16590.0
1927.6,12.46,0.158,0.5012,16590.0
1927.65,12.33,0.07215,0.4277,16590.0
1927.7,12.2,-0.01365,0.3543,16620.0
1927.75,12.14,-0.1188,0.3413,16650.0
1927.8,12.09,-0.2239,0.3283,16660.0
1927.85,11.99,-0.3426,0.2186,16650.0
1927.9,11.9,-0.4614,0.1088,16640.0
1927.95,11.92,-0.3163,0.09207,16620.0
1928.0,11.94,-0.1712,0.07534,16580.0
1928.05,11.9,-0.09906,0.08641,16540.0
1928.1,11.85,-0.02691,0.09749,16510.0
1928.15,11.72,-0.05265,0.02178,16510.0
1928.2,11.59,-0.07839,-0.05392,16550.0
1928.25,11.7,-0.02613,-0.08353,16580.0
1928.3,11.81,0.02613,-0.1131,16600.0
1928.35,11.8,0.1256,-0.03755,16620.0
1928.4,11.78,0.225,0.03803,16620.0
1928.45,11.76,0.2005,0.08268,16610.0
1928.5,11.74,0.1759,0.1273,16560.0
1928.55,11.7,0.2018,0.2549,16520.0
1928.6,11.67,0.2278,0.3825,16490.0
1928.65,11.86,0.3085,0.4013,16480.0
1928.7,12.04,0.3892,0.42,16480.0
1928.75,11.99,0.2167,0.3429,16490.0
1928.8,11.94,0.04407,0.2657,16500.0
1928.85,11.87,0.000585,0.3519,16530.0
1928.9,11.79,-0.0429,0.4381,16560.0
1928.95,11.82,0.1648,0.4073,16570.0
1929.0,11.85,0.3725,0.3765,16560.0
1929.05,11.86,0.5392,0.5057,16550.0
1929.1,11.87,0.7059,0.635,16520.0
1929.15,11.78,0.7426,0.6983,16480.0
1929.2,11.69,0.7793,0.7616,16450.0
1929.25,11.6,0.4768,0.6337,16420.0
1929.3,11.5,0.1743,0.5057,16420.0
1929.35,11.54,0.1749,0.4407,16420.0
1929.4,11.57,0.1755,0.3757,16440.0
1929.45,11.51,0.1385,0.3471,16470.0
1929.5,11.46,0.1014,0.3185,16490.0
1929.55,11.51,-0.1301,0.1056,16490.0
1929.6,11.57,-0.3615,-0.1074,16490.0
1929.65,11.6,-0.2354,-0.1436,16470.0
1929.7,11.64,-0.1092,-0.1798,16440.0
1929.75,11.65,0.04271,-0.3127,16400.0
1929.8,11.65,0.1946,-0.4456,16390.0
1929.85,11.55,0.2309,-0.5162,16390.0
1929.9,11.46,0.2672,-0.5868,16390.0
1929.95,11.51,0.4608,-0.4877,16390.0
1930.0,11.56,0.6544,-0.3885,16390.0
1930.05,11.52,0.8108,-0.3695,16380.0
1930.1,11.47,0.9672,-0.3505,16380.0
1930.15,11.27,1.02,-0.233,16370.0
1930.2,11.07,1.072,-0.1155,16360.0
1930.25,11.25,1.001,-0.01613,16360.0
1930.3,11.44,0.9298,0.08329,16360.0
1930.35,11.45,0.9704,0.2332,16350.0
1930.4,11.46,1.011,0.3832,16330.0
1930.45,11.38,0.9727,0.3571,16300.0
1930.5,11.29,0.9345,0.331,16290.0
1930.55,11.17,0.7818,0.3528,16280.0
1930.6,11.04,0.6291,0.3745,16290.0
1930.65,11.08,0.756,0.2147,16300.0
1930.7,11.11,0.883,0.05488,16310.0
1930.75,11.12,0.9165,0.08449,16310.0
1930.8,11.12,0.9501,0.1141,16290.0
1930.85,11.06,0.9259,0.07137,16250.0
1930.9,11.0,0.9017,0.02864,16200.0
1930.95,11.06,0.9616,0.04718,16160.0
1931.0,11.11,1.021,0.06571,16140.0
1931.05,11.04,1.086,0.2594,16140.0
1931.1,10.96,1.15,0.453,16150.0
1931.15,10.93,1.232,0.5804,16170.0
1931.2,10.9,1.315,0.7077,16200.0
1931.25,10.85,1.262,0.7841,16210.0
1931.3,10.8,1.208,0.8605,16200.0
1931.35,10.91,1.176,0.9457,16160.0
1931.4,11.02,1.143,1.031,16130.0
1931.45,11.04,1.125,0.8901,16090.0
1931.5,11.06,1.107,0.7493,16050.0
1931.55,11.07,1.114,0.7681,16020.0
1931.6,11.08,1.121,0.7869,16000.0
1931.65,11.14,1.125,0.8225,16020.0
1931.7,11.2,1.129,0.8581,16050.0
1931.75,11.1,1.1,0.9518,16080.0
1931.8,11.01,1.07,1.045,16090.0
1931.85,10.8,1.005,0.9911,16090.0
1931.9,10.59,0.9399,0.9368,16080.0
1931.95,10.73,0.898,0.9319,16050.0
1932.0,10.88,0.8561,0.927,16010.0
1932.05,10.95,0.5807,0.8303,15960.0
1932.1,11.02,0.3054,0.7337,15950.0
1932.15,11.03,0.2804,0.8095,15950.0
1932.2,11.05,0.2555,0.8853,15960.0
1932.25,10.98,0.2438,0.6966,15990.0
1932.3,10.92,0.2321,0.5079,16020.0
1932.35,10.76,0.1174,0.4932,16050.0
1932.4,10.61,0.00273,0.4785,16050.0
1932.45,10.54,0.132,0.697,16030.0
1932.5,10.47,0.2613,0.9154,15990.0
1932.55,10.38,0.3099,0.8422,15950.0
1932.6,10.28,0.3584,0.7691,15920.0
1932.65,10.1,0.3555,0.7531,15900.0
1932.7,9.912,0.3526,0.7371,15900.0
1932.75,9.861,0.3561,0.6367,15920.0
1932.8,9.811,0.3596,0.5363,15950.0
1932.85,9.905,0.2988,0.5884,15970.0
1932.9,9.999,0.2379,0.6405,15970.0
1932.95,10.08,0.2352,0.5943,15960.0
1933.0,10.16,0.2325,0.5481,15940.0
1933.05,9.933,0.1622,0.4419,15920.0
1933.1,9.709,0.09204,0.3358,15890.0
1933.15,9.75,0.2902,0.3467,15870.0
1933.2,9.791,0.4883,0.3577,15860.0
1933.25,9.87,0.397,0.3999,15850.0
1933.3,9.948,0.3058,0.4422,15840.0
1933.35,9.911,0.5043,0.3843,15820.0
1933.4,9.873,0.7028,0.3264,15790.0
1933.45,9.903,0.6552,0.3766,15770.0
1933.5,9.933,0.6076,0.4268,15760.0
1933.55,9.995,0.4739,0.5314,15760.0
1933.6,10.06,0.3401,0.636,15770.0
1933.65,10.0,0.4105,0.5918,15770.0
1933.7,9.943,0.4809,0.5476,15780.0
1933.75,10.08,0.3313,0.501,15770.0
1933.8,10.21,0.1817,0.4545,15740.0
1933.85,10.2,0.3732,0.47,15700.0
1933.9,10.18,0.5647,0.4855,15660.0
1933.95,10.24,0.6478,0.5728,15640.0
1934.0,10.29,0.7309,0.66,15620.0
1934.05,10.41,0.7574,0.5956,15620.0
1934.1,10.53,0.7839,0.5312,15620.0
1934.15,10.46,0.845,0.4326,15620.0
1934.2,10.38,0.906,0.3339,15620.0
1934.25,10.38,0.9862,0.3457,15620.0
1934.3,10.37,1.066,0.3575,15600.0
1934.35,10.43,1.05,0.1912,15590.0
1934.4,10.48,1.034,0.02503,15580.0
1934.45,10.55,1.048,-0.02672,15590.0
1934.5,10.62,1.061,-0.07847,15600.0
1934.55,10.52,1.135,0.0331,15600.0
1934.6,10.41,1.208,0.1447,15590.0
1934.65,10.42,1.154,0.2354,15580.0
1934.7,10.43,1.1,0.3262,15560.0
1934.75,10.43,1.012,0.2338,15550.0
1934.8,10.43,0.924,0.1415,15530.0
1934.85,10.53,0.6523,0.1151,15530.0
1934.9,10.64,0.3807,0.08858,15530.0
1934.95,10.57,0.5944,0.2424,15540.0
1935.0,10.5,0.8081,0.3962,15540.0
1935.05,10.39,0.8241,0.436,15540.0
1935.1,10.28,0.8401,0.4759,15530.0
1935.15,10.24,0.6857,0.4504,15530.0
1935.2,10.19,0.5312,0.4249,15530.0
1935.25,10.24,0.4947,0.2456,15530.0
1935.3,10.29,0.4583,0.06644,15520.0
1935.35,10.28,0.5049,0.1212,15510.0
1935.4,10.26,0.5515,0.176,15480.0
1935.45,10.18,0.5698,0.2015,15460.0
1935.5,10.09,0.5881,0.227,15430.0
1935.55,9.974,0.6349,0.02299,15410.0
1935.6,9.858,0.6818,-0.181,15400.0
1935.65,9.914,0.7217,-0.3516,15400.0
1935.7,9.97,0.7617,-0.5221,15410.0
1935.75,9.821,0.6757,-0.3848,15430.0
1935.8,9.672,0.5897,-0.2474,15430.0
1935.85,9.659,0.4384,-0.2978,15410.0
1935.9,9.646,0.2871,-0.3481,15390.0
1935.95,9.67,0.3814,-0.2815,15360.0
1936.0,9.693,0.4758,-0.215,15330.0
1936.05,9.534,0.5267,-0.09917,15290.0
1936.1,9.376,0.5776,0.01661,15260.0
1936.15,9.073,0.6065,-0.09003,15260.0
1936.2,8.771,0.6353,-0.1967,15260.0
1936.25,8.831,0.7498,-0.1668,15260.0
1936.3,8.892,0.8643,-0.137,15260.0
1936.35,8.841,0.889,-0.1484,15260.0
1936.4,8.791,0.9138,-0.1598,15240.0
1936.45,8.904,0.8723,-0.1147,15220.0
1936.5,9.018,0.8307,-0.06957,15180.0
1936.55,9.086,0.7759,-0.1257,15140.0
1936.6,9.154,0.7211,-0.1817,15120.0
1936.65,9.228,0.8029,-0.1581,15130.0
1936.7,9.302,0.8846,-0.1346,15140.0
1936.75,9.38,0.8473,-0.04092,15150.0
1936.8,9.458,0.8101,0.05272,15150.0
1936.85,9.307,0.7724,0.004694,15150.0
1936.9,9.156,0.7348,-0.04333,15140.0
1936.95,9.134,0.8165,0.1906,15110.0
1937.0,9.112,0.8982,0.4246,15070.0
1937.05,9.269,0.8025,0.2377,15050.0
1937.1,9.426,0.7067,0.05079,15060.0
1937.15,9.425,0.78,-0.05801,15070.0
1937.2,9.423,0.8534,-0.1668,15080.0
1937.25,9.429,1.016,-0.2547,15090.0
1937.3,9.435,1.178,-0.3425,15110.0
1937.35,9.396,1.002,-0.354,15120.0
1937.4,9.358,0.8257,-0.3654,15110.0
1937.45,9.343,0.7518,-0.1207,15090.0
1937.5,9.328,0.6779,0.124,15060.0
1937.55,9.312,0.7607,0.2892,15050.0
1937.6,9.296,0.8436,0.4545,15030.0
1937.65,9.378,0.8582,0.5776,15000.0
1937.7,9.46,0.8729,0.7007,14980.0
1937.75,9.322,0.8781,0.4714,14990.0
1937.8,9.185,0.8834,0.2422,15010.0
1937.85,8.92,0.9546,0.08846,15040.0
1937.9,8.654,1.026,-0.06523,15050.0
1937.95,8.656,0.9495,0.02455,15050.0
1938.0,8.658,0.8732,0.1143,15060.0
1938.05,8.571,0.7245,0.2299,15050.0
1938.1,8.484,0.5757,0.3454,15010.0
1938.15,8.466,0.6681,0.205,14950.0
1938.2,8.448,0.7605,0.06451,14910.0
1938.25,8.539,0.7005,0.1231,14890.0
1938.3,8.631,0.6404,0.1817,14890.0
1938.35,8.631,0.6016,0.1134,14900.0
1938.4,8.63,0.5628,0.04501,14910.0
1938.45,8.923,0.5059,0.2026,14930.0
1938.5,9.215,0.4489,0.3601,14940.0
1938.55,9.331,0.337,0.3636,14940.0
1938.6,9.447,0.225,0.3671,14920.0
1938.65,9.404,0.1702,0.4316,14890.0
1938.7,9.361,0.1154,0.4961,14870.0
1938.75,9.335,0.2592,0.4256,14860.0
1938.8,9.31,0.4029,0.355,14850.0
1938.85,9.179,0.5575,0.3167,14820.0
1938.9,9.049,0.7122,0.2783,14790.0
1938.95,9.073,0.6794,0.2515,14780.0
1939.0,9.098,0.6466,0.2248,14770.0
1939.05,9.144,0.625,0.2052,14760.0
1939.1,9.19,0.6034,0.1856,14750.0
1939.15,9.135,0.5605,0.3177,14760.0
1939.2,9.08,0.5176,0.4499,14780.0
1939.25,9.209,0.5172,0.3719,14800.0
1939.3,9.338,0.5168,0.2939,14800.0
1939.35,9.287,0.3814,0.2417,14780.0
1939.4,9.237,0.2461,0.1894,14760.0
1939.45,9.211,0.3926,0.07354,14740.0
1939.5,9.186,0.539,-0.04236,14710.0
1939.55,9.104,0.6096,-0.04128,14670.0
1939.6,9.022,0.6802,-0.0402,14650.0
1939.65,9.127,0.6919,-0.01107,14650.0
1939.7,9.231,0.7036,0.01805,14680.0
1939.75,9.349,0.5983,-0.07811,14710.0
1939.8,9.466,0.493,-0.1743,14730.0
1939.85,9.478,0.5369,-0.04092,14750.0
1939.9,9.49,0.5807,0.09243,14760.0
1939.95,9.64,0.6728,0.06295,14770.0
1940.0,9.789,0.7648,0.03346,14750.0
1940.05,9.849,0.9557,0.1141,14720.0
1940.1,9.908,1.147,0.1947,14690.0
1940.15,10.03,1.12,0.08365,14660.0
1940.2,10.16,1.094,-0.02744,14640.0
1940.25,10.41,1.086,-0.1876,14620.0
1940.3,10.65,1.078,-0.3478,14600.0
1940.35,10.63,1.049,-0.2911,14610.0
1940.4,10.6,1.02,-0.2345,14630.0
1940.45,10.64,1.015,-0.2957,14660.0
1940.5,10.69,1.011,-0.357,14670.0
1940.55,10.68,1.108,-0.5513,14670.0
1940.6,10.66,1.206,-0.7457,14670.0
1940.65,10.53,1.022,-0.6065,14670.0
1940.7,10.39,0.8378,-0.4672,14660.0
1940.75,10.54,0.7163,-0.4394,14620.0
1940.8,10.7,0.5948,-0.4116,14580.0
1940.85,10.65,0.5979,-0.3739,14550.0
1940.9,10.6,0.601,-0.3363,14520.0
1940.95,10.72,0.6539,-0.3928,14490.0
1941.0,10.84,0.7067,-0.4494,14470.0
1941.05,10.77,0.6515,-0.3103,14470.0
1941.1,10.7,0.5963,-0.1711,14500.0
1941.15,10.67,0.6695,-0.06042,14530.0
1941.2,10.65,0.7426,0.05031,14540.0
1941.25,10.74,0.6989,-0.09857,14550.0
1941.3,10.83,0.6552,-0.2474,14540.0
1941.35,10.97,0.5919,-0.1258,14530.0
1941.4,11.11,0.5285,-0.004092,14500.0
1941.45,11.08,0.517,0.03635,14450.0
1941.5,11.05,0.5055,0.07679,14400.0
1941.55,11.04,0.6174,-0.06114,14370.0
1941.6,11.04,0.7293,-0.1991,14360.0
1941.65,11.14,0.7268,-0.2833,14350.0
1941.7,11.24,0.7243,-0.3676,14340.0
1941.75,11.14,0.6164,-0.4032,14340.0
1941.8,11.05,0.5086,-0.4388,14350.0
1941.85,10.88,0.5647,-0.2893,14360.0
1941.9,10.72,0.6209,-0.1399,14360.0
1941.95,10.65,0.7063,-0.2136,14350.0
1942.0,10.58,0.7917,-0.2874,14350.0
1942.05,10.59,1.04,-0.2885,14360.0
1942.1,10.61,1.289,-0.2896,14360.0
1942.15,10.72,1.193,-0.1006,14340.0
1942.2,10.84,1.098,0.08834,14320.0
1942.25,10.8,1.088,0.07727,14290.0
1942.3,10.76,1.078,0.0662,14270.0
1942.35,10.8,1.137,-0.02624,14240.0
1942.4,10.85,1.197,-0.1187,14220.0
1942.45,11.03,1.003,-0.1408,14220.0
1942.5,11.22,0.8085,-0.163,14240.0
1942.55,11.27,0.6188,-0.2467,14280.0
1942.6,11.32,0.429,-0.3305,14310.0
1942.65,11.22,0.452,-0.2954,14340.0
1942.7,11.12,0.475,-0.2602,14350.0
1942.75,11.1,0.6032,-0.09556,14350.0
1942.8,11.07,0.7313,0.06908,14340.0
1942.85,11.02,0.6424,0.0603,14310.0
1942.9,10.96,0.5534,0.05151,14270.0
1942.95,10.98,0.7995,-0.177,14250.0
1943.0,11.0,1.046,-0.4056,14230.0
1943.05,10.95,0.8976,-0.4635,14210.0
1943.1,10.9,0.7496,-0.5214,14180.0
1943.15,11.04,0.7264,-0.3343,14170.0
1943.2,11.18,0.7032,-0.1473,14180.0
1943.25,11.24,0.5523,-0.1865,14210.0
1943.3,11.3,0.4013,-0.2258,14240.0
1943.35,11.32,0.4817,-0.1905,14280.0
1943.4,11.35,0.562,-0.1553,14320.0
1943.45,11.18,0.4789,-0.1624,14330.0
1943.5,11.0,0.3959,-0.1695,14320.0
1943.55,11.14,0.3972,-0.2798,14270.0
1943.6,11.28,0.3986,-0.3902,14200.0
1943.65,11.38,0.4764,-0.3996,14130.0
1943.7,11.48,0.5542,-0.409,14070.0
1943.75,11.69,0.7071,-0.3122,14040.0
1943.8,11.9,0.86,-0.2154,14030.0
1943.85,11.88,0.9321,-0.286,14060.0
1943.9,11.87,1.004,-0.3565,14110.0
1943.95,11.92,0.9261,-0.2087,14170.0
1944.0,11.96,0.8479,-0.0609,14210.0
1944.05,11.84,1.013,-0.1338,14220.0
1944.1,11.71,1.179,-0.2068,14210.0
1944.15,11.66,1.272,-0.1135,14190.0
1944.2,11.6,1.366,-0.02022,14140.0
1944.25,11.57,1.381,0.06969,14080.0
1944.3,11.53,1.397,0.1596,14030.0
1944.35,11.59,1.348,0.1119,13990.0
1944.4,11.64,1.299,0.06427,13970.0
1944.45,11.62,1.137,-0.08774,13960.0
1944.5,11.59,0.975,-0.2397,13960.0
1944.55,11.65,0.954,-0.1579,13980.0
1944.6,11.71,0.9329,-0.07606,14010.0
1944.65,11.6,0.9795,-0.1667,14050.0
1944.7,11.5,1.026,-0.2573,14080.0
1944.75,11.57,1.109,-0.2476,14090.0
