Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2215.1,8.443,1.151,0.3808,9295.0
2215.15,8.364,1.387,0.4079,9288.0
2215.2,8.284,1.623,0.4351,9300.0
2215.25,8.041,1.477,0.3492,9319.0
2215.3,7.797,1.331,0.2632,9340.0
2215.35,7.787,1.22,0.1969,9363.0
2215.4,7.777,1.109,0.1305,9380.0
2215.45,7.874,1.015,0.1865,9377.0
2215.5,7.97,0.9199,0.2424,9350.0
2215.55,7.963,0.7374,0.4011,9314.0
2215.6,7.957,0.5548,0.5597,9286.0
2215.65,7.939,0.4895,0.4696,9272.0
2215.7,7.921,0.4242,0.3795,9272.0
2215.75,8.154,0.2446,0.2721,9282.0
2215.8,8.388,0.06513,0.1647,9303.0
2215.85,8.373,0.1075,0.2979,9329.0
2215.9,8.358,0.1498,0.431,9349.0
2215.95,8.346,0.1327,0.4147,9355.0
2216.0,8.335,0.1156,0.3983,9348.0
2216.05,8.439,0.3336,0.283,9332.0
2216.1,8.543,0.5516,0.1678,9313.0
2216.15,8.499,0.4476,0.09659,9289.0
2216.2,8.455,0.3436,0.02538,9261.0
2216.25,8.581,0.1915,0.1126,9242.0
2216.3,8.708,0.03948,0.1998,9243.0
2216.35,8.698,0.1439,0.2518,9263.0
2216.4,8.689,0.2483,0.3039,9292.0
2216.45,8.573,0.264,0.158,9323.0
2216.5,8.457,0.2796,0.01218,9351.0
2216.55,8.411,0.4276,0.1139,9369.0
2216.6,8.365,0.5756,0.2155,9367.0
2216.65,8.286,0.4518,0.2791,9341.0
2216.7,8.207,0.3281,0.3427,9304.0
2216.75,8.123,0.3037,0.3666,9271.0
2216.8,8.039,0.2792,0.3904,9250.0
2216.85,8.16,0.3641,0.2299,9243.0
2216.9,8.28,0.449,0.0693,9249.0
2216.95,8.224,0.4856,0.1602,9269.0
2217.0,8.167,0.5223,0.2511,9300.0
2217.05,8.229,0.6959,0.394,9332.0
2217.1,8.291,0.8695,0.5369,9352.0
2217.15,8.292,0.8275,0.4367,9356.0
2217.2,8.293,0.7856,0.3366,9342.0
2217.25,8.388,0.7256,0.3423,9317.0
2217.3,8.483,0.6655,0.348,9287.0
2217.35,8.65,0.6582,0.24,9262.0
2217.4,8.817,0.6509,0.132,9250.0
2217.45,8.785,0.5125,0.1287,9255.0
2217.5,8.753,0.3741,0.1254,9273.0
2217.55,8.793,0.4211,0.1151,9297.0
2217.6,8.832,0.4681,0.1048,9319.0
2217.65,8.739,0.4653,0.2426,9330.0
2217.7,8.647,0.4624,0.3803,9324.0
2217.75,8.479,0.3812,0.4673,9302.0
2217.8,8.312,0.3,0.5544,9277.0
2217.85,8.273,0.4054,0.5936,9257.0
2217.9,8.233,0.5109,0.6328,9246.0
2217.95,8.224,0.5512,0.6666,9247.0
2218.0,8.215,0.5915,0.7004,9259.0
2218.05,8.262,0.5613,0.6095,9277.0
2218.1,8.308,0.5312,0.5186,9294.0
2218.15,8.167,0.5487,0.5003,9300.0
2218.2,8.025,0.5662,0.4821,9296.0
2218.25,7.961,0.4895,0.4133,9285.0
2218.3,7.897,0.4128,0.3445,9272.0
2218.35,7.891,0.4618,0.3961,9258.0
2218.4,7.886,0.5109,0.4478,9245.0
2218.45,8.008,0.4742,0.4256,9239.0
2218.5,8.13,0.4376,0.4034,9243.0
2218.55,8.116,0.3523,0.3438,9256.0
2218.6,8.102,0.267,0.2843,9271.0
2218.65,8.068,0.3942,0.3978,9285.0
2218.7,8.034,0.5214,0.5113,9297.0
2218.75,7.876,0.4803,0.4524,9304.0
2218.8,7.718,0.4392,0.3935,9300.0
2218.85,7.671,0.4724,0.278,9282.0
2218.9,7.624,0.5056,0.1625,9256.0
2218.95,7.804,0.6517,0.1027,9236.0
2219.0,7.983,0.7978,0.0429,9225.0
2219.05,7.865,1.002,0.3105,9223.0
2219.1,7.747,1.205,0.578,9231.0
2219.15,7.747,1.227,0.4369,9250.0
2219.2,7.746,1.25,0.2957,9274.0
2219.25,7.757,1.308,0.2758,9296.0
2219.3,7.769,1.366,0.2559,9306.0
2219.35,7.708,1.248,0.3846,9305.0
2219.4,7.647,1.13,0.5133,9296.0
2219.45,7.824,1.246,0.586,9283.0
2219.5,8.001,1.363,0.6587,9267.0
2219.55,8.045,1.31,0.6883,9252.0
2219.6,8.089,1.257,0.7179,9245.0
2219.65,8.2,1.356,0.7231,9253.0
2219.7,8.311,1.455,0.7283,9274.0
2219.75,8.361,1.28,0.5742,9301.0
2219.8,8.41,1.105,0.4201,9328.0
2219.85,8.445,1.108,0.2412,9349.0
2219.9,8.481,1.11,0.06219,9358.0
2219.95,8.449,1.171,0.0311,9354.0
2220.0,8.417,1.233,0.0,9338.0
2220.05,8.563,1.083,0.05001,9318.0
2220.1,8.709,0.9334,0.1,9303.0
2220.15,8.902,0.8878,0.02589,9295.0
2220.2,9.095,0.8422,-0.04823,9294.0
2220.25,9.1,0.739,-0.2074,9300.0
2220.3,9.105,0.6358,-0.3666,9313.0
2220.35,9.406,0.5919,-0.2809,9331.0
2220.4,9.707,0.5479,-0.1952,9349.0
2220.45,9.684,0.3932,-0.2013,9364.0
2220.5,9.661,0.2385,-0.2074,9375.0
2220.55,9.788,0.07388,-0.3216,9382.0
2220.6,9.915,-0.09077,-0.4359,9380.0
2220.65,9.949,-0.2632,-0.4064,9367.0
2220.7,9.984,-0.4356,-0.377,9349.0
2220.75,9.797,-0.2157,-0.3832,9331.0
2220.8,9.61,0.004071,-0.3894,9319.0
2220.85,9.71,0.1496,-0.4333,9316.0
2220.9,9.81,0.2951,-0.4772,9322.0
2220.95,9.673,0.3529,-0.2865,9338.0
2221.0,9.536,0.4107,-0.0957,9360.0
2221.05,9.507,0.2501,-0.01218,9380.0
2221.1,9.477,0.08955,0.07133,9390.0
2221.15,9.443,0.1097,0.1934,9387.0
2221.2,9.41,0.1299,0.3155,9373.0
2221.25,9.419,0.1003,0.1502,9356.0
2221.3,9.429,0.07083,-0.01523,9343.0
2221.35,9.37,0.1301,-0.238,9336.0
2221.4,9.311,0.1893,-0.4607,9337.0
2221.45,9.384,0.3342,-0.5194,9343.0
2221.5,9.456,0.4791,-0.578,9354.0
2221.55,9.396,0.6295,-0.6072,9365.0
2221.6,9.335,0.7799,-0.6364,9372.0
2221.65,9.379,0.8886,-0.6052,9372.0
2221.7,9.424,0.9973,-0.574,9366.0
2221.75,9.479,0.9999,-0.5752,9356.0
2221.8,9.534,1.003,-0.5765,9345.0
2221.85,9.407,1.012,-0.3996,9334.0
2221.9,9.279,1.021,-0.2226,9323.0
2221.95,9.39,0.8662,-0.224,9314.0
2222.0,9.501,0.7111,-0.2254,9314.0
2222.05,9.43,0.7588,-0.2653,9326.0
2222.1,9.358,0.8064,-0.3051,9343.0
2222.15,9.277,0.5579,-0.2616,9357.0
2222.2,9.196,0.3094,-0.2181,9366.0
2222.25,9.103,0.2737,-0.09126,9369.0
2222.3,9.011,0.2381,0.03554,9365.0
2222.35,9.006,0.2361,0.01866,9354.0
2222.4,9.002,0.2341,0.001777,9338.0
2222.45,9.084,0.2084,-0.1414,9323.0
2222.5,9.167,0.1828,-0.2846,9314.0
2222.55,9.184,0.3112,-0.3282,9315.0
2222.6,9.201,0.4396,-0.3719,9324.0
2222.65,9.247,0.5263,-0.3117,9339.0
2222.7,9.293,0.613,-0.2516,9360.0
2222.75,9.23,0.8045,-0.167,9390.0
2222.8,9.168,0.9961,-0.0825,9422.0
2222.85,9.13,1.075,-0.07768,9444.0
2222.9,9.093,1.154,-0.07285,9447.0
2222.95,9.172,1.107,-0.1045,9437.0
2223.0,9.25,1.061,-0.1361,9420.0
2223.05,9.273,1.001,-0.1504,9398.0
2223.1,9.295,0.9403,-0.1647,9376.0
2223.15,9.469,0.9332,-0.2867,9367.0
2223.2,9.643,0.9261,-0.4087,9380.0
2223.25,9.897,0.902,-0.3294,9414.0
2223.3,10.15,0.878,-0.25,9455.0
2223.35,10.11,0.8259,-0.1528,9489.0
2223.4,10.08,0.7738,-0.05559,9510.0
2223.45,10.0,0.7007,-0.08758,9519.0
2223.5,9.93,0.6277,-0.1196,9512.0
2223.55,9.827,0.6395,-0.1617,9489.0
2223.6,9.724,0.6513,-0.2038,9461.0
2223.65,9.665,0.7278,-0.1296,9445.0
2223.7,9.606,0.8043,-0.05534,9448.0
2223.75,9.641,0.9271,0.08593,9465.0
2223.8,9.676,1.05,0.2272,9487.0
2223.85,9.873,0.8304,0.1197,9508.0
2223.9,10.07,0.611,0.01218,9523.0
2223.95,10.02,0.5927,-0.01434,9532.0
2224.0,9.978,0.5744,-0.04087,9532.0
2224.05,9.815,0.7028,-0.1141,9522.0
2224.1,9.651,0.8312,-0.1873,9513.0
2224.15,9.587,0.8888,-0.1773,9510.0
2224.2,9.523,0.9464,-0.1673,9517.0
2224.25,9.633,0.7195,-0.1575,9528.0
2224.3,9.743,0.4925,-0.1477,9542.0
2224.35,9.667,0.3824,-0.1377,9558.0
2224.4,9.592,0.2723,-0.1277,9575.0
2224.45,9.65,0.2685,-0.2994,9586.0
2224.5,9.709,0.2646,-0.4711,9591.0
2224.55,9.619,0.2457,-0.575,9593.0
2224.6,9.529,0.2267,-0.6788,9597.0
2224.65,9.404,0.2611,-0.6261,9600.0
2224.7,9.28,0.2955,-0.5734,9598.0
2224.75,9.456,0.2664,-0.5332,9591.0
2224.8,9.633,0.2373,-0.493,9586.0
2224.85,9.883,0.3619,-0.7226,9587.0
2224.9,10.13,0.4864,-0.9522,9594.0
2224.95,10.26,0.4128,-0.822,9605.0
2225.0,10.38,0.3391,-0.6917,9618.0
2225.05,10.46,0.278,-0.876,9630.0
2225.1,10.54,0.217,-1.06,9637.0
2225.15,10.42,0.2998,-0.975,9635.0
2225.2,10.29,0.3826,-0.8897,9629.0
2225.25,10.25,0.2976,-0.6703,9626.0
2225.3,10.2,0.2125,-0.4508,9629.0
2225.35,10.15,0.2866,-0.4202,9640.0
2225.4,10.09,0.3607,-0.3897,9654.0
2225.45,10.18,0.2951,-0.4808,9673.0
2225.5,10.26,0.2296,-0.5719,9694.0
2225.55,10.24,-0.0291,-0.3879,9711.0
2225.6,10.21,-0.2878,-0.2038,9719.0
2225.65,10.2,-0.1986,-0.2102,9719.0
2225.7,10.18,-0.1095,-0.2165,9717.0
2225.75,10.17,-0.09037,-0.332,9718.0
2225.8,10.15,-0.07124,-0.4475,9726.0
2225.85,10.09,-0.009769,-0.5992,9740.0
2225.9,10.03,0.0517,-0.7509,9760.0
2225.95,10.07,0.1174,-0.7335,9785.0
2226.0,10.11,0.1832,-0.7161,9809.0
2226.05,10.11,0.3031,-0.4336,9829.0
2226.1,10.12,0.4229,-0.151,9844.0
2226.15,9.974,0.4972,-0.1094,9857.0
2226.2,9.832,0.5715,-0.06778,9873.0
2226.25,9.879,0.6252,-0.1632,9887.0
2226.3,9.926,0.679,-0.2587,9897.0
2226.35,10.11,0.6545,-0.007489,9906.0
2226.4,10.29,0.6301,0.2437,9917.0
2226.45,10.31,0.5701,0.2467,9933.0
2226.5,10.32,0.51,0.2498,9948.0
2226.55,10.36,0.568,0.1812,9959.0
2226.6,10.4,0.6261,0.1127,9972.0
2226.65,10.39,0.5597,0.1899,9991.0
2226.7,10.38,0.4934,0.2671,10010.0
2226.75,10.43,0.5534,0.2726,10020.0
2226.8,10.48,0.6134,0.2782,10030.0
2226.85,10.54,0.5514,0.3565,10040.0
2226.9,10.6,0.4893,0.4348,10050.0
2226.95,10.54,0.3635,0.5086,10050.0
2227.0,10.49,0.2377,0.5823,10050.0
2227.05,10.51,0.252,0.5227,10050.0
2227.1,10.54,0.2662,0.463,10070.0
2227.15,10.74,0.2628,0.5734,10100.0
2227.2,10.93,0.2593,0.6839,10120.0
2227.25,10.92,0.1626,0.5218,10140.0
2227.3,10.92,0.06594,0.3597,10150.0
2227.35,10.91,-0.06533,0.1397,10160.0
2227.4,10.91,-0.1966,-0.08022,10160.0
2227.45,10.67,-0.3018,-0.0005077,10160.0
2227.5,10.42,-0.4071,0.0792,10160.0
2227.55,10.42,-0.7608,0.2212,10160.0
2227.6,10.43,-1.115,0.3633,10180.0
2227.65,10.57,-1.027,0.2928,10200.0
2227.7,10.71,-0.9403,0.2224,10210.0
2227.75,10.62,-0.9179,0.1997,10230.0
2227.8,10.54,-0.8955,0.1769,10240.0
2227.85,10.42,-0.891,0.06384,10240.0
2227.9,10.31,-0.8866,-0.04925,10240.0
2227.95,10.28,-0.6507,-0.1293,10230.0
2228.0,10.26,-0.4148,-0.2094,10230.0
2228.05,10.27,-0.5068,-0.008377,10230.0
2228.1,10.29,-0.5988,0.1927,10250.0
2228.15,10.41,-0.6814,0.261,10260.0
2228.2,10.53,-0.764,0.3292,10280.0
2228.25,10.36,-1.021,0.4743,10310.0
2228.3,10.19,-1.278,0.6194,10330.0
2228.35,10.17,-1.166,0.4736,10340.0
2228.4,10.16,-1.054,0.3277,10350.0
2228.45,10.1,-0.8839,0.3775,10350.0
2228.5,10.04,-0.7136,0.4272,10350.0
2228.55,9.907,-0.7305,0.5358,10350.0
2228.6,9.771,-0.7474,0.6443,10340.0
2228.65,9.847,-0.8086,0.6492,10350.0
2228.7,9.923,-0.8699,0.6542,10360.0
2228.75,9.923,-0.8892,0.4039,10390.0
2228.8,9.922,-0.9086,0.1536,10420.0
2228.85,9.93,-1.047,0.1488,10450.0
2228.9,9.939,-1.185,0.1439,10480.0
2228.95,10.02,-1.036,0.06169,10500.0
2229.0,10.11,-0.8878,-0.02056,10510.0
2229.05,10.11,-0.8984,-0.09024,10510.0
2229.1,10.11,-0.909,-0.1599,10500.0
2229.15,10.2,-0.9092,-0.2332,10500.0
2229.2,10.29,-0.9094,-0.3064,10500.0
2229.25,10.51,-0.8587,-0.29,10510.0
2229.3,10.74,-0.808,-0.2737,10520.0
2229.35,10.7,-0.7938,-0.2211,10540.0
2229.4,10.67,-0.7795,-0.1686,10570.0
2229.45,10.64,-0.798,-0.3004,10590.0
2229.5,10.61,-0.8166,-0.4323,10610.0
2229.55,10.72,-0.8542,-0.4402,10620.0
2229.6,10.82,-0.8919,-0.448,10620.0
2229.65,10.92,-0.9704,-0.4756,10610.0
2229.7,11.02,-1.049,-0.5031,10610.0
2229.75,10.96,-0.9322,-0.6053,10610.0
2229.8,10.89,-0.8153,-0.7075,10620.0
2229.85,10.76,-0.6564,-0.5972,10640.0
2229.9,10.63,-0.4974,-0.4869,10650.0
2229.95,10.62,-0.4233,-0.4437,10660.0
2230.0,10.6,-0.3493,-0.4006,10670.0
2230.05,10.7,-0.3859,-0.5595,10670.0
2230.1,10.8,-0.4225,-0.7184,10670.0
2230.15,10.82,-0.417,-0.5081,10670.0
2230.2,10.84,-0.4115,-0.2978,10670.0
2230.25,10.86,-0.5155,-0.2208,10670.0
2230.3,10.89,-0.6195,-0.1439,10690.0
2230.35,10.94,-0.5963,-0.2546,10710.0
2230.4,10.99,-0.5731,-0.3653,10730.0
2230.45,10.88,-0.6812,-0.08821,10750.0
2230.5,10.76,-0.7893,0.1889,10770.0
2230.55,10.77,-0.8972,0.2145,10780.0
2230.6,10.79,-1.005,0.2401,10780.0
2230.65,10.91,-1.037,0.3351,10760.0
2230.7,11.03,-1.068,0.43,10740.0
2230.75,10.95,-0.9859,0.5987,10730.0
2230.8,10.86,-0.9037,0.7674,10720.0
2230.85,10.97,-0.9389,0.4978,10720.0
2230.9,11.07,-0.9741,0.2282,10730.0
2230.95,11.14,-1.018,0.3716,10760.0
2231.0,11.2,-1.061,0.5151,10790.0
2231.05,10.85,-1.203,0.6722,10820.0
2231.1,10.5,-1.344,0.8293,10830.0
2231.15,10.51,-1.173,0.7481,10830.0
2231.2,10.52,-1.001,0.6669,10830.0
2231.25,10.5,-0.9484,0.789,10830.0
2231.3,10.48,-0.8959,0.9111,10830.0
2231.35,10.47,-0.6727,0.8292,10820.0
2231.4,10.46,-0.4494,0.7473,10820.0
2231.45,10.55,-0.5379,0.8655,10820.0
2231.5,10.65,-0.6265,0.9837,10830.0
2231.55,10.67,-0.784,0.8727,10830.0
2231.6,10.7,-0.9415,0.7618,10840.0
2231.65,10.48,-0.9716,0.6066,10860.0
2231.7,10.26,-1.002,0.4513,10880.0
2231.75,10.16,-0.8923,0.353,10900.0
2231.8,10.05,-0.7828,0.2546,10930.0
2231.85,10.25,-0.8247,0.1363,10940.0
2231.9,10.46,-0.8666,0.01802,10950.0
2231.95,10.46,-0.8361,-0.007616,10970.0
2232.0,10.47,-0.8056,-0.03325,10980.0
2232.05,10.42,-0.7738,-0.08098,10970.0
2232.1,10.37,-0.7421,-0.1287,10970.0
2232.15,10.5,-1.089,-0.01295,10970.0
2232.2,10.64,-1.437,0.1028,10980.0
2232.25,10.55,-1.345,0.2723,10990.0
2232.3,10.46,-1.254,0.4417,11020.0
2232.35,10.5,-1.229,0.5313,11040.0
2232.4,10.55,-1.204,0.6209,11060.0
2232.45,10.63,-1.004,0.7645,11070.0
2232.5,10.7,-0.8035,0.908,11070.0
2232.55,10.56,-0.7555,0.7976,11060.0
2232.6,10.42,-0.7075,0.6872,11050.0
2232.65,10.31,-0.7889,0.5818,11060.0
2232.7,10.2,-0.8703,0.4765,11080.0
2232.75,10.16,-0.9851,0.4069,11110.0
2232.8,10.11,-1.1,0.3374,11130.0
2232.85,10.18,-0.8322,0.4717,11150.0
2232.9,10.25,-0.5646,0.6059,11160.0
2232.95,10.42,-0.414,0.8996,11150.0
2233.0,10.59,-0.2634,1.193,11130.0
2233.05,10.52,-0.06086,1.179,11120.0
2233.1,10.45,0.1417,1.164,11110.0
2233.15,10.4,-0.1286,1.08,11110.0
2233.2,10.36,-0.3989,0.9961,11120.0
2233.25,10.32,-0.3183,0.8029,11140.0
2233.3,10.29,-0.2377,0.6097,11160.0
2233.35,10.13,-0.3081,0.455,11180.0
2233.4,9.981,-0.3786,0.3003,11200.0
2233.45,9.91,-0.3568,0.249,11200.0
2233.5,9.838,-0.335,0.1977,11200.0
2233.55,9.873,-0.3875,0.1073,11190.0
2233.6,9.907,-0.44,0.01675,11180.0
2233.65,9.825,-0.2945,0.09887,11160.0
2233.7,9.743,-0.149,0.181,11150.0
2233.75,9.656,-0.2029,0.01891,11140.0
2233.8,9.57,-0.2569,-0.1432,11130.0
2233.85,9.736,-0.413,-0.1125,11130.0
2233.9,9.902,-0.5691,-0.08174,11150.0
2233.95,9.868,-0.509,-0.1319,11180.0
2234.0,9.833,-0.449,-0.182,11200.0
2234.05,9.822,-0.6904,-0.2174,11230.0
2234.1,9.811,-0.9318,-0.2528,11230.0
2234.15,9.745,-0.9637,-0.1367,11230.0
2234.2,9.678,-0.9957,-0.02056,11220.0
2234.25,9.569,-0.9991,-0.04341,11200.0
2234.3,9.46,-1.003,-0.06625,11200.0
2234.35,9.549,-0.9478,-0.2179,11200.0
2234.4,9.638,-0.8931,-0.3696,11210.0
2234.45,9.688,-0.9568,-0.3511,11220.0
2234.5,9.737,-1.02,-0.3325,11230.0
2234.55,9.723,-0.8023,-0.3761,11240.0
2234.6,9.709,-0.5841,-0.4196,11250.0
2234.65,9.739,-0.5862,-0.3435,11260.0
2234.7,9.768,-0.5882,-0.2673,11280.0
2234.75,9.833,-0.5754,-0.2371,11300.0
2234.8,9.898,-0.5626,-0.2069,11330.0
2234.85,9.865,-0.7211,-0.2126,11340.0
2234.9,9.832,-0.8797,-0.2183,11360.0
2234.95,9.708,-0.9633,-0.05623,11360.0
2235.0,9.584,-1.047,0.1059,11370.0
2235.05,9.61,-1.097,0.1812,11370.0
2235.1,9.636,-1.147,0.2566,11360.0
2235.15,9.529,-1.016,0.1717,11360.0
2235.2,9.421,-0.8841,0.08682,11370.0
2235.25,9.463,-0.7968,0.001015,11380.0
2235.3,9.505,-0.7095,-0.08479,11390.0
2235.35,9.602,-0.7934,0.02348,11390.0
2235.4,9.699,-0.8772,0.1317,11390.0
2235.45,9.905,-0.9226,0.1976,11400.0
2235.5,10.11,-0.968,0.2635,11400.0
2235.55,10.1,-0.9466,0.2339,11420.0
2235.6,10.09,-0.9252,0.2043,11450.0
2235.65,10.01,-0.8646,0.2184,11470.0
2235.7,9.934,-0.8039,0.2325,11490.0
2235.75,9.91,-0.956,0.1983,11490.0
2235.8,9.886,-1.108,0.164,11480.0
2235.85,10.14,-1.07,0.1191,11460.0
2235.9,10.39,-1.031,0.07412,11430.0
2235.95,10.22,-1.072,0.09964,11410.0
2236.0,10.04,-1.113,0.1251,11410.0
2236.05,10.07,-1.062,-0.06016,11430.0
2236.1,10.11,-1.01,-0.2455,11450.0
2236.15,10.16,-0.8442,-0.3329,11470.0
2236.2,10.22,-0.6782,-0.4204,11490.0
2236.25,10.21,-0.565,-0.2414,11510.0
2236.3,10.2,-0.4518,-0.06245,11510.0
2236.35,10.32,-0.3391,-0.04303,11500.0
2236.4,10.44,-0.2263,-0.02361,11480.0
2236.45,10.45,-0.3552,-0.0008885,11460.0
2236.5,10.46,-0.484,0.02183,11440.0
2236.55,10.39,-0.6751,0.2465,11430.0
2236.6,10.32,-0.8662,0.4711,11420.0
2236.65,10.38,-0.8685,0.3607,11410.0
2236.7,10.43,-0.8707,0.2503,11420.0
2236.75,10.39,-0.7504,0.1208,11430.0
2236.8,10.35,-0.6301,-0.008631,11440.0
2236.85,10.31,-0.7524,0.09278,11460.0
2236.9,10.26,-0.8748,0.1942,11470.0
2236.95,10.32,-0.9334,0.2552,11490.0
2237.0,10.37,-0.992,0.3163,11500.0
2237.05,10.36,-1.036,0.4725,11510.0
2237.1,10.36,-1.081,0.6288,11510.0
2237.15,10.39,-0.9828,0.5493,11500.0
2237.2,10.42,-0.8849,0.4699,11490.0
2237.25,10.36,-0.9828,0.4235,11480.0
2237.3,10.29,-1.081,0.3772,11460.0
2237.35,10.24,-1.118,0.4182,11450.0
2237.4,10.19,-1.156,0.4592,11450.0
2237.45,10.3,-1.077,0.4175,11470.0
2237.5,10.4,-0.9977,0.3757,11490.0
2237.55,10.22,-0.967,0.3598,11520.0
2237.6,10.04,-0.9362,0.344,11560.0
2237.65,10.04,-0.7988,0.4662,11590.0
2237.7,10.04,-0.6615,0.5884,11610.0
2237.75,10.1,-0.6389,0.5234,11610.0
2237.8,10.16,-0.6163,0.4585,11600.0
2237.85,10.32,-0.574,0.5599,11590.0
2237.9,10.48,-0.5316,0.6613,11570.0
2237.95,10.58,-0.6285,0.662,11560.0
2238.0,10.69,-0.7254,0.6628,11550.0
2238.05,10.8,-0.7685,0.5955,11560.0
2238.1,10.91,-0.8117,0.5283,11570.0
2238.15,10.9,-0.8243,0.5601,11600.0
2238.2,10.89,-0.8369,0.592,11620.0
2238.25,10.8,-0.8143,0.6288,11630.0
2238.3,10.71,-0.7917,0.6656,11640.0
2238.35,10.69,-0.7826,0.4807,11640.0
2238.4,10.66,-0.7734,0.2957,11640.0
2238.45,10.84,-0.7561,0.4334,11640.0
2238.5,11.03,-0.7388,0.5712,11640.0
2238.55,10.91,-0.6444,0.5143,11660.0
2238.6,10.79,-0.5499,0.4574,11680.0
2238.65,10.87,-0.8214,0.4671,11680.0
2238.7,10.95,-1.093,0.4767,11680.0
2238.75,11.1,-1.085,0.4359,11660.0
2238.8,11.24,-1.078,0.395,11650.0
2238.85,11.14,-1.024,0.4083,11650.0
2238.9,11.03,-0.9708,0.4216,11660.0
2238.95,11.08,-0.9352,0.2913,11680.0
2239.0,11.13,-0.8996,0.1609,11710.0
2239.05,11.11,-0.8776,0.162,11740.0
2239.1,11.1,-0.8556,0.163,11760.0
2239.15,10.89,-0.9678,0.1443,11750.0
2239.2,10.69,-1.08,0.1257,11740.0
2239.25,10.7,-1.037,0.09811,11730.0
2239.3,10.71,-0.9932,0.07057,11730.0
2239.35,10.69,-0.7801,0.04163,11720.0
2239.4,10.67,-0.567,0.01269,11720.0
2239.45,10.78,-0.4305,0.1201,11720.0
2239.5,10.88,-0.2939,0.2274,11720.0
2239.55,10.78,-0.345,0.2602,11710.0
2239.6,10.67,-0.3961,0.2929,11710.0
2239.65,10.54,-0.3383,0.3375,11710.0
2239.7,10.41,-0.2805,0.382,11720.0
2239.75,10.38,-0.2023,0.3567,11750.0
2239.8,10.35,-0.1242,0.3313,11770.0
2239.85,10.32,-0.2066,0.2903,11790.0
2239.9,10.29,-0.289,0.2493,11800.0
2239.95,10.17,-0.4445,0.1439,11810.0
2240.0,10.04,-0.6,0.03859,11790.0
2240.05,10.04,-0.7276,0.1477,11780.0
2240.1,10.04,-0.8552,0.2569,11760.0
2240.15,9.918,-0.8646,0.3233,11750.0
2240.2,9.796,-0.874,0.3897,11750.0
2240.25,9.837,-1.093,0.347,11760.0
2240.3,9.878,-1.313,0.3044,11770.0
2240.35,9.942,-1.13,0.1934,11790.0
2240.4,10.0,-0.948,0.0825,11810.0
2240.45,10.07,-0.8343,-0.05102,11830.0
2240.5,10.13,-0.7205,-0.1845,11850.0
2240.55,10.11,-0.8998,-0.01104,11870.0
2240.6,10.09,-1.079,0.1625,11880.0
2240.65,10.32,-0.9918,0.09913,11880.0
2240.7,10.56,-0.9045,0.03579,11870.0
2240.75,10.44,-0.9474,0.2234,11850.0
2240.8,10.33,-0.9904,0.411,11830.0
2240.85,10.33,-0.9285,0.2282,11820.0
2240.9,10.33,-0.8666,0.04544,11820.0
2240.95,10.17,-0.9366,-0.02767,11830.0
2241.0,10.0,-1.007,-0.1008,11850.0
2241.05,10.01,-0.8477,-0.005965,11880.0
2241.1,10.02,-0.6887,0.08885,11910.0
2241.15,10.04,-0.4765,0.118,11930.0
2241.2,10.07,-0.2642,0.1472,11930.0
2241.25,10.15,-0.3024,0.1408,11920.0
2241.3,10.24,-0.3407,0.1343,11900.0
2241.35,10.08,-0.6043,0.1739,11890.0
2241.4,9.922,-0.8678,0.2135,11890.0
2241.45,10.01,-0.7526,0.4341,11900.0
2241.5,10.09,-0.6375,0.6547,11920.0
2241.55,10.1,-0.6541,0.5729,11940.0
2241.6,10.11,-0.6708,0.4912,11970.0
2241.65,10.01,-0.4769,0.4235,11980.0
2241.7,9.912,-0.2829,0.3559,11990.0
2241.75,9.827,-0.174,0.3998,11980.0
2241.8,9.742,-0.06513,0.4437,11980.0
2241.85,9.734,0.06676,0.5322,11980.0
2241.9,9.726,0.1986,0.6207,11970.0
2241.95,9.758,0.1323,0.7496,11970.0
2242.0,9.79,0.06594,0.8786,11970.0
2242.05,9.666,0.08487,0.7618,11970.0
2242.1,9.543,0.1038,0.645,11990.0
2242.15,9.569,0.2465,0.5625,12000.0
2242.2,9.594,0.3891,0.48,12020.0
2242.25,9.466,0.5243,0.4291,12030.0
2242.3,9.337,0.6594,0.3782,12030.0
2242.35,9.184,0.6792,0.1724,12030.0
2242.4,9.031,0.6989,-0.03351,12010.0
2242.45,9.055,0.81,-0.05458,12000.0
2242.5,9.079,0.9212,-0.07565,11990.0
2242.55,9.138,0.9096,-0.06448,12000.0
2242.6,9.198,0.898,-0.05331,12010.0
2242.65,9.09,0.6843,-0.06092,12030.0
2242.7,8.982,0.4706,-0.06854,12050.0
2242.75,8.836,0.3735,0.05115,12060.0
2242.8,8.69,0.2764,0.1708,12070.0
2242.85,8.751,0.3521,0.113,12070.0
2242.9,8.813,0.4278,0.05509,12050.0
2242.95,8.776,0.2756,0.09634,12040.0
2243.0,8.739,0.1233,0.1376,12020.0
2243.05,8.661,-0.1496,-0.03046,12020.0
2243.1,8.583,-0.4225,-0.1985,12030.0
2243.15,8.695,-0.563,-0.2672,12040.0
2243.2,8.806,-0.7034,-0.3358,12070.0
2243.25,8.816,-0.6118,-0.4091,12080.0
2243.3,8.826,-0.5202,-0.4823,12090.0
2243.35,8.981,-0.5752,-0.4696,12100.0
2243.4,9.137,-0.6301,-0.4569,12090.0
2243.45,9.065,-0.5664,-0.3856,12080.0
